time,seconds_elapsed,z,y,x
1788108397827594000,36.218593994140626,9.008193969726562,3.406158924102783,1.8140009641647339
1788108397837691600,36.22869165039062,8.993268966674805,3.4373159408569336,1.8291950225830078
1788108397847787500,36.23878759765625,8.981119155883789,3.4593560695648193,1.8472410440444946
1788108397857877200,36.24887719726563,8.972797393798828,3.471688985824585,1.8644599914550781
1788108397867969300,36.25896923828125,8.969890594482422,3.473562002182007,1.8749370574951172
1788108397878067500,36.2690673828125,8.973076820373535,3.465881109237671,1.8739140033721924
1788108397888160300,36.27916015625,8.98081111907959,3.4511919021606445,1.8639379739761353
1788108397898255000,36.28925512695312,8.990965843200684,3.43210506439209,1.850182056427002
1788108397908339200,36.29933911132812,9.002523422241211,3.4090309143066406,1.836596965789795
1788108397918427400,36.30942749023438,9.013941764831543,3.384484052658081,1.8259650468826294
1788108397938611200,36.329611083984375,9.035165786743164,3.329524040222168,1.8220959901809692
1788108397948705500,36.33970556640625,9.045539855957031,3.3000600337982178,1.824233055114746
1788108397958795800,36.34979565429688,9.055842399597168,3.271951913833618,1.8237440586090088
1788108397968887800,36.3598876953125,9.065564155578613,3.2479629516601562,1.81830894947052
1788108397978982700,36.36998266601562,9.07455825805664,3.2292540073394775,1.8067419528961182
1788108397989074400,36.380074462890626,9.08228588104248,3.216732978820801,1.790166974067688
1788108397999171800,36.390171875,9.087767601013184,3.2114739418029785,1.7716909646987915
1788108398009265200,36.40026513671875,9.08991527557373,3.213452100753784,1.7570350170135498
1788108398019357200,36.410357177734376,9.087414741516113,3.224915027618408,1.7489409446716309
1788108398029503700,36.420503662109375,9.081276893615723,3.2437949180603027,1.745919942855835
1788108398039593700,36.43059375,9.0723237991333,3.2695438861846924,1.744431972503662
1788108398049684200,36.440684326171876,9.061418533325195,3.3004488945007324,1.7429239749908447
1788108398059778800,36.45077880859375,9.05005168914795,3.332779884338379,1.7404600381851196
1788108398069865500,36.46086547851562,9.039167404174805,3.3635380268096924,1.7378400564193726
1788108398079958300,36.47095825195313,9.028602600097656,3.3914060592651367,1.7385929822921753
1788108398090049500,36.48104956054687,9.019251823425293,3.415221929550171,1.7405250072479248
1788108398100145400,36.4911455078125,9.010443687438965,3.437140941619873,1.7429850101470947
1788108398110239700,36.50123974609375,9.002503395080566,3.4564929008483887,1.7457369565963745
1788108398120338200,36.51133813476562,8.995344161987305,3.4739229679107666,1.7480440139770508
1788108398130428400,36.52142846679688,8.98952579498291,3.4889020919799805,1.7481410503387451
1788108398140520200,36.53152026367187,8.984170913696289,3.502898931503296,1.7476630210876465
1788108398150604800,36.541604736328125,8.979048728942871,3.5170249938964844,1.7456270456314087
1788108398160697000,36.55169702148437,8.974867820739746,3.53009295463562,1.7407519817352295
1788108398170790100,36.5617900390625,8.969671249389648,3.5484049320220947,1.730260968208313
1788108398180876800,36.57187670898438,8.961986541748047,3.5747580528259277,1.7157820463180542
1788108398190965800,36.5819658203125,8.950786590576172,3.609278917312622,1.7019000053405762
1788108398201060600,36.592060546875,8.935440063476562,3.6510419845581055,1.6934720277786255
1788108398211144700,36.60214477539063,8.91644287109375,3.6966960430145264,1.694551944732666
1788108398221238500,36.61223852539062,8.895317077636719,3.7423019409179688,1.705420970916748
1788108398231325700,36.62232568359375,8.873384475708008,3.785818099975586,1.7235490083694458
1788108398241416200,36.63241625976563,8.851640701293945,3.826432943344116,1.745540976524353
1788108398251507000,36.6425068359375,8.831856727600098,3.8629438877105713,1.7652230262756348
1788108398261590000,36.65259008789062,8.81421947479248,3.8957550525665283,1.7811750173568726
1788108398271678200,36.66267822265625,8.800183296203613,3.92376708984375,1.7890779972076416
1788108398281774000,36.67277416992187,8.78904914855957,3.9471070766448975,1.7924679517745972
1788108398291857700,36.68285766601562,8.779427528381348,3.966850996017456,1.7960360050201416
1788108398301952800,36.69295288085937,8.772676467895508,3.9788830280303955,1.8024009466171265
1788108398312039200,36.7030390625,8.769988059997559,3.9803578853607178,1.812175989151001
1788108398322133000,36.71313305664062,8.771527290344238,3.97310209274292,1.8206499814987183
1788108398332212500,36.72321240234375,8.77568244934082,3.960892915725708,1.8272160291671753
1788108398342311000,36.733310791015626,8.781024932861328,3.9491889476776123,1.8268909454345703
1788108398352401400,36.7434013671875,8.786413192749023,3.9383630752563477,1.8243459463119507
1788108398362491600,36.75349169921875,8.790779113769531,3.929516077041626,1.8223880529403687
1788108398372584700,36.76358471679688,8.794116020202637,3.9213531017303467,1.8238680362701416
1788108398382675000,36.773675048828125,8.796092987060547,3.9138031005859375,1.8305399417877197
1788108398402869200,36.793869140625,8.799192428588867,3.8988990783691406,1.8473880290985107
1788108398412962600,36.80396264648437,8.80174446105957,3.8886899948120117,1.8567229509353638
1788108398423055000,36.81405517578125,8.805489540100098,3.8768129348754883,1.863772988319397
1788108398433148700,36.82414868164062,8.810159683227539,3.8632819652557373,1.86980402469635
1788108398443246000,36.83424609375,8.816046714782715,3.84826397895813,1.8730109930038452
1788108398453338600,36.84433862304687,8.821989059448242,3.8345630168914795,1.8731340169906616
1788108398463435300,36.85443530273437,8.826262474060059,3.8246328830718994,1.8733099699020386
1788108398473525500,36.864525390625,8.8287992477417,3.817225933074951,1.8764519691467285
1788108398483617300,36.8746171875,8.830493927001953,3.8110480308532715,1.8810369968414307
1788108398493709300,36.884709228515625,8.830645561218262,3.8080780506134033,1.8863309621810913
1788108398503804200,36.89480419921875,8.82992935180664,3.8060989379882812,1.893671989440918
1788108398513901000,36.904901123046876,8.829511642456055,3.802720069885254,1.9023720026016235
1788108398523998000,36.914998046875,8.829704284667969,3.797740936279297,1.9114069938659668
1788108398534088700,36.925088623046875,8.830827713012695,3.7919859886169434,1.9176349639892578
1788108398544175000,36.93517504882813,8.832152366638184,3.788304090499878,1.9188079833984375
1788108398554269200,36.945269287109376,8.832164764404297,3.7897510528564453,1.915897011756897
1788108398564371000,36.95537084960937,8.829999923706055,3.7966248989105225,1.9122600555419922
1788108398574461700,36.96546166992187,8.825555801391602,3.8066930770874023,1.9127589464187622
1788108398584554000,36.97555395507813,8.819267272949219,3.818974018096924,1.9172810316085815
1788108398594642200,36.98564208984375,8.811990737915039,3.830796003341675,1.927117943763733
1788108398604739600,36.995739501953125,8.80434799194336,3.840846061706543,1.9420119524002075
1788108398614827500,37.00582763671875,8.797953605651855,3.8482229709625244,1.956326961517334
1788108398624923400,37.01592333984375,8.79372787475586,3.8527579307556152,1.9663690328598022
1788108398635012000,37.02601220703125,8.790704727172852,3.857203960418701,1.9711610078811646
1788108398655200000,37.04619995117187,8.787306785583496,3.8667619228363037,1.967574954032898
1788108398665284900,37.056284912109376,8.783536911010742,3.876386880874634,1.9654779434204102
1788108398675376600,37.06637670898437,8.77602481842041,3.8913509845733643,1.969472050666809
1788108398685462000,37.0764619140625,8.76461410522461,3.9115679264068604,1.980193018913269
1788108398695550000,37.08655004882812,8.749237060546875,3.936760902404785,1.9981900453567505
1788108398705628700,37.096628662109374,8.731010437011719,3.965027093887329,2.021878957748413
1788108398715724800,37.10672485351562,8.71293830871582,3.9914419651031494,2.0476949214935303
1788108398725821700,37.11682177734375,8.697029113769531,4.0134382247924805,2.0721819400787354
1788108398735906000,37.126906005859375,8.68476390838623,4.027493953704834,2.0962400436401367
1788108398745991400,37.136991455078125,8.677624702453613,4.032101154327393,2.116837978363037
1788108398756083200,37.14708325195313,8.676763534545898,4.02527379989624,2.133286952972412
1788108398766170400,37.15717041015625,8.680956840515137,4.01055908203125,2.1439290046691895
1788108398776263700,37.167263671875,8.688249588012695,3.992810010910034,2.1474990844726562
1788108398786351400,37.17735131835938,8.697051048278809,3.9758739471435547,2.1433041095733643
1788108398796452600,37.18745263671875,8.70553970336914,3.963855028152466,2.1310620307922363
1788108398806544600,37.19754467773438,8.710618019104004,3.963347911834717,2.1111459732055664
1788108398816635600,37.2076357421875,8.710541725158691,3.9774019718170166,2.084868907928467
1788108398826725000,37.21772509765625,8.701974868774414,4.008893013000488,2.0602049827575684
1788108398836825000,37.2278251953125,8.683652877807617,4.056480884552002,2.0442960262298584
1788108398846910200,37.23791015625,8.657116889953613,4.1142578125,2.041372060775757
1788108398856999400,37.24799951171875,8.625081062316895,4.178095817565918,2.047307014465332
1788108398867080700,37.25808081054687,8.590784072875977,4.24175500869751,2.060560941696167
1788108398877162000,37.268161865234376,8.557172775268555,4.299912929534912,2.0798120498657227
1788108398887255000,37.27825512695313,8.527450561523438,4.346196174621582,2.105518102645874
1788108398897350400,37.28835034179688,8.503896713256836,4.376389980316162,2.137984037399292
1788108398907448600,37.29844848632813,8.489141464233398,4.387507915496826,2.1735448837280273
1788108398917538300,37.30853833007812,8.485971450805664,4.376014232635498,2.208807945251465
1788108398927625700,37.31862573242187,8.495401382446289,4.340671062469482,2.2420411109924316
1788108398937721300,37.328721435546875,8.518516540527344,4.2815470695495605,2.267859935760498
1788108398947807700,37.33880786132813,8.555987358093262,4.197803020477295,2.2833058834075928
1788108398957902600,37.34890258789063,8.604933738708496,4.095016002655029,2.2860300540924072
1788108398967994000,37.358994140625,8.660737991333008,3.982414960861206,2.2742080688476562
1788108398978087400,37.36908740234375,8.718740463256836,3.8708689212799072,2.2449839115142822
1788108398988182300,37.37918237304687,8.774177551269531,3.770292043685913,2.1997060775756836
1788108398998282200,37.3892822265625,8.823070526123047,3.6884539127349854,2.1421329975128174
1788108399008376600,37.39937646484375,8.86039924621582,3.6358039379119873,2.0770719051361084
1788108399018471400,37.40947143554688,8.88072395324707,3.620651960372925,2.0158469676971436
1788108399028567800,37.41956787109375,8.88292407989502,3.642076015472412,1.9669580459594727
1788108399038665000,37.4296650390625,8.867423057556152,3.6950130462646484,1.9379479885101318
1788108399048767000,37.43976708984375,8.836063385009766,3.7709810733795166,1.9348690509796143
1788108399058858200,37.44985815429688,8.794798851013184,3.8552260398864746,1.9567190408706665
1788108399068954000,37.4599541015625,8.751764297485352,3.930872917175293,1.998716950416565
1788108399079043800,37.4700439453125,8.714705467224121,3.9860219955444336,2.0507330894470215
1788108399089133300,37.48013330078125,8.689295768737793,4.016473770141602,2.098581075668335
1788108399099222500,37.490222412109375,8.678365707397461,4.02446985244751,2.128293037414551
1788108399109318400,37.500318359375,8.682044982910156,4.015243053436279,2.1307051181793213
1788108399119408000,37.510408203125,8.698966979980469,3.9924728870391846,2.1042981147766113
1788108399129500400,37.52050048828125,8.724032402038574,3.963737964630127,2.0542619228363037
1788108399139590000,37.53058984375,8.749737739562988,3.938163995742798,1.993204951286316
1788108399149689000,37.540689208984375,8.770079612731934,3.9231979846954346,1.9323999881744385
1788108399159774700,37.550774658203125,8.78292465209961,3.9191439151763916,1.8816419839859009
1788108399169859600,37.56085961914062,8.788174629211426,3.923475980758667,1.8477840423583984
1788108399179951000,37.570951171875,8.786576271057129,3.934433937072754,1.832023024559021
1788108399190054700,37.5810546875,8.778901100158691,3.952315092086792,1.8303329944610596
1788108399200145400,37.5911455078125,8.766548156738281,3.978347063064575,1.8331340551376343
1788108399210240000,37.601239990234376,8.751219749450684,4.012619972229004,1.8316739797592163
1788108399220330200,37.61133032226562,8.734442710876465,4.052786827087402,1.823307991027832
1788108399230420700,37.62142065429688,8.716976165771484,4.096150875091553,1.8099360466003418
1788108399240514800,37.631514892578124,8.699735641479492,4.139502048492432,1.7941930294036865
1788108399250613200,37.64161328125,8.682550430297852,4.181678771972656,1.7795560359954834
1788108399260706000,37.6517060546875,8.66601276397705,4.221662998199463,1.7657289505004883
1788108399270800400,37.66180029296875,8.650959968566895,4.257808208465576,1.7527029514312744
1788108399280886500,37.67188647460937,8.637580871582031,4.289967060089111,1.7402019500732422
1788108399291003000,37.6820029296875,8.626311302185059,4.317566871643066,1.7278109788894653
1788108399301089300,37.69208935546875,8.617851257324219,4.340126991271973,1.7134599685668945
1788108399311179000,37.702178955078125,8.612857818603516,4.356672763824463,1.6964999437332153
1788108399321266700,37.7122666015625,8.611381530761719,4.367888927459717,1.675004005432129
1788108399331358000,37.72235791015625,8.612771034240723,4.375292778015137,1.6483180522918701
1788108399341445000,37.732445068359375,8.614748001098633,4.3818488121032715,1.6203440427780151
1788108399351530800,37.74253076171875,8.616113662719727,4.388368129730225,1.59524405002594
1788108399361621200,37.75262133789062,8.616867065429688,4.393871784210205,1.575924038887024
