time,seconds_elapsed,z,y,x
1788108364989754000,3.380754150390625,-1.2491099834442139,-0.37367698550224304,0.407694011926651
1788108364999855000,3.390855224609375,-1.2169359922409058,-0.3537670075893402,0.3373660147190094
1788108365009939000,3.40093896484375,-1.0528819561004639,-0.35365501046180725,0.10001900047063828
1788108365020030700,3.41103076171875,-1.2034120559692383,-0.4100480079650879,-0.14243200421333313
1788108365030124300,3.421124267578125,-1.070099949836731,-0.47700199484825134,-0.20836499333381653
1788108365040218400,3.43121826171875,-1.001183032989502,-0.6123890280723572,-0.10208100080490112
1788108365050310400,3.441310302734375,-0.8442609906196594,-0.7111480236053467,0.002982999896630645
1788108365060404000,3.451404052734375,-0.535190999507904,-0.7052739858627319,0.08398599922657013
1788108365070495700,3.461495849609375,-0.1255519986152649,-0.7213029861450195,0.14286300539970398
1788108365080598000,3.471597900390625,0.22128300368785858,-0.7932329773902893,0.042451001703739166
1788108365090689800,3.481689697265625,0.5724130272865295,-0.9410439729690552,0.004908000119030476
1788108365100789200,3.491789306640625,0.6422010064125061,-1.0210590362548828,-0.008236999623477459
1788108365110871300,3.501871337890625,0.7256219983100891,-0.9886500239372253,-0.05579899996519089
1788108365120972800,3.511972900390625,0.6718909740447998,-0.9298139810562134,-0.09293899685144424
1788108365131058700,3.52205859375,0.5187079906463623,-0.8329399824142456,-0.13184699416160583
1788108365141155000,3.532155029296875,0.3527039885520935,-0.7833600044250488,-0.3152639865875244
1788108365151238000,3.54223779296875,-0.3201810121536255,-0.6888539791107178,-0.5120660066604614
1788108365161334500,3.55233447265625,-0.868582010269165,-0.6156920194625854,-0.7218559980392456
1788108365171420200,3.562420166015625,-1.150954008102417,-0.4608840048313141,-0.964061975479126
1788108365181512400,3.572512451171875,-1.2204630374908447,-0.3889630138874054,-1.1182860136032104
1788108365191605500,3.58260546875,-1.154924988746643,-0.3626059889793396,-1.12368905544281
1788108365201699000,3.592698974609375,-0.9688929915428162,-0.3457129895687103,-1.072687029838562
1788108365211795200,3.602795166015625,-0.6085420250892639,-0.3988800048828125,-0.923088014125824
1788108365221891300,3.612891357421875,-0.08740200102329254,-0.44548699259757996,-0.7782819867134094
1788108365231984000,3.622984130859375,0.3614110052585602,-0.5664860010147095,-0.6108409762382507
1788108365242094600,3.633094482421875,1.0488280057907104,-0.662738025188446,-0.3141689896583557
1788108365252183800,3.643183837890625,1.7435040473937988,-0.4834339916706085,-0.7343549728393555
1788108365262276000,3.653276123046875,1.6754909753799438,-0.927291989326477,0.13974900543689728
1788108365272364000,3.663364013671875,1.6281739473342896,-0.6002789735794067,0.17268699407577515
1788108365282459600,3.673459716796875,1.3379509449005127,-0.5838249921798706,0.1992879956960678
1788108365292542200,3.683542236328125,0.8227109909057617,-0.6131510138511658,-0.03757600113749504
1788108365302632700,3.6936328125,0.4017550051212311,-0.6470530033111572,-0.12146899849176407
1788108365312721200,3.70372119140625,0.1788419932126999,-0.45157599449157715,-0.06802800297737122
1788108365322819800,3.71381982421875,0.008980999700725079,-0.37802499532699585,-0.03970099985599518
1788108365332904200,3.723904296875,-0.04648299887776375,-0.35671600699424744,-0.08438599854707718
1788108365342994000,3.733993896484375,-0.000012999999853491317,-0.1650789976119995,-0.07929299771785736
1788108365353081600,3.74408154296875,0.1407890021800995,0.04399200156331062,-0.09313099831342697
1788108365363174100,3.754174072265625,0.40591099858283997,0.04830300062894821,-0.08712500333786011
1788108365373253000,3.764253173828125,0.48120298981666565,0.06525100022554398,-0.032499998807907104
1788108365383347000,3.774346923828125,0.4281109869480133,0.022704999893903732,-0.04987899959087372
1788108365393436000,3.784435791015625,0.6912950277328491,-0.07190199941396713,0.14907699823379517
1788108365403526700,3.794526611328125,0.964447021484375,-0.2835119962692261,0.2156659960746765
1788108365413605400,3.80460546875,1.0064150094985962,-0.632669985294342,0.03295300155878067
1788108365423698000,3.814697998046875,1.3674639463424683,-0.8817579746246338,0.15891200304031372
1788108365433788200,3.8247880859375,1.823714017868042,-0.5235850214958191,0.3528209924697876
1788108365443878000,3.8348779296875,2.3945159912109375,-0.18241199851036072,0.7775589823722839
1788108365453960000,3.8449599609375,2.3179640769958496,0.22437499463558197,1.3706680536270142
1788108365464056800,3.855056884765625,2.1085119247436523,0.1999330073595047,1.655174970626831
1788108365474144000,3.86514404296875,1.5004119873046875,0.10670699924230576,1.2282990217208862
1788108365484227800,3.875227783203125,0.398158997297287,0.16316699981689453,0.3933449983596802
1788108365494310000,3.885309814453125,-0.19135600328445435,0.23296700417995453,0.08187899738550186
1788108365504405000,3.895405029296875,-0.82600998878479,0.35850098729133606,0.12109500169754028
1788108365514487000,3.905487060546875,-0.9363229870796204,0.5408740043640137,-0.11915799975395203
1788108365524583200,3.915583251953125,-0.8111180067062378,0.48253899812698364,-0.34965699911117554
1788108365534679000,3.925678955078125,-0.6844689846038818,0.2166769951581955,-0.31234899163246155
1788108365544781800,3.93578173828125,-0.35798799991607666,0.0034129999112337828,-0.2012680023908615
1788108365554873300,3.945873291015625,-0.113987997174263,-0.09784699976444244,0.037682998925447464
1788108365564968700,3.95596875,0.38423898816108704,-0.14247900247573853,0.268653005361557
1788108365575065900,3.96606591796875,0.6299290060997009,-0.411206990480423,0.4584900140762329
1788108365585162000,3.976161865234375,0.6372730135917664,-0.6050609946250916,0.7522370219230652
1788108365595249200,3.986249267578125,1.323533058166504,-0.732142984867096,0.8262500166893005
1788108365605346600,3.9963466796875,1.0949259996414185,-0.7195839881896973,0.547851026058197
1788108365615440000,4.00643994140625,0.9224309921264648,-0.7782310247421265,0.36064600944519043
1788108365625531600,4.01653173828125,0.3084839880466461,-0.6904299855232239,0.11189000308513641
1788108365635617800,4.02661767578125,-0.11113499850034714,-0.7035279870033264,-0.11532799899578094
1788108365645716200,4.03671630859375,-0.5402809977531433,-0.689844012260437,-0.255171000957489
1788108365655806700,4.046806640625,-1.0252150297164917,-0.6986420154571533,-0.2732999920845032
1788108365665901300,4.0569013671875,-0.9404379725456238,-0.5413010120391846,-0.11772800236940384
1788108365675994600,4.06699462890625,-1.1693660020828247,-0.5061720013618469,-0.03207499906420708
1788108365686091300,4.07709130859375,-1.110856056213379,-0.6590870022773743,-0.018709000200033188
1788108365696180500,4.087180419921875,-1.0601329803466797,-0.7203980088233948,-0.20656399428844452
1788108365706282000,4.097281982421875,-1.0208410024642944,-0.6219890117645264,-0.2499680072069168
1788108365726467800,4.1174677734375,-0.939208984375,-0.9214199781417847,0.20172899961471558
1788108365736548600,4.127548583984375,-0.3807719945907593,-1.0354299545288086,0.36495500802993774
1788108365746644000,4.13764404296875,0.3269149959087372,-1.2197730541229248,0.6441789865493774
1788108365756736300,4.147736328125,0.7101770043373108,-1.3226120471954346,0.6858670115470886
1788108365766822400,4.157822509765625,0.41658100485801697,-1.4333219528198242,0.7087889909744263
1788108365776912000,4.167911865234375,0.6485120058059692,-1.4995030164718628,0.7599970102310181
1788108365787007700,4.1780078125,0.6071490049362183,-1.4873089790344238,0.7399230003356934
1788108365797086200,4.188086181640625,0.5920519828796387,-1.4722299575805664,0.6648749709129333
1788108365807181600,4.198181640625,0.4023149907588959,-1.5324649810791016,0.6820200085639954
1788108365817272600,4.2082724609375,0.034662000834941864,-1.406609058380127,0.47244301438331604
1788108365827362800,4.21836279296875,-0.4720050096511841,-1.3186609745025635,0.46443700790405273
1788108365837454800,4.228454833984375,-0.7756680250167847,-1.1850630044937134,0.4252089858055115
1788108365847545900,4.2385458984375,-0.9223960041999817,-1.171133041381836,0.39198699593544006
1788108365857640700,4.248640625,-1.1470539569854736,-1.2847379446029663,0.4217180013656616
1788108365867729400,4.2587294921875,-1.0461679697036743,-1.202610969543457,0.2961840033531189
1788108365877813500,4.2688134765625,-0.791225016117096,-1.0971059799194336,0.2404630035161972
1788108365887902000,4.27890185546875,-0.9554749727249146,-1.0883469581604004,0.35266798734664917
1788108365897994800,4.288994873046875,-1.1431039571762085,-0.8849189877510071,0.4311729967594147
1788108365908083500,4.29908349609375,-0.9329149723052979,-0.9075480103492737,0.33315300941467285
1788108365918176800,4.3091767578125,-1.279129981994629,-0.8485040068626404,0.03953399881720543
1788108365928268800,4.319268798828125,-0.9483699798583984,-0.7898859977722168,-0.2371630072593689
1788108365938366700,4.32936669921875,-0.9741929769515991,-0.7941060066223145,-0.38258400559425354
1788108365948457700,4.339457763671875,-0.9355409741401672,-0.7173259854316711,-0.4545159935951233
1788108365958550800,4.34955078125,-0.77982097864151,-0.6143329739570618,-0.5013449788093567
1788108365968649500,4.3596494140625,-0.9498140215873718,-0.6896100044250488,-0.46292799711227417
1788108365978742800,4.36974267578125,-0.7917799949645996,-0.681788980960846,-0.29445600509643555
1788108365988832000,4.37983203125,-0.39496201276779175,-0.8970569968223572,0.04871499910950661
1788108365998923300,4.38992333984375,0.3272109925746918,-1.0426549911499023,0.4492250084877014
1788108366009009400,4.400009521484375,1.2026129961013794,-1.1631649732589722,0.6855729818344116
1788108366019099100,4.41009912109375,1.771193027496338,-1.2104929685592651,0.8553550243377686
1788108366029198600,4.420198486328125,2.2888360023498535,-1.189221978187561,0.8791429996490479
1788108366039289000,4.4302890625,1.993330955505371,-1.2278269529342651,0.7846810221672058
1788108366049397500,4.4403974609375,1.9788349866867065,-1.1079950332641602,0.8245890140533447
1788108366059488800,4.45048876953125,1.2106469869613647,-1.1381549835205078,0.9315040111541748
1788108366069615600,4.46061572265625,0.5390580296516418,-1.2458479404449463,1.109508991241455
1788108366079709200,4.470709228515625,0.0840580016374588,-1.305935025215149,1.3184419870376587
1788108366089801700,4.4808017578125,-0.37580299377441406,-1.3797839879989624,1.4800950288772583
1788108366099889200,4.49088916015625,-0.5290290117263794,-1.2451889514923096,1.4565210342407227
1788108366109979000,4.500978759765625,-0.8389769792556763,-1.0867769718170166,1.0822830200195312
1788108366120071000,4.51107080078125,-1.2961859703063965,-0.9487209916114807,0.7302889823913574
1788108366130161700,4.52116162109375,-2.094014883041382,-0.8035680055618286,0.5534070134162903
1788108366140253700,4.531253662109375,-2.735814094543457,-0.8461970090866089,0.520999014377594
1788108366150348500,4.5413486328125,-3.0568881034851074,-0.9007760286331177,0.7927299737930298
1788108366160460000,4.5514599609375,-2.7938458919525146,-0.9396029710769653,1.334236979484558
1788108366170548700,4.561548828125,-1.9553550481796265,-0.9156460165977478,1.8297380208969116
1788108366180641800,4.571641845703125,-1.105631947517395,-1.0403549671173096,2.232069969177246
1788108366190728400,4.581728515625,-0.3089810013771057,-1.2672719955444336,2.274472951889038
1788108366200828000,4.591827880859375,0.5451729893684387,-1.5506709814071655,2.128079891204834
1788108366210917400,4.60191748046875,1.3161089420318604,-1.6089249849319458,1.8898489475250244
1788108366221010200,4.61201025390625,2.0352330207824707,-1.5814199447631836,1.8007290363311768
1788108366231097600,4.62209765625,2.4222779273986816,-1.5105669498443604,1.9345990419387817
1788108366241197300,4.632197265625,2.234006881713867,-1.488705039024353,1.9954890012741089
1788108366251289000,4.6422890625,1.8080389499664307,-1.3045010566711426,1.7717729806900024
1788108366261384000,4.652384033203125,1.5051219463348389,-1.1412630081176758,1.4103740453720093
1788108366271474400,4.662474365234375,0.8874940276145935,-0.9117400050163269,1.0491479635238647
1788108366281555200,4.67255517578125,0.3388350009918213,-0.7354469895362854,0.7650420069694519
1788108366291644200,4.68264404296875,-0.4284549951553345,-0.6649029850959778,0.5378620028495789
1788108366301733000,4.692733154296875,-0.8910160064697266,-0.5343469977378845,0.26654499769210815
1788108366311819800,4.70281982421875,-0.9374459981918335,-0.40785300731658936,-0.022098999470472336
1788108366321917000,4.7129169921875,-1.0226680040359497,-0.24430499970912933,-0.16204200685024261
1788108366332009700,4.723009765625,-1.0346499681472778,-0.11848200112581253,-0.10072100162506104
1788108366342105300,4.733105224609375,-0.9304720163345337,-0.21246099472045898,0.1737920045852661
1788108366352198100,4.7431982421875,-0.6038990020751953,-0.25880300998687744,0.24836300313472748
1788108366362288400,4.753288330078125,-0.25009599328041077,-0.3444019854068756,0.19460700452327728
1788108366372384800,4.763384765625,0.3559739887714386,-0.35803601145744324,0.20327100157737732
1788108366382470400,4.773470458984375,0.7988489866256714,-0.44055798649787903,0.263045996427536
1788108366392556500,4.783556640625,1.3753520250320435,-0.4477519989013672,0.2882159948348999
1788108366402651100,4.793651123046875,2.0771119594573975,-0.5768259763717651,0.19590400159358978
1788108366412743200,4.8037431640625,2.685476064682007,-0.5805990099906921,0.09360700100660324
1788108366422838500,4.813838623046875,3.2543458938598633,-0.5886030197143555,0.1443289965391159
1788108366432928500,4.823928466796875,3.4294540882110596,-0.5883200168609619,0.21128399670124054
1788108366443008000,4.834008056640625,3.3994600772857666,-0.5992400050163269,0.3135319948196411
1788108366453095000,4.844094970703125,3.49531888961792,-0.5784900188446045,0.4960879981517792
1788108366463183600,4.85418359375,3.180907964706421,-0.5537260174751282,0.48483601212501526
1788108366473269000,4.86426904296875,2.4059040546417236,-0.4750930070877075,0.39071598649024963
1788108366483361000,4.874361083984375,1.4189900159835815,-0.3246909976005554,0.12409500032663345
1788108366493440000,4.88443994140625,0.601177990436554,-0.10842099785804749,-0.04924999922513962
1788108366503532500,4.894532470703125,-0.20746399462223053,0.0004360000020824373,-0.11323100328445435
1788108366513619000,4.904618896484375,-0.6677600145339966,0.061806999146938324,-0.15868300199508667
1788108366523704300,4.914704345703125,-0.7338290214538574,0.10604900121688843,-0.22130200266838074
