time,seconds_elapsed,z,y,x
1788108364969558300,3.360558349609375,-0.34498751163482666,-0.1405249983072281,0.3997125029563904
1788108364979656200,3.37065625,-0.3559874892234802,-0.1882375031709671,0.3081375062465668
1788108364989754000,3.380754150390625,-0.368087500333786,-0.1405249983072281,0.2116124927997589
1788108364999855000,3.390855224609375,-0.3730374872684479,-0.04895000159740448,0.1321374922990799
1788108365009939000,3.40093896484375,-0.36932501196861267,0.025575000792741776,0.07961250096559525
1788108365020030700,3.41103076171875,-0.3559874892234802,0.05609999969601631,0.011137500405311584
1788108365030124300,3.421124267578125,-0.33880001306533813,0.010999999940395355,-0.06091250106692314
1788108365040218400,3.43121826171875,-0.3265624940395355,-0.05128749832510948,-0.1354375034570694
1788108365050310400,3.441310302734375,-0.31075000762939453,-0.10023749619722366,-0.1989624947309494
1788108365060404000,3.451404052734375,-0.30346250534057617,-0.1405249983072281,-0.2539624869823456
1788108365070495700,3.461495849609375,-0.30098751187324524,-0.1588124930858612,-0.2807750105857849
1788108365080598000,3.471597900390625,-0.28146249055862427,-0.14657500386238098,-0.26496249437332153
1788108365090689800,3.481689697265625,-0.2569875121116638,-0.12223749607801437,-0.2087250053882599
1788108365100789200,3.491789306640625,-0.23622499406337738,-0.09776250272989273,-0.1280124932527542
1788108365110871300,3.501871337890625,-0.21422499418258667,-0.06971249729394913,-0.03396249935030937
1788108365120972800,3.511972900390625,-0.18369999527931213,-0.059950001537799835,0.05637500062584877
1788108365131058700,3.52205859375,-0.17393749952316284,-0.028187500312924385,0.1798499971628189
1788108365141155000,3.532155029296875,-0.16417500376701355,-0.050187498331069946,0.2653749883174896
1788108365151238000,3.54223779296875,-0.1494625061750412,-0.08676250278949738,0.3104749917984009
1788108365161334500,3.55233447265625,-0.12498749792575836,-0.11371249705553055,0.3044250011444092
1788108365171420200,3.562420166015625,-0.089649997651577,-0.16499999165534973,0.2494249939918518
1788108365181512400,3.572512451171875,-0.04922499880194664,-0.20281249284744263,0.17613749206066132
1788108365191605500,3.58260546875,-0.008937500417232513,-0.22852499783039093,0.09308750182390213
1788108365201699000,3.592698974609375,0.03629999980330467,-0.23704999685287476,0.0013749999925494194
1788108365211795200,3.602795166015625,0.07535000145435333,-0.2615250051021576,-0.07796250283718109
1788108365221891300,3.612891357421875,0.10958749800920486,-0.29686251282691956,-0.12691250443458557
1788108365231984000,3.622984130859375,0.1326874941587448,-0.3763374984264374,-0.13420000672340393
1788108365242094600,3.633094482421875,0.14739999175071716,-0.4961000084877014,-0.09872499853372574
1788108365252183800,3.643183837890625,0.3049750030040741,-0.5571500062942505,0.03203750029206276
1788108365262276000,3.653276123046875,0.3086875081062317,-0.5191999673843384,0.14313749969005585
1788108365272364000,3.663364013671875,0.2964499890804291,-0.47891250252723694,0.23594999313354492
1788108365282459600,3.673459716796875,0.33797499537467957,-0.3811500072479248,0.32394999265670776
1788108365292542200,3.683542236328125,0.38926249742507935,-0.22852499783039093,0.3716624975204468
1788108365302632700,3.6936328125,0.4162124991416931,-0.11247500032186508,0.3422375023365021
1788108365312721200,3.70372119140625,0.4100250005722046,-0.050187498331069946,0.28737500309944153
1788108365322819800,3.71381982421875,0.4174500107765198,-0.020762499421834946,0.1956624984741211
1788108365332904200,3.723904296875,0.41868749260902405,0.014574999921023846,0.10161250084638596
1788108365342994000,3.733993896484375,0.4002625048160553,0.06710000336170197,0.030799999833106995
1788108365353081600,3.74408154296875,0.35516250133514404,0.10986249893903732,-0.014437500387430191
1788108365363174100,3.754174072265625,0.30744999647140503,0.09886249899864197,-0.06696250289678574
1788108365373253000,3.764253173828125,0.28421249985694885,0.07204999774694443,-0.1414874941110611
1788108365383347000,3.774346923828125,0.28792500495910645,0.05857500061392784,-0.23553749918937683
1788108365393436000,3.784435791015625,0.2964499890804291,0.07081250101327896,-0.3260124921798706
1788108365403526700,3.794526611328125,0.36726251244544983,0.11852499842643738,-0.41401249170303345
1788108365413605400,3.80460546875,0.5102624893188477,0.340862512588501,-0.48606249690055847
1788108365423698000,3.814697998046875,0.6690750122070312,0.6315374970436096,-0.521399974822998
1788108365433788200,3.8247880859375,0.7618874907493591,0.869825005531311,-0.45787498354911804
1788108365443878000,3.8348779296875,0.7143124938011169,0.9761124849319458,-0.26372501254081726
1788108365453960000,3.8449599609375,0.5395500063896179,0.927299976348877,-0.018149999901652336
1788108365464056800,3.855056884765625,0.2891624867916107,0.8002499938011169,0.22866250574588776
1788108365474144000,3.86514404296875,0.1143999993801117,0.5619624853134155,0.3727625012397766
1788108365484227800,3.875227783203125,0.05939999967813492,0.3151499927043915,0.41071251034736633
1788108365494310000,3.885309814453125,0.03135000169277191,0.12457499653100967,0.3862375020980835
1788108365504405000,3.895405029296875,-0.02722499892115593,0.02199999988079071,0.28366249799728394
1788108365514487000,3.905487060546875,-0.07741250097751617,-0.035475000739097595,0.14066250622272491
1788108365524583200,3.915583251953125,-0.07122500240802765,-0.06228749826550484,0.0013749999925494194
1788108365534679000,3.925678955078125,-0.018699999898672104,-0.035475000739097595,-0.13667500019073486
1788108365544781800,3.93578173828125,0.06435000151395798,0.059812501072883606,-0.258774995803833
1788108365554873300,3.945873291015625,0.13392500579357147,0.2320999950170517,-0.34677499532699585
1788108365564968700,3.95596875,0.171875,0.37991249561309814,-0.3772999942302704
1788108365575065900,3.96606591796875,0.21092499792575836,0.4483875036239624,-0.3993000090122223
1788108365585162000,3.976161865234375,0.18287499248981476,0.6291999816894531,-0.3040125072002411
1788108365595249200,3.986249267578125,0.14135000109672546,0.6230124831199646,-0.19043749570846558
1788108365605346600,3.9963466796875,0.13158750534057617,0.5864375233650208,-0.05115000158548355
1788108365615440000,4.00643994140625,0.10339999943971634,0.4824874997138977,0.08566249907016754
1788108365625531600,4.01653173828125,0.08758749812841415,0.329862505197525,0.19689999520778656
1788108365635617800,4.02661767578125,0.06916250288486481,0.14409999549388885,0.28847500681877136
1788108365645716200,4.03671630859375,0.08758749812841415,-0.04028749838471413,0.31542500853538513
1788108365655806700,4.046806640625,0.10958749800920486,-0.12581250071525574,0.3081375062465668
1788108365665901300,4.0569013671875,0.10711249709129333,-0.13199999928474426,0.28847500681877136
1788108365675994600,4.06699462890625,0.10339999943971634,-0.059950001537799835,0.24818749725818634
1788108365686091300,4.07709130859375,0.10711249709129333,0.035337500274181366,0.1896124929189682
1788108365696180500,4.087180419921875,0.11811249703168869,0.12086249887943268,0.1260875016450882
1788108365706282000,4.097281982421875,0.12416250258684158,0.14657500386238098,0.040562499314546585
1788108365726467800,4.1174677734375,0.09982500225305557,0.1588124930858612,-0.17572499811649323
1788108365736548600,4.127548583984375,0.09487500041723251,0.16238750517368317,-0.23801249265670776
1788108365746644000,4.13764404296875,0.0765874981880188,0.19538749754428864,-0.22948749363422394
1788108365756736300,4.147736328125,0.05939999967813492,0.18438750505447388,-0.195250004529953
1788108365766822400,4.157822509765625,0.06792499870061874,0.21504999697208405,-0.1634874939918518
1788108365776912000,4.167911865234375,0.0668250024318695,0.24791249632835388,-0.11467500030994415
1788108365787007700,4.1780078125,0.05816249921917915,0.2675749957561493,-0.05596249923110008
1788108365797086200,4.188086181640625,0.05706249922513962,0.27486249804496765,0.005087499972432852
1788108365807181600,4.198181640625,0.05087500065565109,0.27857500314712524,0.06984999775886536
1788108365817272600,4.2082724609375,0.0448249988257885,0.26138749718666077,0.11384999752044678
1788108365827362800,4.21836279296875,0.03382499888539314,0.2516250014305115,0.12966249883174896
1788108365837454800,4.228454833984375,0.006874999962747097,0.2125750035047531,0.11866249889135361
1788108365847545900,4.2385458984375,-0.01746249943971634,0.16981250047683716,0.09308750182390213
1788108365857640700,4.248640625,-0.03341250121593475,0.12952500581741333,0.055137500166893005
1788108365867729400,4.2587294921875,-0.03341250121593475,0.08181250095367432,0.01732499897480011
1788108365877813500,4.2688134765625,-0.02488750033080578,0.03423750028014183,-0.004674999974668026
1788108365887902000,4.27890185546875,-0.038362499326467514,0.02928750030696392,-0.022962499409914017
1788108365897994800,4.288994873046875,-0.06888750195503235,0.042762499302625656,-0.05348749831318855
1788108365908083500,4.29908349609375,-0.09569999575614929,0.05252499878406525,-0.08415000140666962
1788108365918176800,4.3091767578125,-0.09941250085830688,0.057337500154972076,-0.14767499268054962
1788108365928268800,4.319268798828125,-0.0859375,0.00976249948143959,-0.20019999146461487
1788108365938366700,4.32936669921875,-0.060224998742341995,-0.035475000739097595,-0.24901250004768372
1788108365948457700,4.339457763671875,-0.02488750033080578,-0.07823749631643295,-0.3003000020980835
1788108365958550800,4.34955078125,0.025299999862909317,-0.11728750169277191,-0.35282498598098755
1788108365968649500,4.3596494140625,0.08387500047683716,-0.14657500386238098,-0.4493499994277954
1788108365978742800,4.36974267578125,0.15344999730587006,-0.14781250059604645,-0.5801125168800354
1788108365988832000,4.37983203125,0.20845000445842743,-0.11852499842643738,-0.6986374855041504
1788108365998923300,4.38992333984375,0.24997499585151672,-0.028187500312924385,-0.7646374702453613
1788108366009009400,4.400009521484375,0.2806375026702881,0.12086249887943268,-0.7316374778747559
1788108366019099100,4.41009912109375,0.2952125072479248,0.2723875045776367,-0.6106374859809875
1788108366029198600,4.420198486328125,0.2964499890804291,0.35667499899864197,-0.41401249170303345
1788108366039289000,4.4302890625,0.2915000021457672,0.3676750063896179,-0.19772499799728394
1788108366049397500,4.4403974609375,0.2671625018119812,0.24681249260902405,0.006324999965727329
1788108366059488800,4.45048876953125,0.23416249454021454,0.10752499848604202,0.15289999544620514
1788108366069615600,4.46061572265625,0.196212500333786,-0.0037124999798834324,0.24695000052452087
1788108366079709200,4.470709228515625,0.15839999914169312,-0.0635249987244606,0.3044250011444092
1788108366089801700,4.4808017578125,0.1106875017285347,-0.032999999821186066,0.33371248841285706
1788108366099889200,4.49088916015625,0.04963750019669533,0.06476250290870667,0.3716624975204468
1788108366109979000,4.500978759765625,0.0032999999821186066,0.19538749754428864,0.4241875112056732
1788108366120071000,4.51107080078125,-0.03464999794960022,0.2638624906539917,0.43876248598098755
1788108366130161700,4.52116162109375,-0.060224998742341995,0.26138749718666077,0.3704249858856201
1788108366140253700,4.531253662109375,-0.07493750005960464,0.16733749210834503,0.19085000455379486
1788108366150348500,4.5413486328125,-0.0859375,0.023237500339746475,-0.05967500060796738
1788108366160460000,4.5514599609375,-0.1311749964952469,-0.07699999958276749,-0.3235374987125397
1788108366170548700,4.561548828125,-0.19827499985694885,-0.06228749826550484,-0.5458750128746033
1788108366180641800,4.571641845703125,-0.2777499854564667,0.028049999848008156,-0.7121124863624573
1788108366190728400,4.581728515625,-0.32903748750686646,0.12952500581741333,-0.8305000066757202
1788108366200828000,4.591827880859375,-0.3400374948978424,0.2125750035047531,-0.8977375030517578
1788108366210917400,4.60191748046875,-0.3180375099182129,0.27486249804496765,-0.8904500007629395
1788108366221010200,4.61201025390625,-0.2899875044822693,0.3004375100135803,-0.7951624989509583
1788108366231097600,4.62209765625,-0.2899875044822693,0.2723875045776367,-0.647350013256073
1788108366241197300,4.632197265625,-0.3180375099182129,0.19304999709129333,-0.4982999861240387
1788108366251289000,4.6422890625,-0.34732499718666077,0.0952875018119812,-0.37853750586509705
1788108366261384000,4.652384033203125,-0.36822500824928284,-0.01347499992698431,-0.2770625054836273
1788108366271474400,4.662474365234375,-0.37056249380111694,-0.09652499854564667,-0.2087250053882599
1788108366281555200,4.67255517578125,-0.35475000739097595,-0.1344749927520752,-0.1769624948501587
1788108366291644200,4.68264404296875,-0.3302749991416931,-0.13928750157356262,-0.20624999701976776
1788108366301733000,4.692733154296875,-0.29727500677108765,-0.14657500386238098,-0.2807750105857849
1788108366311819800,4.70281982421875,-0.2569875121116638,-0.17599999904632568,-0.3675374984741211
1788108366321917000,4.7129169921875,-0.2227499932050705,-0.24433749914169312,-0.4628250002861023
1788108366332009700,4.723009765625,-0.21175000071525574,-0.329862505197525,-0.5691124796867371
1788108366342105300,4.733105224609375,-0.23003749549388885,-0.4031499922275543,-0.691349983215332
1788108366352198100,4.7431982421875,-0.24598750472068787,-0.4386250078678131,-0.8049250245094299
1788108366362288400,4.753288330078125,-0.24722500145435333,-0.43738749623298645,-0.9197375178337097
1788108366372384800,4.763384765625,-0.23498749732971191,-0.40562498569488525,-1.015025019645691
1788108366382470400,4.773470458984375,-0.21546250581741333,-0.3470500111579895,-1.106600046157837
1788108366392556500,4.783556640625,-0.19222499430179596,-0.2517625093460083,-1.1763124465942383
1788108366402651100,4.793651123046875,-0.16169999539852142,-0.1685750037431717,-1.1848374605178833
1788108366412743200,4.8037431640625,-0.1214125007390976,-0.1307625025510788,-1.140837550163269
1788108366422838500,4.813838623046875,-0.08470000326633453,-0.10999999940395355,-1.0247875452041626
1788108366432928500,4.823928466796875,-0.05912499874830246,-0.07947500050067902,-0.8806874752044678
