time,seconds_elapsed,z,y,x
1788107847608008400,32.025008544921874,-0.42910099029541016,-1.4769699573516846,-0.47257599234580994
1788107847618098000,32.035097900390625,-0.963254988193512,-1.8420480489730835,-0.6290450096130371
1788107847628197400,32.045197265625,-1.607272982597351,-2.018054962158203,-0.5499209761619568
1788107847638283800,32.05528369140625,-2.2114830017089844,-1.7416130304336548,-0.7554399967193604
1788107847648369700,32.06536962890625,-2.8019509315490723,-1.3784689903259277,-1.2755919694900513
1788107847658460200,32.07546020507812,-3.2533490657806396,-1.4400060176849365,-1.6941889524459839
1788107847668547800,32.0855478515625,-3.5831589698791504,-1.9241310358047485,-1.1320749521255493
1788107847678642200,32.09564208984375,-3.1514499187469482,-1.755560040473938,-0.15795500576496124
1788107847688730000,32.105730224609374,-2.421947956085205,-1.12807297706604,-0.06212500110268593
1788107847698814700,32.11581469726563,-1.9812370538711548,-0.576200008392334,-0.5373119711875916
1788107847708900600,32.12590063476563,-2.002969980239868,-0.13346800208091736,-1.002943992614746
1788107847718989000,32.135989013671875,-1.6202260255813599,-1.128972053527832,-0.6984859704971313
1788107847729072400,32.146072265625,-0.5860869884490967,-2.2383100986480713,0.5979390144348145
1788107847739152400,32.15615234375,0.6539509892463684,-1.9570130109786987,1.482800006866455
1788107847749238500,32.166238525390625,1.506369948387146,-0.9155340194702148,1.0849740505218506
1788107847759332400,32.17633227539063,1.2504030466079712,-0.10493399947881699,0.28695499897003174
1788107847769412900,32.18641284179687,0.4406619966030121,0.00007599999662488699,-0.5363060235977173
1788107847779504400,32.19650439453125,-0.2238910049200058,-0.7955179810523987,-0.24272899329662323
1788107847789582000,32.20658203125,-0.30253300070762634,-0.8896999955177307,0.493602991104126
1788107847799671000,32.21667114257812,-0.357232004404068,0.13589000701904297,0.6893929839134216
1788107847809746700,32.22674658203125,-0.04845099896192551,0.6935030221939087,-0.0962119996547699
1788107847819834000,32.236834228515626,-0.25790101289749146,0.2455199956893921,-0.05391399934887886
1788107847829914600,32.24691455078125,-0.15060900151729584,-0.08077099919319153,0.7818629741668701
1788107847840004000,32.25700415039063,0.3446989953517914,0.19442400336265564,1.0199780464172363
1788107847850088400,32.26708837890625,0.696977972984314,0.6318209767341614,0.41890600323677063
1788107847860185300,32.277185302734374,0.7954879999160767,0.43260401487350464,-0.277974009513855
1788107847870283800,32.28728369140625,0.30004599690437317,0.07261600345373154,-0.1758980005979538
1788107847880377900,32.2973779296875,-0.021338000893592834,0.5551300048828125,-0.07103200256824493
1788107847890464800,32.30746484375,-0.1743129938840866,0.7620949745178223,-0.15448099374771118
1788107847900546300,32.31754638671875,-0.4162040054798126,0.4886550009250641,-0.18894200026988983
1788107847910627600,32.32762768554687,-0.6299160122871399,0.37078800797462463,-0.156359001994133
1788107847920714500,32.33771459960938,-0.8126360177993774,-0.05131100118160248,0.07797399908304214
1788107847930799900,32.3477998046875,-0.85971999168396,-0.3442780077457428,0.521934986114502
1788107847940889000,32.35788916015625,-0.8703629970550537,0.14777599275112152,0.4141770005226135
1788107847950982100,32.367982177734376,-1.3253849744796753,0.5400940179824829,-0.25405800342559814
1788107847961069600,32.378069580078126,-1.6349799633026123,0.39188098907470703,-0.7901300191879272
1788107847971144000,32.38814404296875,-1.573578953742981,-0.1882140040397644,-0.81905597448349
1788107847981233200,32.398233154296875,-1.2544729709625244,-0.36499500274658203,-0.8543170094490051
1788107847991326200,32.408326171875,-0.7163709998130798,0.07869099825620651,-1.3669689893722534
1788107848001407700,32.41840771484375,0.07236500084400177,-0.053821999579668045,-2.335969924926758
1788107848011493000,32.4284931640625,-0.06231600046157837,-0.034428998827934265,-1.732409954071045
1788107848021576200,32.438576171875,-0.6312260031700134,-0.30651599168777466,-1.0282679796218872
1788107848031661600,32.44866162109375,-0.4111520051956177,-0.63605797290802,-0.01332399994134903
1788107848041747700,32.45874780273437,0.2816469967365265,-0.6952919960021973,0.660631000995636
1788107848051840300,32.46884033203125,0.944042980670929,-0.19324399530887604,0.8463490009307861
1788107848061925000,32.478925048828124,1.470850944519043,-0.07158000022172928,1.0389670133590698
1788107848072015400,32.48901538085938,1.3183239698410034,-0.09027999639511108,0.8270509839057922
1788107848082108400,32.4991083984375,0.8293780088424683,0.18024399876594543,0.34435299038887024
1788107848092208400,32.50920849609375,0.0037750001065433025,0.3426460027694702,0.07868699729442596
1788107848102300400,32.51930053710937,-0.5134050250053406,0.7204059958457947,0.3344779908657074
1788107848112400600,32.52940063476562,-0.34420499205589294,1.041306972503662,0.06744100153446198
1788107848122487000,32.539487060546875,-0.0032550001051276922,0.8743590116500854,0.3171890079975128
1788107848132580600,32.54958056640625,0.33768999576568604,1.0616309642791748,0.4363029897212982
1788107848142662700,32.55966259765625,0.9347440004348755,1.1690900325775146,0.36589300632476807
1788107848152739000,32.56973901367188,1.2275789976119995,0.789467990398407,0.19246800243854523
1788107848162830300,32.57983032226562,0.8241410255432129,0.9813200235366821,-0.23457199335098267
1788107848172923000,32.5899228515625,0.4337939918041229,1.1358519792556763,-0.5078849792480469
1788107848183009500,32.600009521484374,0.2741529941558838,0.5638319849967957,-0.32086798548698425
1788107848193105000,32.61010498046875,0.7851489782333374,-0.1887039989233017,0.2763879895210266
1788107848203189000,32.62018896484375,1.7794049978256226,-0.40860700607299805,0.6977919936180115
1788107848213281300,32.63028125,2.0330328941345215,-0.14054100215435028,0.8161370158195496
1788107848223368400,32.64036840820312,1.2870450019836426,0.19943299889564514,0.41964200139045715
1788107848233456600,32.65045654296875,0.13433800637722015,0.3451249897480011,-0.3870910108089447
1788107848243542800,32.66054272460938,-0.7979260087013245,0.4921469986438751,-0.7041090130805969
1788107848253630000,32.6706298828125,-0.8275920152664185,0.24833300709724426,-0.3753969967365265
1788107848263714800,32.68071484375,-0.11344800144433975,0.05217999964952469,0.22206099331378937
1788107848273805300,32.69080541992187,0.5389689803123474,-0.014081999659538269,0.5362160205841064
1788107848283893500,32.7008935546875,0.6594169735908508,0.25888699293136597,0.514057993888855
1788107848293985300,32.7109853515625,-0.3030970096588135,0.7095810174942017,0.01601400040090084
1788107848304065300,32.72106518554688,-1.2857160568237305,0.731751024723053,-0.22216400504112244
1788107848314166300,32.73116625976562,-1.1963579654693604,0.11308199912309647,0.13697899878025055
1788107848324246800,32.741246826171874,-0.2638930082321167,-0.6064969897270203,0.7218729853630066
1788107848334337300,32.75133715820313,0.6562950015068054,-0.6985170245170593,0.9064059853553772
1788107848344423200,32.76142309570312,1.0129879713058472,-0.5766050219535828,0.37055400013923645
1788107848354508300,32.77150830078125,0.4144749939441681,-0.21915200352668762,-0.33977898955345154
1788107848364606700,32.78160668945313,-0.6260079741477966,-0.05411100015044212,-0.6928399801254272
1788107848374699500,32.79169946289063,-0.9484310150146484,-0.1439869999885559,-0.5352320075035095
1788107848384785400,32.80178540039063,-0.8539800047874451,-0.08420500159263611,-0.4689739942550659
1788107848394874600,32.81187451171875,-0.4792979955673218,-0.0557669997215271,-0.27321499586105347
1788107848404964600,32.82196459960937,0.0795459970831871,-0.08861199766397476,-0.10636399686336517
1788107848415055400,32.83205541992187,0.4032990038394928,0.13277100026607513,0.1392039954662323
1788107848425146600,32.84214672851562,-0.05687699839472771,0.4322110116481781,-0.3153969943523407
1788107848435242000,32.852241943359374,-1.6384249925613403,0.7185379862785339,0.40455999970436096
1788107848445326300,32.86232641601563,-1.0888689756393433,0.7439110279083252,0.4121510088443756
1788107848455468500,32.87246850585937,0.2199849933385849,0.6890000104904175,-0.11859799921512604
1788107848465554200,32.88255419921875,1.1288570165634155,-0.5297309756278992,0.2412710040807724
1788107848475645000,32.89264501953125,2.0594639778137207,-1.127087950706482,1.3376599550247192
1788107848485737500,32.90273754882813,2.2538158893585205,-0.7120739817619324,1.2945959568023682
1788107848495830300,32.91283032226563,1.0537060499191284,0.015069999732077122,0.5602530241012573
1788107848505914000,32.9229140625,-0.454243004322052,0.647212028503418,-0.8434960246086121
1788107848516005000,32.93300512695313,-1.377843976020813,-0.0385890007019043,-1.4242390394210815
1788107848526098200,32.94309814453125,-1.2334259748458862,-0.8935700058937073,0.19084100425243378
1788107848536191000,32.95319091796875,-0.67460697889328,-0.040017999708652496,0.7859969735145569
1788107848546281500,32.963281494140624,-0.13031500577926636,0.19454100728034973,0.40798500180244446
1788107848556375300,32.97337524414063,-0.26997700333595276,0.11371199786663055,0.0061530000530183315
1788107848566455600,32.98345556640625,-0.37495699524879456,0.633545994758606,0.01362599991261959
1788107848576545300,32.99354516601562,-0.5023660063743591,0.8316590189933777,-0.20603199303150177
1788107848586628400,33.00362841796875,-0.22488099336624146,0.07001399993896484,-0.19126500189304352
1788107848596733200,33.01373315429687,0.6903700232505798,-0.5794839859008789,0.20270000398159027
1788107848606818000,33.02381811523438,1.5620609521865845,-0.6807129979133606,0.5245810151100159
1788107848616908800,33.03390869140625,2.086380958557129,-1.0230849981307983,0.49140599370002747
1788107848626989800,33.04398974609375,1.9082000255584717,-0.9741460084915161,0.16441799700260162
1788107848637083000,33.05408276367187,0.944832980632782,-0.418722003698349,-0.5016310214996338
1788107848647162400,33.06416235351563,-0.2494879961013794,0.07697699964046478,-1.1370190382003784
1788107848657249300,33.074249267578125,-0.972195029258728,0.1971130073070526,-1.2441580295562744
1788107848667337000,33.0843369140625,-0.818231999874115,-0.48506900668144226,-0.5224170088768005
1788107848677431000,33.09443115234375,-0.2814379930496216,-0.6034240126609802,0.5997859835624695
1788107848687510800,33.1045107421875,0.149851992726326,0.21233199536800385,0.8393300175666809
1788107848697595000,33.11459497070312,0.47609901428222656,0.7259820103645325,0.3887459933757782
1788107848707673900,33.124673828125,0.23872700333595276,0.6178650259971619,0.23858100175857544
1788107848717760800,33.1347607421875,0.19046400487422943,0.3653799891471863,0.6360920071601868
1788107848727853300,33.14485327148437,0.4584819972515106,0.3736189901828766,0.8795040249824524
1788107848737936000,33.154935791015625,0.4345960021018982,0.38568100333213806,0.5368679761886597
1788107848748028400,33.1650283203125,0.3700209856033325,0.23673400282859802,0.12894900143146515
1788107848758126300,33.17512622070313,0.3126800060272217,0.1613669991493225,0.06509999930858612
1788107848768218600,33.185218505859375,0.46556100249290466,0.004914000164717436,0.567903995513916
1788107848778303500,33.19530346679687,0.5851830244064331,-0.29857999086380005,0.8772410154342651
1788107848788396300,33.20539624023438,0.5849930047988892,-0.38940098881721497,0.6344199776649475
1788107848798478300,33.21547827148437,0.01858000084757805,-0.0008030000026337802,-0.1868939995765686
1788107848808563500,33.2255634765625,-0.6919810175895691,0.11364100128412247,-1.0671110153198242
1788107848818655200,33.2356552734375,-0.6398550271987915,-0.4439220130443573,-0.8987460136413574
1788107848828742700,33.24574267578125,-0.31329500675201416,-0.9438279867172241,0.05090999975800514
1788107848838834700,33.255834716796876,0.39321398735046387,-1.0536060333251953,0.7480530142784119
1788107848848924400,33.26592431640625,0.3427329957485199,-0.9747589826583862,0.5826879739761353
1788107848859017200,33.27601733398438,0.06541000306606293,-0.9518460035324097,-0.2668609917163849
1788107848869092400,33.28609228515625,-0.881742000579834,-0.6647949814796448,-1.1324950456619263
1788107848879185200,33.29618505859375,-1.6641379594802856,-0.5253900289535522,-1.4194669723510742
1788107848889267700,33.306267822265625,-2.2223479747772217,-1.0181219577789307,-0.9463419914245605
1788107848899363000,33.316363037109376,-2.0168139934539795,-1.1803950071334839,-0.4467349946498871
1788107848909450200,33.3264501953125,-1.314344048500061,-0.9474179744720459,-0.21398399770259857
1788107848919533300,33.336533203125,-0.740181028842926,-0.9539960026741028,-0.21947699785232544
1788107848929616000,33.346615966796875,-0.28751999139785767,-0.9195299744606018,-0.009317999705672264
1788107848939715300,33.35671533203125,-0.26882100105285645,-0.6496469974517822,0.18535000085830688
1788107848949795300,33.36679541015625,-0.6674180030822754,-0.13313999772071838,0.05903799831867218
1788107848959882200,33.37688232421875,-1.2775720357894897,0.3155530095100403,-0.3837890028953552
1788107848969965000,33.38696508789062,-1.4479089975357056,0.39083200693130493,-0.4523079991340637
1788107848980057000,33.39705712890625,-1.2970679998397827,0.208188995718956,-0.14449100196361542
1788107848990131500,33.40713134765625,-0.8493940234184265,0.5616090297698975,0.30943599343299866
1788107849000216000,33.41721606445312,-0.10820099711418152,1.0267930030822754,1.3369410037994385
1788107849010301200,33.42730126953125,0.7174689769744873,0.965038001537323,2.144848108291626
1788107849020388000,33.43738818359375,1.65277099609375,0.44685500860214233,2.4174509048461914
1788107849030479000,33.44747900390625,2.608870029449463,0.5210769772529602,2.2459049224853516
1788107849040566300,33.45756616210937,2.76501202583313,1.0594899654388428,0.8116179704666138
1788107849050656800,33.46765673828125,3.0955440998077393,1.0519740581512451,0.09919799864292145
1788107849060740000,33.477739990234376,3.646677017211914,1.8015340566635132,3.100677013397217
1788107849070834200,33.487834228515624,2.931143045425415,1.5076069831848145,0.6737179756164551
1788107849080972000,33.497971923828125,1.5564719438552856,1.3375190496444702,0.8290920257568359
