time,seconds_elapsed,z,y,x
1788107818900857600,3.317857666015625,0.055687498301267624,0.20886249840259552,-0.29301249980926514
1788107818910955800,3.327955810546875,0.08868750184774399,0.2626250088214874,-0.24543750286102295
1788107818921048300,3.33804833984375,0.12292499840259552,0.2784374952316284,-0.17572499811649323
1788107818931125000,3.348125,0.15344999730587006,0.2601499855518341,-0.08291249722242355
1788107818941214000,3.3582138671875,0.19002500176429749,0.210099995136261,0.03932499885559082
1788107818951302000,3.368302001953125,0.22673749923706055,0.14657500386238098,0.15537500381469727
1788107818961395500,3.3783955078125,0.26221248507499695,0.12815000116825104,0.23718750476837158
1788107818971484400,3.388484375,0.28654998540878296,0.1293874979019165,0.2652375102043152
1788107818981570800,3.39857080078125,0.2915000021457672,0.14038750529289246,0.2494249939918518
1788107818991652000,3.408652099609375,0.28421249985694885,0.17215000092983246,0.2237125039100647
1788107819001741000,3.418740966796875,0.2732124924659729,0.20886249840259552,0.20295000076293945
1788107819011829200,3.428829345703125,0.2536875009536743,0.20157499611377716,0.1859000027179718
1788107819021917200,3.438917236328125,0.23649999499320984,0.16981250047683716,0.16637499630451202
1788107819032004900,3.4490048828125,0.227974995970726,0.11357499659061432,0.11618749797344208
1788107819042093000,3.459093017578125,0.2120250016450882,0.08910000324249268,0.055137500166893005
1788107819052182800,3.469182861328125,0.18768750131130219,0.1013374999165535,-0.008387500420212746
1788107819062272800,3.479272705078125,0.16692499816417694,0.10862500220537186,-0.07562500238418579
1788107819072367600,3.48936767578125,0.16073749959468842,0.1270499974489212,-0.13420000672340393
1788107819082464800,3.49946484375,0.14973749220371246,0.1428624987602234,-0.17572499811649323
1788107819092557300,3.509557373046875,0.14368750154972076,0.12815000116825104,-0.1989624947309494
1788107819102645200,3.519645263671875,0.14492499828338623,0.0976250022649765,-0.2246749997138977
1788107819112731400,3.5297314453125,0.14492499828338623,0.07328750193119049,-0.25753748416900635
1788107819122818800,3.53981884765625,0.1424500048160553,0.05857500061392784,-0.2820124924182892
1788107819132908300,3.549908203125,0.1387374997138977,0.04881250113248825,-0.30153748393058777
1788107819142987800,3.55998779296875,0.14121249318122864,0.07328750193119049,-0.3443000018596649
1788107819153082000,3.57008203125,0.15097500383853912,0.11728750169277191,-0.38472500443458557
1788107819163156700,3.58015673828125,0.16692499816417694,0.1551000028848648,-0.4030124843120575
1788107819173245700,3.59024560546875,0.1779250055551529,0.1685750037431717,-0.3932499885559082
1788107819183330600,3.60033056640625,0.18645000457763672,0.16005000472068787,-0.36877501010894775
1788107819193419000,3.6104189453125,0.19126249849796295,0.14533749222755432,-0.3297249972820282
1788107819203504600,3.620504638671875,0.19744999706745148,0.1293874979019165,-0.29548749327659607
1788107819213589000,3.630589111328125,0.2059749960899353,0.14657500386238098,-0.2844874858856201
1788107819223675000,3.6406748046875,0.2120250016450882,0.17710000276565552,-0.2844874858856201
1788107819233759700,3.650759765625,0.2120250016450882,0.1929125040769577,-0.2844874858856201
1788107819243845400,3.660845458984375,0.20102499425411224,0.20886249840259552,-0.25753748416900635
1788107819253935600,3.670935546875,0.18150000274181366,0.19910000264644623,-0.19648750126361847
1788107819264021200,3.681021240234375,0.16568750143051147,0.16733749210834503,-0.12443749606609344
1788107819274111200,3.691111328125,0.15826250612735748,0.1293874979019165,-0.04262499883770943
1788107819284186400,3.701186279296875,0.14492499828338623,0.08057499676942825,0.052662499248981476
1788107819294281500,3.711281494140625,0.11797499656677246,0.04386249929666519,0.12966249883174896
1788107819304367600,3.72136767578125,0.08868750184774399,0.0170499999076128,0.18342499434947968
1788107819314453000,3.731452880859375,0.05816249921917915,0.006049999967217445,0.22013749182224274
1788107819324532000,3.741531982421875,0.023924998939037323,0.0085249999538064,0.233474999666214
1788107819334619100,3.751619140625,-0.0028874999843537807,0.02433750033378601,0.21889999508857727
1788107819344704800,3.761704833984375,-0.028599999845027924,0.04881250113248825,0.1919499933719635
1788107819354794800,3.771794677734375,-0.048124998807907104,0.07686249911785126,0.14313749969005585
1788107819364878600,3.781878662109375,-0.05912499874830246,0.08662500232458115,0.07961250096559525
1788107819374968000,3.791968017578125,-0.07741250097751617,0.1073874980211258,0.03437500074505806
1788107819385053700,3.8020537109375,-0.09941250085830688,0.12333749979734421,0.006324999965727329
1788107819395138300,3.81213818359375,-0.11412499845027924,0.14038750529289246,-0.004674999974668026
1788107819405234000,3.82223388671875,-0.13612499833106995,0.1611499935388565,-0.0034374999813735485
1788107819415317800,3.83231787109375,-0.15936249494552612,0.17215000092983246,0.006324999965727329
1788107819425396700,3.842396728515625,-0.1691250056028366,0.16609999537467957,0.011137500405311584
1788107819435482400,3.852482421875,-0.1751749962568283,0.15138749778270721,0.00013749999925494194
1788107819445567700,3.862567626953125,-0.17393749952316284,0.13186250627040863,-0.02419999986886978
1788107819455654000,3.87265380859375,-0.16788749396800995,0.10009999573230743,-0.05843750014901161
1788107819465735400,3.8827353515625,-0.1751749962568283,0.08538749814033508,-0.05843750014901161
1788107819475817700,3.892817626953125,-0.17036250233650208,0.05362499877810478,-0.025437500327825546
1788107819485904100,3.902904052734375,-0.17159999907016754,0.06462500244379044,-0.01691249944269657
1788107819495991600,3.912991455078125,-0.16788749396800995,0.08910000324249268,-0.032862499356269836
1788107819506063600,3.923063720703125,-0.17036250233650208,0.11838749796152115,-0.06338749825954437
1788107819516153600,3.933153564453125,-0.17765000462532043,0.1588124930858612,-0.09267500042915344
1788107819526248000,3.943248046875,-0.19717499613761902,0.18562500178813934,-0.0976250022649765
1788107819536336000,3.9533359375,-0.20817500352859497,0.15386250615119934,-0.07686249911785126
1788107819546421800,3.963421875,-0.19965000450611115,0.07686249911785126,-0.062150001525878906
1788107819556506000,3.973506103515625,-0.1849374920129776,0.006049999967217445,-0.06696250289678574
1788107819566590200,3.983590087890625,-0.17270000278949738,-0.040424998849630356,-0.09391249716281891
1788107819576679000,3.993678955078125,-0.15441249310970306,-0.04647500067949295,-0.1293874979019165
1788107819586760200,4.00376025390625,-0.13859999179840088,-0.02199999988079071,-0.16596250236034393
1788107819596852200,4.013852294921875,-0.13612499833106995,-0.002474999986588955,-0.18191249668598175
1788107819606933500,4.02393359375,-0.1434125006198883,0.0010999999940395355,-0.17215000092983246
1788107819617023200,4.034023193359375,-0.15936249494552612,-0.0037124999798834324,-0.15496249496936798
1788107819627103000,4.04410302734375,-0.1751749962568283,0.0010999999940395355,-0.1317249983549118
1788107819637188900,4.05418896484375,-0.1849374920129776,-0.00989999994635582,-0.11467500030994415
1788107819647270400,4.0642705078125,-0.18988749384880066,-0.04166249930858612,-0.1097249984741211
1788107819657360000,4.07435986328125,-0.19112500548362732,-0.06476250290870667,-0.12072499841451645
1788107819667439600,4.084439697265625,-0.19236250221729279,-0.0672374963760376,-0.13667500019073486
1788107819677518300,4.094518310546875,-0.19346250593662262,-0.07576250284910202,-0.1451999992132187
1788107819687598000,4.10459814453125,-0.18136249482631683,-0.0989999994635582,-0.15867500007152557
1788107819697689300,4.114689453125,-0.15936249494552612,-0.09776250272989273,-0.17943750321865082
1788107819707769600,4.12476953125,-0.1531749963760376,-0.06971249729394913,-0.1891999989748001
1788107819717859800,4.13485986328125,-0.16417500376701355,-0.02694999985396862,-0.1671999990940094
1788107819727946800,4.14494677734375,-0.18136249482631683,-0.020899999886751175,-0.10491249710321426
1788107819738032400,4.155032470703125,-0.18136249482631683,-0.05376249924302101,-0.04386249929666519
1788107819748119800,4.165119873046875,-0.1691250056028366,-0.0989999994635582,-0.01209999993443489
1788107819758206700,4.175206787109375,-0.14959999918937683,-0.13199999928474426,-0.007149999961256981
1788107819768285400,4.185285400390625,-0.12993749976158142,-0.13323749601840973,-0.020624998956918716
1788107819778377200,4.195377197265625,-0.12017499655485153,-0.11247500032186508,-0.0340999998152256
1788107819788468000,4.205468017578125,-0.1153625026345253,-0.09776250272989273,-0.020624998956918716
1788107819798558700,4.215558837890625,-0.11412499845027924,-0.08676250278949738,0.013612499460577965
1788107819808643000,4.22564306640625,-0.1153625026345253,-0.08442500233650208,0.04661250114440918
1788107819818736600,4.235736572265625,-0.1153625026345253,-0.08195000141859055,0.07342500239610672
1788107819828825600,4.24582568359375,-0.12388750165700912,-0.07342500239610672,0.09184999763965607
1788107819838921700,4.255921630859375,-0.1311749964952469,-0.06847500056028366,0.09308750182390213
1788107819849001700,4.266001708984375,-0.13983750343322754,-0.08195000141859055,0.07342500239610672
1788107819859094800,4.2760947265625,-0.14464999735355377,-0.08676250278949738,0.033137500286102295
1788107819869174000,4.286174072265625,-0.14258749783039093,-0.03932499885559082,0.0013749999925494194
1788107819879262500,4.296262451171875,-0.14630000293254852,0.02914999984204769,0.0013749999925494194
1788107819889341200,4.306341064453125,-0.15111249685287476,0.07067500054836273,0.04179999977350235
1788107819899417600,4.31641748046875,-0.16087499260902405,0.08772499859333038,0.0943249985575676
1788107819909495800,4.326495849609375,-0.18287499248981476,0.08896250277757645,0.15166249871253967
1788107819919581700,4.336581787109375,-0.21092499792575836,0.06572499871253967,0.20542499423027039
1788107819929658400,4.346658447265625,-0.23292499780654907,0.03148749843239784,0.24089999496936798
1788107819939751200,4.356751220703125,-0.24392500519752502,-0.01251249946653843,0.2531374990940094
1788107819949837600,4.366837646484375,-0.24268749356269836,-0.035612501204013824,0.24818749725818634
1788107819959931400,4.376931396484375,-0.24034999310970306,-0.04179999977350235,0.23594999313354492
1788107819970009900,4.387009765625,-0.24639999866485596,-0.030799999833106995,0.2311374992132187
1788107819980106200,4.397106201171875,-0.26358750462532043,-0.01484999991953373,0.23471249639987946
1788107819990187800,4.407187744140625,-0.27568748593330383,-0.028324998915195465,0.24089999496936798
1788107820000275700,4.417275634765625,-0.283112496137619,-0.060087498277425766,0.21889999508857727
1788107820010354700,4.427354736328125,-0.2793999910354614,-0.0943249985575676,0.16637499630451202
1788107820020438500,4.4374384765625,-0.2793999910354614,-0.10408750176429749,0.11013749986886978
1788107820030521900,4.44752197265625,-0.2806375026702881,-0.08937499672174454,0.06861250102519989
1788107820040612400,4.4576123046875,-0.2866874933242798,-0.04908749833703041,0.042899999767541885
1788107820050694000,4.46769384765625,-0.29534998536109924,-0.005087499972432852,0.030799999833106995
1788107820060782000,4.477781982421875,-0.29411250352859497,0.020487500354647636,0.028324998915195465
1788107820070857000,4.48785693359375,-0.2806375026702881,0.025437500327825546,0.007562499959021807
1788107820080946200,4.4979462890625,-0.2586374878883362,0.037675000727176666,-0.022962499409914017
1788107820091036000,4.508035888671875,-0.24268749356269836,0.04124999791383743,-0.037675000727176666
1788107820101125400,4.51812548828125,-0.22192500531673431,0.022962499409914017,-0.0364375002682209
1788107820111215000,4.528215087890625,-0.20982499420642853,0.030249999836087227,-0.01691249944269657
1788107820121304000,4.538303955078125,-0.20239999890327454,0.05101250112056732,0.016087500378489494
1788107820131391700,4.548391845703125,-0.1938749998807907,0.08167500048875809,0.060087498277425766
1788107820141477600,4.5584775390625,-0.18906250596046448,0.08648750185966492,0.09913749992847443
1788107820151564000,4.56856396484375,-0.18906250596046448,0.06572499871253967,0.1358499974012375
1788107820161646600,4.578646484375,-0.19139999151229858,0.013199999928474426,0.1504250019788742
1788107820171731000,4.58873095703125,-0.18658749759197235,-0.05637500062584877,0.14190000295639038
1788107820181815800,4.59881591796875,-0.18782499432563782,-0.09556250274181366,0.11384999752044678
1788107820191906600,4.608906494140625,-0.19016249477863312,-0.10161250084638596,0.07961250096559525
1788107820202001000,4.6190009765625,-0.18535000085830688,-0.10779999941587448,0.04413750022649765
1788107820212091100,4.629091064453125,-0.1658249944448471,-0.1260875016450882,0.002612499985843897
1788107820222169900,4.639169921875,-0.15111249685287476,-0.1321374922990799,-0.037675000727176666
1788107820232263700,4.649263671875,-0.14135000109672546,-0.13089999556541443,-0.05843750014901161
1788107820242347800,4.65934765625,-0.14011250436306,-0.12361250072717667,-0.05967500060796738
1788107820252436000,4.66943603515625,-0.13887499272823334,-0.1223749965429306,-0.06338749825954437
1788107820262518800,4.679518798828125,-0.1363999992609024,-0.1321374922990799,-0.0719124972820282
1788107820272610800,4.68961083984375,-0.13282500207424164,-0.1480875015258789,-0.10491249710321426
1788107820282694700,4.699694580078125,-0.11811249703168869,-0.1676124930381775,-0.1732500046491623
1788107820292783400,4.709783447265625,-0.10353749990463257,-0.1541374921798706,-0.23925000429153442
1788107820302872800,4.719872802734375,-0.09363749623298645,-0.1223749965429306,-0.2722499966621399
1788107820312962800,4.729962890625,-0.09611249715089798,-0.0943249985575676,-0.26496249437332153
1788107820323051500,4.740051513671875,-0.1120624989271164,-0.07961250096559525,-0.2307250052690506
1788107820333141500,4.7501416015625,-0.12430000305175781,-0.08937499672174454,-0.1732500046491623
