time,seconds_elapsed,z,y,x
1788107819201487400,3.6184873046875,7.620274066925049,6.036468982696533,1.237926959991455
1788107819211573200,3.6285732421875,7.639369964599609,6.01193904876709,1.2395800352096558
1788107819221659100,3.6386591796875,7.6587982177734375,5.987246990203857,1.2392230033874512
1788107819231743500,3.648743408203125,7.678330898284912,5.962600231170654,1.2371740341186523
1788107819241828600,3.65882861328125,7.696792125701904,5.9395060539245605,1.2335540056228638
1788107819251916500,3.66891650390625,7.7119011878967285,5.920906066894531,1.2286139726638794
1788107819262003700,3.679003662109375,7.722653865814209,5.9077301025390625,1.2244830131530762
1788107819272095000,3.689094970703125,7.728583812713623,5.900275230407715,1.2230019569396973
1788107819282168800,3.6991689453125,7.728244781494141,5.900396823883057,1.2245750427246094
1788107819292266000,3.709265869140625,7.7223711013793945,5.907348155975342,1.2281090021133423
1788107819302350800,3.719350830078125,7.712597846984863,5.919151782989502,1.2326760292053223
1788107819312436200,3.729436279296875,7.699474811553955,5.935328006744385,1.2369170188903809
1788107819322516500,3.7395166015625,7.685152053833008,5.9535040855407715,1.2386540174484253
1788107819332603000,3.749602783203125,7.671525001525879,5.971322059631348,1.2373509407043457
1788107819342689000,3.75968896484375,7.65963077545166,5.9874677658081055,1.2330060005187988
1788107819352777700,3.76977783203125,7.6507649421691895,6.000472068786621,1.224787950515747
1788107819362861800,3.77986181640625,7.645674228668213,6.008984088897705,1.214812994003296
1788107819372951800,3.789951904296875,7.643854141235352,6.013757228851318,1.2025799751281738
1788107819383038000,3.800037841796875,7.644060134887695,6.016386032104492,1.1880340576171875
1788107819393121300,3.810121337890625,7.6454081535339355,6.017911911010742,1.1715290546417236
1788107819403217200,3.820217041015625,7.647162914276123,6.019394874572754,1.1522769927978516
1788107819413299700,3.8302998046875,7.648290157318115,6.022181987762451,1.1300369501113892
1788107819423380200,3.840380126953125,7.649016857147217,6.025609970092773,1.1065829992294312
1788107819433464300,3.85046435546875,7.649979114532471,6.028567790985107,1.0835700035095215
1788107819443552300,3.86055224609375,7.652084827423096,6.0297651290893555,1.0618239641189575
1788107819453637000,3.87063720703125,7.655878067016602,6.028219223022461,1.0431360006332397
1788107819463718400,3.880718505859375,7.661214828491211,6.0245561599731445,1.0249509811401367
1788107819473801700,3.8908017578125,7.66356086730957,6.024249076843262,1.0090819597244263
1788107819483887600,3.9008876953125,7.664524078369141,6.025528907775879,0.9939939975738525
1788107819493972700,3.91097265625,7.666547775268555,6.025708198547363,0.9771590232849121
1788107819504047900,3.9210478515625,7.670589923858643,6.023533821105957,0.9586809873580933
1788107819514137000,3.93113720703125,7.676942825317383,6.018890857696533,0.93675297498703
1788107819524231400,3.9412314453125,7.6841278076171875,6.013675212860107,0.9109879732131958
1788107819534319600,3.951319580078125,7.690131187438965,6.009884834289551,0.8849509954452515
1788107819544406300,3.96140625,7.694583892822266,6.007154941558838,0.8645730018615723
1788107819554486800,3.97148681640625,7.698273181915283,6.004335880279541,0.8511989712715149
1788107819564572400,3.981572509765625,7.702857971191406,5.999688148498535,0.8424779772758484
1788107819574661400,3.991661376953125,7.709539890289307,5.991982936859131,0.8361690044403076
1788107819584743400,4.001743408203125,7.718496799468994,5.981391906738281,0.8293229937553406
1788107819594832100,4.01183203125,7.728759765625,5.9692158699035645,0.8214060068130493
1788107819604916200,4.021916259765625,7.738696098327637,5.957503795623779,0.8128039836883545
1788107819615006000,4.032005859375,7.747855186462402,5.946818828582764,0.8038089871406555
1788107819625087200,4.042087158203125,7.7556071281433105,5.9380950927734375,0.7934619784355164
1788107819635171600,4.052171630859375,7.762153148651123,5.9309611320495605,0.7827379703521729
1788107819645253600,4.062253662109375,7.767951965332031,5.924527168273926,0.7739260196685791
1788107819655341800,4.072341796875,7.773906230926514,5.9175848960876465,0.7671909928321838
1788107819665423000,4.082423095703125,7.780909061431885,5.909203052520752,0.7607740163803101
1788107819675501800,4.092501708984375,7.788540840148926,5.899933815002441,0.7546120285987854
1788107819685582800,4.102582763671875,7.796664237976074,5.889681816101074,0.7507950067520142
1788107819695671800,4.112671875,7.805734157562256,5.877929210662842,0.7486249804496765
1788107819705752600,4.122752685546875,7.815859794616699,5.86486291885376,0.7454149723052979
1788107819715844600,4.1328447265625,7.825439929962158,5.852982044219971,0.7382950186729431
1788107819725930000,4.142929931640625,7.8319292068481445,5.84551477432251,0.7285950183868408
1788107819736019500,4.15301953125,7.834528923034668,5.842997074127197,0.7207980155944824
1788107819746102000,4.16310205078125,7.834434986114502,5.843573093414307,0.7171339988708496
1788107819756191000,4.17319091796875,7.833518981933594,5.844727993011475,0.7177199721336365
1788107819766269400,4.18326953125,7.833046913146973,5.845087051391602,0.7199879884719849
1788107819776360400,4.1933603515625,7.83371114730835,5.844021797180176,0.7213919758796692
1788107819786451000,4.203450927734375,7.834037780761719,5.843491077423096,0.722108006477356
1788107819796543200,4.213543212890625,7.832499980926514,5.845570087432861,0.721979022026062
1788107819806627600,4.223627685546875,7.829031944274902,5.850278854370117,0.7214670181274414
1788107819816720400,4.233720458984375,7.823884963989258,5.85721492767334,0.7210010290145874
1788107819826809600,4.2438095703125,7.817572116851807,5.86582088470459,0.7195050120353699
1788107819836902000,4.25390185546875,7.81108283996582,5.874766826629639,0.7169619798660278
1788107819846985000,4.26398486328125,7.805379867553711,5.882613182067871,0.7147769927978516
1788107819857077500,4.274077392578125,7.801840782165527,5.887519836425781,0.7129999995231628
1788107819867162600,4.28416259765625,7.800699234008789,5.889608860015869,0.7082170248031616
1788107819877248300,4.294248291015625,7.800440788269043,5.891186237335205,0.6979129910469055
1788107819887324700,4.30432470703125,7.798698902130127,5.895236968994141,0.683014988899231
1788107819897408500,4.314408447265625,7.794167995452881,5.903145790100098,0.6662269830703735
1788107819907482600,4.324482666015625,7.7858781814575195,5.916083812713623,0.6480990052223206
1788107819917570800,4.33457080078125,7.774129867553711,5.933478832244873,0.629833996295929
1788107819927646200,4.344646240234375,7.7602410316467285,5.9533820152282715,0.6130620241165161
1788107819937739000,4.354739013671875,7.744970798492432,5.9746809005737305,0.5988720059394836
1788107819947820300,4.3648203125,7.729858875274658,5.995396137237549,0.5869119763374329
1788107819957918700,4.374918701171875,7.715153217315674,6.015402793884277,0.5755950212478638
1788107819967998000,4.384998046875,7.700926780700684,6.034764766693115,0.5632860064506531
1788107819978087000,4.3950869140625,7.686672210693359,6.054257869720459,0.5486900210380554
1788107819988177200,4.40517724609375,7.671802997589111,6.074419975280762,0.5337089896202087
1788107819998265300,4.415265380859375,7.657715797424316,6.093317985534668,0.5204910039901733
1788107820008343800,4.42534375,7.646204948425293,6.108641147613525,0.5099430084228516
1788107820018427100,4.43542724609375,7.6382060050964355,6.1194000244140625,0.5007380247116089
1788107820028508400,4.44550830078125,7.632551193237305,6.1273088455200195,0.49015799164772034
1788107820038599000,4.455598876953125,7.6287760734558105,6.133037090301514,0.47707000374794006
1788107820048682800,4.465682861328125,7.626218795776367,6.137540817260742,0.4597319960594177
1788107820058770700,4.475770751953125,7.624057769775391,6.14169979095459,0.4396750032901764
1788107820068844500,4.485844482421875,7.622986793518066,6.144417762756348,0.4197860062122345
1788107820078935300,4.495935302734375,7.623773097991943,6.144731044769287,0.4004499912261963
1788107820089017300,4.506017333984375,7.625720977783203,6.143515110015869,0.38152599334716797
1788107820099109600,4.516109619140625,7.627694129943848,6.142093181610107,0.36467400193214417
1788107820109204700,4.526204833984375,7.628716945648193,6.141723155975342,0.3492729961872101
1788107820119292400,4.53629248046875,7.62791109085083,6.143637180328369,0.332720011472702
1788107820129379300,4.54637939453125,7.624539852142334,6.148774147033691,0.3146030008792877
1788107820139467000,4.556467041015625,7.618684768676758,6.156961917877197,0.2957710027694702
1788107820149548500,4.566548583984375,7.610476970672607,6.16791296005249,0.27833300828933716
1788107820159634400,4.576634521484375,7.600762844085693,6.1805100440979,0.26404300332069397
1788107820169714200,4.586714111328125,7.591003894805908,6.192856788635254,0.2552590072154999
1788107820179804700,4.5968046875,7.582850933074951,6.203039169311523,0.25036001205444336
1788107820189889800,4.606889892578125,7.5765228271484375,6.2109479904174805,0.24588599801063538
1788107820199981000,4.61698095703125,7.572500228881836,6.216008186340332,0.24182499945163727
1788107820210074000,4.62707421875,7.570971965789795,6.217936038970947,0.24013100564479828
1788107820220158000,4.637157958984375,7.572330951690674,6.216288089752197,0.24002300202846527
1788107820230246700,4.64724658203125,7.575066089630127,6.212926864624023,0.24051600694656372
1788107820240332300,4.657332275390625,7.578048229217529,6.209278106689453,0.24094900488853455
1788107820250420700,4.667420654296875,7.581288814544678,6.205323219299316,0.24087199568748474
1788107820260504800,4.6775048828125,7.584859848022461,6.200931072235107,0.2415360063314438
1788107820270595000,4.687594970703125,7.590045928955078,6.194493770599365,0.24373400211334229
1788107820280678700,4.6976787109375,7.598940849304199,6.183378219604492,0.24872499704360962
1788107820290767400,4.707767333984375,7.612387180328369,6.166592121124268,0.2543739974498749
1788107820300856300,4.717856201171875,7.628252029418945,6.146753787994385,0.2591089904308319
1788107820310946600,4.727946533203125,7.644521236419678,6.126401901245117,0.2616739869117737
1788107820321034500,4.738034423828125,7.6591691970825195,6.108059883117676,0.2622149884700775
1788107820331125500,4.74812548828125,7.670102119445801,6.094311237335205,0.2624169886112213
1788107820341212400,4.75821240234375,7.677495002746582,6.084904193878174,0.2645359933376312
1788107820351303700,4.7683037109375,7.683553218841553,6.076996803283691,0.27039000391960144
1788107820361390800,4.778390869140625,7.690321922302246,6.068002223968506,0.2797830104827881
1788107820371474000,4.788473876953125,7.699513912200928,6.055880069732666,0.2895430028438568
1788107820381563000,4.79856298828125,7.710157871246338,6.0420918464660645,0.2942560017108917
1788107820391645200,4.808645263671875,7.719908237457275,6.029687881469727,0.29315701127052307
1788107820401734400,4.818734375,7.728515148162842,6.018799781799316,0.29009300470352173
1788107820411821800,4.82882177734375,7.736608028411865,6.0085248947143555,0.28716298937797546
1788107820421904400,4.838904296875,7.745528221130371,5.997023105621338,0.2873150110244751
1788107820431988000,4.848988037109375,7.756917953491211,5.982062816619873,0.2917090058326721
1788107820442076000,4.859075927734375,7.769914150238037,5.964875221252441,0.29783400893211365
1788107820452159000,4.869158935546875,7.7827677726745605,5.94785213470459,0.30257999897003174
1788107820462249200,4.879249267578125,7.792333126068115,5.9352707862854,0.30344200134277344
1788107820472336000,4.8893359375,7.798422813415527,5.92733907699585,0.3021250069141388
1788107820482422800,4.8994228515625,7.802255153656006,5.922277927398682,0.3023560047149658
1788107820492516400,4.909516357421875,7.8048481941223145,5.918600082397461,0.30741000175476074
1788107820502596000,4.91959619140625,7.807002067565918,5.915234088897705,0.31727999448776245
1788107820512687000,4.92968701171875,7.808699131011963,5.912271022796631,0.3305310010910034
1788107820522768600,4.9397685546875,7.8099260330200195,5.909980773925781,0.342290997505188
1788107820532856300,4.949856201171875,7.810378074645996,5.908609867095947,0.35541200637817383
1788107820542939600,4.959939697265625,7.810025215148926,5.90807580947876,0.3716999888420105
1788107820553035300,4.97003515625,7.808261871337891,5.909249782562256,0.3896630108356476
1788107820563123000,4.980123046875,7.8049211502075195,5.912411212921143,0.40814799070358276
1788107820573216800,4.990216796875,7.800552845001221,5.916907787322998,0.4261009991168976
1788107820583300000,5.000300048828125,7.795127868652344,5.922729015350342,0.44417598843574524
1788107820593394200,5.010394287109375,7.788382053375244,5.930253982543945,0.4617350101470947
1788107820603478500,5.020478515625,7.779582977294922,5.940252780914307,0.4811190068721771
1788107820613572000,5.030572021484375,7.769248962402344,5.951873779296875,0.5039770007133484
1788107820623663400,5.040663330078125,7.758628845214844,5.963444232940674,0.5300869941711426
1788107820633756200,5.050756103515625,7.750072002410889,5.97193717956543,0.5588809847831726
1788107820643839500,5.060839599609375,7.744931221008301,5.975854873657227,0.58753901720047
1788107820653926400,5.070926513671875,7.743959903717041,5.974250793457031,0.6159600019454956
1788107820664007000,5.0810068359375,7.747132778167725,5.967412948608398,0.6418190002441406
1788107820674094600,5.091094482421875,7.753911972045898,5.9562668800354,0.6630839705467224
1788107820684176600,5.1011767578125,7.76292610168457,5.94221305847168,0.6834419965744019
1788107820694269000,5.11126904296875,7.772809982299805,5.926864147186279,0.704056978225708
