time,seconds_elapsed,z,y,x
1788107647744741000,3.7007412109375,8.261028289794922,5.029588222503662,1.5807149410247803
1788107647754822000,3.71082177734375,8.270207405090332,5.012876987457275,1.585790991783142
1788107647764909600,3.72090966796875,8.279775619506836,4.997138977050781,1.5855389833450317
1788107647774987800,3.73098779296875,8.286897659301758,4.987060070037842,1.5800509452819824
1788107647785071000,3.741071044921875,8.289590835571289,4.985261917114258,1.5715810060501099
1788107647795154400,3.751154541015625,8.287296295166016,4.99163293838501,1.5634369850158691
1788107647805244200,3.761244140625,8.280570983886719,5.004948139190674,1.5564860105514526
1788107647815324400,3.771324462890625,8.271004676818848,5.022348880767822,1.5512880086898804
1788107647825410600,3.78141064453125,8.259566307067871,5.0409440994262695,1.5519180297851562
1788107647835492600,3.79149267578125,8.247611045837402,5.058565139770508,1.5581510066986084
1788107647845583600,3.80158349609375,8.237001419067383,5.071950912475586,1.5707299709320068
1788107647855670000,3.811669921875,8.229869842529297,5.078619003295898,1.58645498752594
1788107647865760500,3.821760498046875,8.228262901306152,5.075794219970703,1.6037590503692627
1788107647875845600,3.831845703125,8.234098434448242,5.061046123504639,1.620313048362732
1788107647885934600,3.8419345703125,8.248004913330078,5.033966064453125,1.6338900327682495
1788107647896023300,3.852023193359375,8.26855182647705,4.997834205627441,1.6409449577331543
1788107647906111000,3.862111083984375,8.292658805847168,4.957649230957031,1.641213059425354
1788107647916194300,3.8721943359375,8.316553115844727,4.919579029083252,1.6348379850387573
1788107647926285600,3.88228564453125,8.335308074951172,4.892082214355469,1.6217960119247437
1788107647936368600,3.89236865234375,8.345708847045898,4.879708766937256,1.6054890155792236
1788107647946463700,3.902463623046875,8.344603538513184,4.886279106140137,1.5911740064620972
1788107647956549000,3.912549072265625,8.331707000732422,4.910490989685059,1.5842070579528809
1788107647966635500,3.922635498046875,8.310274124145508,4.945985794067383,1.5863690376281738
1788107647976723700,3.9327236328125,8.285000801086426,4.984655857086182,1.5974889993667603
1788107647986804500,3.942804443359375,8.262540817260742,5.018179893493652,1.608793020248413
1788107647996890600,3.952890625,8.24698543548584,5.040950775146484,1.6174219846725464
1788107648006980000,3.96297998046875,8.240405082702637,5.050965785980225,1.6197179555892944
1788107648017060000,3.97306005859375,8.241520881652832,5.050238132476807,1.616284966468811
1788107648027156200,3.98315625,8.24772834777832,5.042809963226318,1.6078180074691772
1788107648037248800,3.993248779296875,8.255237579345703,5.033117771148682,1.5996179580688477
1788107648047333000,4.0033330078125,8.261086463928223,5.024606227874756,1.5961649417877197
1788107648057424100,4.013424072265625,8.265357971191406,5.016754150390625,1.5987709760665894
1788107648067511800,4.02351171875,8.26878833770752,5.00825309753418,1.607651948928833
1788107648077596200,4.03359619140625,8.273404121398926,4.996890068054199,1.6192229986190796
1788107648087681800,4.043681884765625,8.28072452545166,4.981078147888184,1.63047194480896
1788107648097773600,4.053773681640625,8.291654586791992,4.961543083190918,1.6344859600067139
1788107648107855600,4.063855712890625,8.304954528808594,4.940927982330322,1.6294020414352417
1788107648117947600,4.07394775390625,8.318358421325684,4.922534942626953,1.6166549921035767
1788107648128031700,4.08403173828125,8.328514099121094,4.910912036895752,1.5996259450912476
1788107648138121700,4.094121826171875,8.333523750305176,4.907620906829834,1.583541989326477
1788107648148200000,4.104199951171875,8.333511352539062,4.912031173706055,1.5698870420455933
1788107648158288400,4.114288330078125,8.329174995422363,4.923658847808838,1.556404948234558
1788107648168371200,4.12437109375,8.322478294372559,4.940269947052002,1.539512038230896
1788107648178473200,4.13447314453125,8.31466293334961,4.959690093994141,1.519186019897461
1788107648188549000,4.144549072265625,8.306987762451172,4.9796648025512695,1.4956259727478027
1788107648198639000,4.15463916015625,8.298807144165039,5.000168800354004,1.4724489450454712
1788107648208724500,4.164724365234375,8.28952407836914,5.021665096282959,1.4514440298080444
1788107648218813200,4.174813232421875,8.27929401397705,5.043323040008545,1.4346339702606201
1788107648228914000,4.184913818359375,8.269640922546387,5.062166213989258,1.4239100217819214
1788107648239000300,4.195000244140625,8.2620210647583,5.075931072235107,1.419119954109192
1788107648249087200,4.205087158203125,8.258292198181152,5.08256721496582,1.4170939922332764
1788107648259172000,4.215172119140625,8.25930404663086,5.082075119018555,1.4129409790039062
1788107648269254100,4.225254150390625,8.26492691040039,5.075570106506348,1.4034249782562256
1788107648279337500,4.23533740234375,8.27449893951416,5.065221786499023,1.3842639923095703
1788107648289419000,4.2454189453125,8.285085678100586,5.055924892425537,1.354606032371521
1788107648299506000,4.255505859375,8.294177055358887,5.051224231719971,1.3159539699554443
1788107648309587500,4.26558740234375,8.2975435256958,5.056392192840576,1.2742329835891724
1788107648319676700,4.2756767578125,8.293197631835938,5.0734968185424805,1.2338780164718628
1788107648329762600,4.285762451171875,8.28110408782959,5.101599216461182,1.1987580060958862
1788107648339856400,4.2958564453125,8.262998580932617,5.137538909912109,1.1698180437088013
1788107648349944300,4.3059443359375,8.24279499053955,5.17537784576416,1.1453410387039185
1788107648360026000,4.316026123046875,8.223799705505371,5.210694789886475,1.1215150356292725
1788107648370114800,4.32611474609375,8.207941055297852,5.2412872314453125,1.0948330163955688
1788107648380198400,4.336198486328125,8.196024894714355,5.26637077331543,1.063228964805603
1788107648390287400,4.346287353515625,8.18657398223877,5.288002967834473,1.0281440019607544
1788107648400371000,4.356370849609375,8.178016662597656,5.307910919189453,0.9930629730224609
1788107648410456000,4.3664560546875,8.168871879577637,5.327770233154297,0.9614480137825012
1788107648420536300,4.376536376953125,8.158845901489258,5.3476362228393555,0.9359790086746216
1788107648430628400,4.38662841796875,8.148649215698242,5.366298198699951,0.9178239703178406
1788107648440707300,4.396707275390625,8.14074420928955,5.379971981048584,0.9078630208969116
1788107648450799400,4.40679931640625,8.136330604553223,5.387578964233398,0.9022300243377686
1788107648460886800,4.41688671875,8.135842323303223,5.389102935791016,0.897599995136261
1788107648470967300,4.42696728515625,8.13908576965332,5.3853759765625,0.8905010223388672
1788107648481063700,4.437063720703125,8.14523696899414,5.377531051635742,0.8816369771957397
1788107648491151600,4.447151611328125,8.153786659240723,5.365859031677246,0.8736609816551208
1788107648501243600,4.45724365234375,8.163352966308594,5.352328777313232,0.8673139810562134
1788107648511326700,4.46732666015625,8.171854972839355,5.339861869812012,0.8640750050544739
1788107648521414000,4.477413818359375,8.178498268127441,5.329833030700684,0.8631470203399658
1788107648531498200,4.487498291015625,8.182666778564453,5.323561191558838,0.8623560070991516
1788107648541587200,4.497587158203125,8.184399604797363,5.321474075317383,0.8587620258331299
1788107648551684000,4.50768408203125,8.184313774108887,5.322668075561523,0.8521869778633118
1788107648561769200,4.517769287109375,8.183101654052734,5.326073169708252,0.8424779772758484
1788107648571851500,4.5278515625,8.18178653717041,5.329831123352051,0.8314269781112671
1788107648581939200,4.537939208984375,8.180553436279297,5.333448886871338,0.8202890157699585
1788107648592027100,4.548027099609375,8.179637908935547,5.336761951446533,0.8077890276908875
1788107648602118000,4.558117919921875,8.178009986877441,5.341455936431885,0.7930949926376343
1788107648612211200,4.568211181640625,8.174720764160156,5.34905481338501,0.7755789756774902
1788107648622289700,4.57828955078125,8.169021606445312,5.360943794250488,0.7532250285148621
1788107648632379400,4.58837939453125,8.160470008850098,5.37725305557251,0.729312002658844
1788107648642467300,4.59846728515625,8.15052318572998,5.395319938659668,0.7067580223083496
1788107648652551400,4.608551513671875,8.13992977142334,5.413623809814453,0.6886429786682129
1788107648662640400,4.618640380859375,8.12940502166748,5.43096923828125,0.6763299703598022
1788107648672725000,4.62872509765625,8.120208740234375,5.4454450607299805,0.6703429818153381
1788107648682801000,4.63880078125,8.113197326660156,5.456284999847412,0.6670510172843933
1788107648692891600,4.6488916015625,8.108085632324219,5.46461820602417,0.6609460115432739
1788107648702984200,4.658984130859375,8.10486125946045,5.47060489654541,0.6509559750556946
1788107648713075200,4.6690751953125,8.103174209594727,5.474863052368164,0.6359670162200928
1788107648723164400,4.679164306640625,8.102153778076172,5.478236198425293,0.6196860074996948
1788107648733262300,4.689262451171875,8.099916458129883,5.483048915863037,0.6062809824943542
1788107648743349000,4.699348876953125,8.095080375671387,5.491081237792969,0.5980579853057861
1788107648753430500,4.709430419921875,8.086833953857422,5.503853797912598,0.592199981212616
1788107648763513900,4.719513916015625,8.074054718017578,5.523197174072266,0.5864250063896179
1788107648773602600,4.7296025390625,8.056513786315918,5.549294948577881,0.5813310146331787
1788107648783679700,4.7396796875,8.035859107971191,5.579372882843018,0.579255998134613
1788107648793760300,4.74976025390625,8.012818336486816,5.611993789672852,0.5833039879798889
1788107648803848700,4.7598486328125,7.988357067108154,5.645599842071533,0.5944600105285645
1788107648813931800,4.769931884765625,7.963735103607178,5.6782097816467285,0.6138380169868469
1788107648824012300,4.78001220703125,7.9419050216674805,5.705721855163574,0.6410189867019653
1788107648834100000,4.790099853515625,7.924455165863037,5.726297855377197,0.6727169752120972
1788107648844185000,4.80018505859375,7.911797046661377,5.740166187286377,0.7028599977493286
1788107648854275800,4.81027587890625,7.904615879058838,5.746829032897949,0.7286739945411682
1788107648864348400,4.820348388671875,7.902322769165039,5.7475128173828125,0.7479010224342346
1788107648874437400,4.830437255859375,7.9042158126831055,5.743338108062744,0.7598900198936462
1788107648884519000,4.840518798828125,7.908942222595215,5.736176013946533,0.7648220062255859
1788107648894604800,4.850604736328125,7.913994789123535,5.7291412353515625,0.7652519941329956
1788107648904688600,4.860688720703125,7.916828155517578,5.7254109382629395,0.7638649940490723
1788107648914776600,4.870776611328125,7.91608190536499,5.726436138153076,0.7638769745826721
1788107648934940200,4.890940185546875,7.908633232116699,5.73578405380249,0.7709010243415833
1788107648945025800,4.90102587890625,7.904037952423096,5.741755962371826,0.773563027381897
1788107648955111200,4.911111083984375,7.900660037994385,5.7463297843933105,0.7740799784660339
1788107648965201700,4.92120166015625,7.898599147796631,5.749847888946533,0.7689949870109558
1788107648975303700,4.9313037109375,7.898412227630615,5.7513041496276855,0.7599930167198181
1788107648985394400,4.94139453125,7.9002299308776855,5.75023078918457,0.7491379976272583
1788107648995477200,4.951477294921875,7.904046058654785,5.746078968048096,0.7406889796257019
1788107649005563100,4.961563232421875,7.91105318069458,5.737185955047607,0.7348009943962097
1788107649015645400,4.9716455078125,7.9221720695495605,5.722408771514893,0.7302150130271912
1788107649025729500,4.9817294921875,7.9368767738342285,5.702404022216797,0.7270159721374512
1788107649035813000,4.991813232421875,7.954165935516357,5.678887844085693,0.7221059799194336
1788107649045901800,5.00190185546875,7.9722089767456055,5.654162883758545,0.7171499729156494
1788107649055981300,5.011981201171875,7.989891052246094,5.629876136779785,0.7114359736442566
1788107649066072600,5.022072509765625,8.004847526550293,5.6091837882995605,0.7067570090293884
1788107649076152300,5.03215234375,8.01682186126709,5.592523097991943,0.7030209898948669
1788107649086238500,5.042238525390625,8.025551795959473,5.580227851867676,0.7011139988899231
1788107649096324600,5.05232470703125,8.031365394592285,5.571713924407959,0.702235996723175
1788107649106416600,5.062416748046875,8.034561157226562,5.566836833953857,0.7044180035591125
1788107649116502800,5.072502685546875,8.03543758392334,5.565238952636719,0.7070189714431763
1788107649126593000,5.082593017578125,8.03470230102539,5.566171169281006,0.7080180048942566
1788107649136682200,5.09268212890625,8.032304763793945,5.569859027862549,0.7062579989433289
1788107649146773000,5.10277294921875,8.027912139892578,5.576622009277344,0.7027869820594788
1788107649156862700,5.11286279296875,8.021262168884277,5.586533069610596,0.6999779939651489
1788107649166947600,5.122947509765625,8.012630462646484,5.598920822143555,0.6998839974403381
1788107649177034500,5.133034423828125,8.002397537231445,5.613048076629639,0.7038040161132812
1788107649187119900,5.143119873046875,7.991159915924072,5.628429889678955,0.708611011505127
1788107649197209900,5.1532099609375,7.978700160980225,5.645637035369873,0.7121289968490601
1788107649207296500,5.163296630859375,7.964878082275391,5.664895057678223,0.7139210104942322
1788107649217389800,5.173389892578125,7.950082778930664,5.685568809509277,0.7144629955291748
1788107649227466000,5.183466064453125,7.93387508392334,5.708108901977539,0.7149530053138733
1788107649237557000,5.193556884765625,7.916485786437988,5.73197078704834,0.7167260050773621
1788107649247644000,5.203643798828125,7.896728992462158,5.759006977081299,0.7179419994354248
1788107649257728300,5.213728271484375,7.874291896820068,5.789876937866211,0.7161009907722473
