time,seconds_elapsed,z,y,x
1788107674471550500,30.427550537109376,0.37248748540878296,0.45416250824928284,1.1093499660491943
1788107674481642000,30.43764208984375,0.48124998807907104,0.2770625054836273,1.1301125288009644
1788107674491743500,30.447743408203124,0.5533000230789185,0.12925000488758087,1.0763499736785889
1788107674501830700,30.45783056640625,0.594962477684021,0.03629999980330467,0.944350004196167
1788107674511911000,30.467910888671874,0.6132500171661377,-0.016224998980760574,0.7232499718666077
1788107674522002200,30.478002197265624,0.608299970626831,-0.03451250120997429,0.4666749835014343
1788107674532075300,30.4880751953125,0.5765374898910522,-0.02722499892115593,0.22110000252723694
1788107674542168600,30.49816845703125,0.5314375162124634,0.004537499975413084,0.03423750028014183
1788107674552249600,30.50824951171875,0.5069624781608582,0.010724999941885471,-0.04152499884366989
1788107674562351000,30.51835107421875,0.5069624781608582,-0.01251249946653843,-0.04647500067949295
1788107674572433000,30.528432861328124,0.511775016784668,-0.07356250286102295,0
1788107674582525000,30.53852490234375,0.5081999897956848,-0.16403749585151672,0.05857500061392784
1788107674592614100,30.5486142578125,0.5007749795913696,-0.3081375062465668,0.09776250272989273
1788107674602703600,30.55870361328125,0.4641999900341034,-0.4633750021457672,0.09033749997615814
1788107674612786400,30.568786376953124,0.3957250118255615,-0.5879499912261963,0.02681249938905239
1788107674622878000,30.5788779296875,0.3114374876022339,-0.6269999742507935,-0.07823749631643295
1788107674632963300,30.58896337890625,0.20886249840259552,-0.5964750051498413,-0.23086249828338623
1788107674643051500,30.599051513671874,0.13062499463558197,-0.5048999786376953,-0.3713875114917755
1788107674653139700,30.6091396484375,0.08304999768733978,-0.36918750405311584,-0.47519999742507935
1788107674663227600,30.6192275390625,0.07562500238418579,-0.23361249268054962,-0.5302000045776367
1788107674673306400,30.629306396484374,0.07809999585151672,-0.10175000131130219,-0.515625
1788107674683399700,30.639399658203125,0.08181250095367432,0.009487500414252281,-0.4226749837398529
1788107674693482500,30.649482421875,0.08057499676942825,0.06572499871253967,-0.2761000096797943
1788107674703563800,30.659563720703126,0.06833750009536743,0.09501250088214874,-0.09404999762773514
1788107674713645000,30.66964501953125,0.045099999755620956,0.0742499977350235,0.11728750169277191
1788107674723739000,30.67973876953125,0.032862499356269836,-0.0002749999985098839,0.2956250011920929
1788107674733822500,30.689822509765627,0.015812499448657036,-0.11275000125169754,0.4141499996185303
1788107674743914800,30.699914794921874,-0.00494999997317791,-0.17379999160766602,0.48867499828338623
1788107674753996500,30.70999658203125,-0.02694999985396862,-0.1578499972820282,0.476437509059906
1788107674764090600,30.720090576171874,-0.054999999701976776,-0.09803749620914459,0.39586248993873596
1788107674774171600,30.730171630859374,-0.08552499860525131,-0.04908749833703041,0.2761000096797943
1788107674784259600,30.740259521484376,-0.1247124969959259,0.013199999928474426,0.12581250071525574
1788107674794340000,30.750340087890624,-0.16376249492168427,0.11082500219345093,0.007287499960511923
1788107674804433000,30.760432861328123,-0.2040500044822693,0.20858749747276306,-0.07823749631643295
1788107674814545400,30.77054541015625,-0.21504999697208405,0.24034999310970306,-0.11357499659061432
1788107674824637200,30.78063720703125,-0.1979999989271164,0.2050125002861023,-0.12099999934434891
1788107674834717400,30.790717529296874,-0.17971250414848328,0.12553749978542328,-0.12952500581741333
1788107674844809200,30.800809326171876,-0.17104999721050262,0.0424874983727932,-0.16376249492168427
1788107674854900700,30.810900634765623,-0.1662375032901764,-0.010037500411272049,-0.2358125001192093
1788107674864992000,30.820991943359374,-0.16499999165534973,-0.06503749638795853,-0.32257500290870667
1788107674875082200,30.831082275390624,-0.16871249675750732,-0.14327499270439148,-0.44714999198913574
1788107674885177000,30.841177001953124,-0.16376249492168427,-0.15908749401569366,-0.5803874731063843
1788107674895260400,30.851260498046877,-0.13323749601840973,-0.09927500039339066,-0.6975374817848206
1788107674905348400,30.861348388671875,-0.08318749815225601,0.05953750014305115,-0.7623000144958496
1788107674915434500,30.8714345703125,-0.010999999940395355,0.23801249265670776,-0.7159624695777893
1788107674925522000,30.88152197265625,0.0658624991774559,0.3858250081539154,-0.5669124722480774
1788107674935611100,30.891611083984376,0.15633749961853027,0.45058751106262207,-0.3348124921321869
1788107674945704700,30.90170458984375,0.23691250383853912,0.37111249566078186,-0.06971249729394913
1788107674955786200,30.9117861328125,0.3004375100135803,0.19030000269412994,0.12457499653100967
1788107674965878800,30.921878662109375,0.3334375023841858,0.013199999928474426,0.24186250567436218
1788107674975960800,30.9319609375,0.3419624865055084,-0.07603749632835388,0.25905001163482666
1788107674986051800,30.9420517578125,0.32862499356269836,-0.07851249724626541,0.20886249840259552
1788107674996141300,30.952141357421876,0.32243749499320984,0.018012499436736107,0.1270499974489212
1788107675006235600,30.962235595703124,0.33467498421669006,0.17434999346733093,0.08428750187158585
1788107675016320300,30.9723203125,0.3469125032424927,0.30758750438690186,0.11852499842643738
1788107675026410000,30.982409912109375,0.3554374873638153,0.3783999979496002,0.1905750036239624
1788107675036490800,30.99249072265625,0.36038750410079956,0.3503499925136566,0.25286251306533813
1788107675046580500,31.00258056640625,0.35420000553131104,0.21834999322891235,0.2626250088214874
1788107675056669000,31.0126689453125,0.31638750433921814,0.020487500354647636,0.2186249941587448
1788107675066763000,31.022762939453123,0.2516250014305115,-0.1872749924659729,0.06104999780654907
1788107675076848400,31.032848388671876,0.18562500178813934,-0.2653749883174896,-0.16128750145435333
1788107675086936600,31.0429365234375,0.13433749973773956,-0.17503750324249268,-0.40191251039505005
1788107675097012700,31.0530126953125,0.11110000312328339,0.021724998950958252,-0.5779125094413757
1788107675107106800,31.06310693359375,0.12209999561309814,0.21230000257492065,-0.6536750197410583
1788107675117190700,31.073190673828126,0.15386250615119934,0.35516250133514404,-0.6132500171661377
1788107675127284200,31.0832841796875,0.18191249668598175,0.42611250281333923,-0.43738749623298645
1788107675137372700,31.09337255859375,0.18933749198913574,0.37111249566078186,-0.1942874938249588
1788107675147459000,31.103458984375,0.17710000276565552,0.195250004529953,0.02447500079870224
1788107675157537800,31.113537841796877,0.14781250059604645,-0.030799999833106995,0.14409999549388885
1788107675167634200,31.12363427734375,0.11481250077486038,-0.21037499606609344,0.18562500178813934
1788107675177724200,31.13372412109375,0.10009999573230743,-0.3008500039577484,0.10023749619722366
1788107675187815400,31.1438154296875,0.09033749997615814,-0.23856249451637268,-0.035475000739097595
1788107675197897700,31.153897705078126,0.07562500238418579,-0.028324998915195465,-0.1307625025510788
1788107675207994000,31.163994140625,0.0695749968290329,0.2110625058412552,-0.18205000460147858
1788107675218076000,31.174075927734375,0.06228749826550484,0.32339999079704285,-0.1368124932050705
1788107675228175000,31.184175048828124,0.045099999755620956,0.26358750462532043,-0.05128749832510948
1788107675238262500,31.194262451171873,0.02681249938905239,0.07906249910593033,0.04647500067949295
1788107675248345300,31.204345458984374,-0.018424998968839645,-0.13956250250339508,0.08428750187158585
1788107675258449000,31.214448974609375,-0.06847500056028366,-0.2788499891757965,0.07576250284910202
1788107675268533500,31.224533447265625,-0.11371249705553055,-0.256850004196167,0.02199999988079071
1788107675278625500,31.23462548828125,-0.1381874978542328,-0.12732499837875366,-0.02447500079870224
1788107675298802400,31.254802490234376,-0.09418749809265137,0.08772499859333038,-0.02928750030696392
1788107675308888800,31.264888916015625,-0.062424998730421066,0.04496249929070473,0
1788107675318971600,31.2749716796875,-0.07095000147819519,-0.04427500069141388,0.0170499999076128
1788107675329061600,31.2850615234375,-0.10395000129938126,-0.08332499861717224,0.004812499973922968
1788107675339149300,31.2951494140625,-0.1467124968767166,-0.043037500232458115,-0.015949999913573265
1788107675349247500,31.30524755859375,-0.16871249675750732,0.020487500354647636,-0.032999999821186066
1788107675359334100,31.315334228515624,-0.1722874939441681,0.09872499853372574,-0.08181250095367432
1788107675369416200,31.325416259765625,-0.1625249981880188,0.15606249868869781,-0.0952875018119812
1788107675379503400,31.33550341796875,-0.16376249492168427,0.16458749771118164,-0.12581250071525574
1788107675389582000,31.34558203125,-0.17599999904632568,0.15729999542236328,-0.16128750145435333
1788107675399666400,31.35566650390625,-0.19552500545978546,0.18301250040531158,-0.18809999525547028
1788107675409752800,31.3657529296875,-0.20899999141693115,0.25011250376701355,-0.19676250219345093
1788107675419842600,31.375842529296875,-0.20776249468326569,0.33082500100135803,-0.18809999525547028
1788107675429924000,31.385924072265624,-0.18205000460147858,0.39916250109672546,-0.14533749222755432
1788107675440004400,31.39600439453125,-0.16005000472068787,0.43216249346733093,-0.06476250290870667
1788107675450088700,31.406088623046877,-0.13323749601840973,0.4175874888896942,0.06476250290870667
1788107675460178700,31.4161787109375,-0.10518749803304672,0.35887500643730164,0.15757499635219574
1788107675470263600,31.426263671875,-0.08676250278949738,0.27211248874664307,0.20762500166893005
1788107675480348000,31.436347900390626,-0.07218749821186066,0.2110625058412552,0.2186249941587448
1788107675490428200,31.44642822265625,-0.07218749821186066,0.18424999713897705,0.1966249942779541
1788107675500508400,31.45650830078125,-0.07218749821186066,0.16458749771118164,0.11728750169277191
1788107675510593300,31.46659326171875,-0.07823749631643295,0.1340624988079071,0.023237500339746475
1788107675520679200,31.47667919921875,-0.10642500221729279,0.13282500207424164,-0.047712501138448715
1788107675530763800,31.486763671875,-0.1344749927520752,0.1915374994277954,-0.07699999958276749
1788107675540846800,31.496846923828127,-0.14547500014305115,0.22811250388622284,-0.07452499866485596
1788107675550929200,31.50692919921875,-0.14794999361038208,0.1975875049829483,-0.0952875018119812
1788107675561011700,31.51701171875,-0.14918750524520874,0.11453749984502792,-0.09281250089406967
1788107675571096000,31.527095947265625,-0.1625249981880188,0.0387750007212162,-0.09281250089406967
1788107675581177900,31.537177734375,-0.17476250231266022,0.007012499962002039,-0.08676250278949738
1788107675591271200,31.547271240234377,-0.17352500557899475,0.03148749843239784,-0.06104999780654907
1788107675601351200,31.55735107421875,-0.15771250426769257,0.10724999755620956,0.0012374999932944775
1788107675611438800,31.56743896484375,-0.12718750536441803,0.16224999725818634,0.07699999958276749
1788107675621520600,31.577520751953124,-0.0929500013589859,0.13653749227523804,0.1527625024318695
1788107675631609600,31.587609619140625,-0.06599999964237213,0.04124999791383743,0.1746249943971634
1788107675641682400,31.597682373046876,-0.052662499248981476,-0.08579999953508377,0.1405249983072281
1788107675651769300,31.607769287109374,-0.052662499248981476,-0.16637499630451202,0.04647500067949295
1788107675661858600,31.617858642578124,-0.057475000619888306,-0.1835625022649765,-0.08799999952316284
1788107675671939800,31.62793994140625,-0.057475000619888306,-0.14932499825954437,-0.1905750036239624
1788107675682022100,31.638022216796877,-0.037950001657009125,-0.07232499867677689,-0.26510000228881836
1788107675692107300,31.648107177734374,-0.0037124999798834324,-0.008799999952316284,-0.25657498836517334
1788107675702190600,31.658190673828123,0.035337500274181366,0.04124999791383743,-0.18081249296665192
1788107675712278800,31.66827880859375,0.059812501072883606,0.0705375000834465,-0.045237500220537186
1788107675722363400,31.67836328125,0.0658624991774559,0.09006249904632568,0.1050499975681305
1788107675732451600,31.68845166015625,0.06462500244379044,0.08153750002384186,0.2638624906539917
1788107675742529800,31.69852978515625,0.06462500244379044,0.025437500327825546,0.3531000018119812
1788107675752618800,31.70861865234375,0.06462500244379044,-0.06998749822378159,0.32133749127388
1788107675762699500,31.718699462890626,0.06462500244379044,-0.142037495970726,0.1966249942779541
1788107675772784400,31.728784423828124,0.05128749832510948,-0.16032500565052032,0.032999999821186066
1788107675782865000,31.738864990234376,0.02928750030696392,-0.09927500039339066,-0.14533749222755432
1788107675792950800,31.74895068359375,0.014574999921023846,0.018012499436736107,-0.25657498836517334
1788107675803029000,31.759029052734373,0.01209999993443489,0.10724999755620956,-0.2993375062942505
1788107675813124000,31.7691240234375,0.020762499421834946,0.1280124932527542,-0.25533750653266907
1788107675823207700,31.779207763671874,0.04028749838471413,0.08277499675750732,-0.14781250059604645
1788107675833298000,31.7892978515625,0.04881250113248825,-0.01732499897480011,-0.007287499960511923
1788107675843389000,31.799388916015626,0.03657500073313713,-0.10903749614953995,0.10999999940395355
1788107675853471200,31.80947119140625,0.01952499896287918,-0.16403749585151672,0.1868624985218048
1788107675863561200,31.819561279296874,0.01209999993443489,-0.19580000638961792,0.21504999697208405
1788107675873639200,31.82963916015625,0.00976249948143959,-0.20308749377727509,0.17957499623298645
1788107675893819000,31.84981884765625,-0.023237500339746475,-0.1798499971628189,0.028049999848008156
1788107675903904300,31.859904296875,-0.05376249924302101,-0.1358499974012375,-0.05623750016093254
1788107675913987300,31.8699873046875,-0.07342500239610672,-0.09556250274181366,-0.11604999750852585
1788107675924071700,31.88007177734375,-0.08195000141859055,-0.07356250286102295,-0.12828749418258667
