time,seconds_elapsed,z,y,x
150564536184697,143.328391,6.993495,6.834879,0.6446
150564546185926,143.338392,6.975329,6.853401,0.644696
150564556187080,143.348393,6.967432,6.860556,0.653942
150564566188003,143.358394,6.9714,6.855152,0.668174
150564576189243,143.368395,6.985312,6.839825,0.679859
150564586190257,143.378396,7.002355,6.822253,0.681095
150564596191399,143.388397,7.014399,6.811141,0.668222
150564606192397,143.398398,7.018211,6.809507,0.644441
150564616193549,143.408400,7.015562,6.814882,0.615821
150564626194544,143.418401,7.012812,6.81996,0.590481
150564636195712,143.428402,7.015321,6.818855,0.573115
150564646196710,143.438403,7.026397,6.807928,0.567295
150564656197865,143.448404,7.043713,6.78989,0.568775
150564666198841,143.458405,7.061363,6.771394,0.570408
150564676200056,143.468406,7.070789,6.761734,0.568222
150564686201205,143.478407,7.069458,6.763699,0.561348
150564696202205,143.488408,7.060545,6.773864,0.550873
150564706203349,143.498409,7.048496,6.787331,0.539334
150564716204359,143.508410,7.035739,6.801444,0.527956
150564726205520,143.518412,7.022865,6.815515,0.517852
150564736206549,143.528413,7.008908,6.830506,0.509297
150564746207688,143.538414,6.992669,6.84769,0.501718
150564756208688,143.548415,6.974331,6.866864,0.494896
150564766209828,143.558416,6.957237,6.884687,0.487786
150564776210823,143.568417,6.946845,6.895666,0.480739
150564786211989,143.578418,6.948,6.895027,0.473221
150564796212987,143.588419,6.963071,6.880255,0.466669
150564806214135,143.598420,6.990804,6.852342,0.462681
150564816215345,143.608421,7.024126,6.818464,0.458511
150564826216259,143.618422,7.056405,6.785554,0.451005
150564836217502,143.628424,7.081329,6.760463,0.43697
150564846218517,143.638425,7.095597,6.746721,0.417405
150564856219671,143.648426,7.097549,6.746014,0.395064
150564866220663,143.658427,7.088657,6.756519,0.374688
150564876221803,143.668428,7.074597,6.772081,0.359164
150564886222817,143.678429,7.061506,6.786183,0.350485
150564896223976,143.688430,7.052561,6.795683,0.346499
150564906224962,143.698431,7.04866,6.799901,0.343057
150564916226087,143.708432,7.047001,6.801936,0.336841
150564926227087,143.718433,7.044891,6.804645,0.326121
150564936228316,143.728434,7.041505,6.808877,0.310504
150564946229483,143.738435,7.034069,6.817406,0.291202
150564956230411,143.748436,7.019295,6.833531,0.269034
150564966231618,143.758438,6.996383,6.857877,0.245144
150564976232637,143.768439,6.967545,6.887991,0.221081
150564986233798,143.778440,6.938196,6.918173,0.200718
150564996234803,143.788441,6.914612,6.942146,0.186546
150565006236057,143.798442,6.902044,6.954857,0.178222
150565016236980,143.808443,6.904402,6.952589,0.175117
150565026238196,143.818444,6.924345,6.932662,0.177844
150565036239126,143.828445,6.961048,6.895578,0.186556
150565046240290,143.838446,7.008299,6.847262,0.196834
150565056241533,143.848448,7.056218,6.797631,0.204894
150565066242456,143.858448,7.096236,6.755803,0.206383
150565076243682,143.868450,7.120855,6.730026,0.200388
150565086244682,143.878451,7.125251,6.725633,0.191436
150565096245835,143.888452,7.109851,6.742074,0.185503
150565106246849,143.898453,7.081875,6.771382,0.188086
150565116248003,143.908454,7.049776,6.804508,0.19828
150565126249020,143.918455,7.018286,6.836529,0.213401
150565136250159,143.928456,6.990403,6.864479,0.230674
150565146251159,143.938457,6.967091,6.887568,0.24701
150565156252323,143.948458,6.94885,6.905359,0.263653
150565166253304,143.958459,6.938743,6.914807,0.281634
150565176254458,143.968460,6.940933,6.911774,0.301347
150565186255687,143.978462,6.956875,6.894879,0.320182
150565196256687,143.988463,6.980763,6.870105,0.332572
150565206257826,143.998464,7.003293,6.846984,0.335666
150565216258850,144.008465,7.01807,6.832157,0.329135
150565226259999,144.018466,7.025483,6.825121,0.316719
150565236261011,144.028467,7.030301,6.820591,0.307195
150565246262157,144.038468,7.040764,6.80948,0.313961
150565256263160,144.048469,7.065717,6.782227,0.342154
150565266264301,144.058470,7.104844,6.73933,0.377596
150565276265301,144.068471,7.14727,6.69256,0.407566
150565286266457,144.078472,7.180442,6.655921,0.424188
150565296267443,144.088473,7.198844,6.635952,0.425202
150565306268597,144.098475,7.199352,6.636184,0.412762
150565316269582,144.108476,7.182441,6.655688,0.392934
150565326270755,144.118477,7.155182,6.686076,0.373851
150565336271984,144.128478,7.127319,6.716397,0.362421
150565346272999,144.138479,7.106973,6.737891,0.363053
150565356274153,144.148480,7.099084,6.745358,0.378416
150565366275155,144.158481,7.105859,6.73681,0.40272
150565376276063,144.168482,7.12509,6.714997,0.426504
150565386277227,144.178483,7.152189,6.685053,0.443003
150565396278446,144.188484,7.184631,6.649715,0.44985
150565406279434,144.198485,7.219913,6.611477,0.448533
150565416280575,144.208487,7.254378,6.574134,0.441365
150565426281806,144.218488,7.28394,6.542088,0.430506
150565436282806,144.228489,7.306931,6.517078,0.420034
150565446283746,144.238490,7.322849,6.499576,0.413978
150565456284975,144.248491,7.334411,6.486432,0.415501
150565466285904,144.258492,7.344801,6.474039,0.425108
150565476287133,144.268493,7.357117,6.458979,0.440895
150565486288282,144.278494,7.372566,6.440115,0.458482
150565496289282,144.288495,7.390373,6.418622,0.47297
150565506290432,144.298496,7.406893,6.398873,0.482044
150565516291432,144.308497,7.41776,6.386092,0.484416
150565526292571,144.318499,7.417487,6.386959,0.477114
150565536293557,144.328500,7.401227,6.407051,0.459961
150565546294713,144.338501,7.368247,6.446614,0.435956
150565556295711,144.348502,7.320943,6.50217,0.406917
150565566296861,144.358503,7.264385,6.567238,0.37436
150565576297857,144.368504,7.205971,6.633031,0.3419
150565586299085,144.378505,7.157647,6.686352,0.317491
150565596300024,144.388506,7.132493,6.713609,0.30814
150565606301258,144.398507,7.133602,6.712153,0.314166
150565616302178,144.408508,7.15495,6.68864,0.329772
150565626303332,144.418509,7.183108,6.65762,0.345035
150565636304557,144.428511,7.208232,6.629839,0.35575
150565646305554,144.438512,7.230242,6.605521,0.361505
150565656306720,144.448513,7.249327,6.584639,0.360294
150565666307720,144.458514,7.263133,6.569766,0.353656
150565676308874,144.468515,7.271885,6.560323,0.349104
150565686309871,144.478516,7.279737,6.551507,0.350938
150565696311011,144.488517,7.288588,6.541182,0.359724
150565706312030,144.498518,7.295663,6.532729,0.369787
150565716313272,144.508519,7.296842,6.531021,0.376592
150565726314426,144.518520,7.287965,6.540968,0.37592
150565736315359,144.528521,7.267126,6.564718,0.365166
150565746316356,144.538522,7.237357,6.598509,0.3469
150565756317585,144.548524,7.206955,6.632697,0.327323
150565766318510,144.558525,7.180776,6.661869,0.30976
150565776319739,144.568526,7.159881,6.684928,0.296417
150565786320878,144.578527,7.142836,6.70351,0.287815
150565796321874,144.588528,7.129685,6.717767,0.281519
150565806323023,144.598529,7.118089,6.730394,0.273089
150565816324032,144.608530,7.106146,6.743544,0.259419
150565826325201,144.618531,7.092768,6.758376,0.23872
150565836326203,144.628532,7.078261,6.774389,0.214149
150565846327362,144.638533,7.065019,6.788923,0.189795
150565856328376,144.648534,7.058185,6.796565,0.169334
150565866329530,144.658536,7.062372,6.792544,0.155733
150565876330530,144.668537,7.080046,6.774204,0.152035
150565886331678,144.678538,7.108662,6.744099,0.154969
150565896332922,144.688539,7.139324,6.711599,0.156402
150565906333922,144.698540,7.162256,6.687259,0.150497
150565916335094,144.708541,7.168545,6.680859,0.134458
150565926336094,144.718542,7.156731,6.693947,0.110923
150565936337260,144.728543,7.133106,6.719465,0.087209
150565946338243,144.738544,7.107973,6.746221,0.072048
150565956339418,144.748545,7.087991,6.767236,0.069934
150565966340431,144.758546,7.073663,6.782125,0.07812
150565976341577,144.768548,7.062022,6.794156,0.085464
150565986342575,144.778549,7.051424,6.805152,0.085535
150565996343726,144.788550,7.044769,6.812126,0.07853
150566006344698,144.798551,7.048658,6.808192,0.070269
150566016345852,144.808552,7.06812,6.788,0.068982
150566026346838,144.818553,7.101166,6.75339,0.071565
150566036348056,144.828554,7.138431,6.71403,0.067637
150566046349210,144.838555,7.171684,6.678617,0.054658
150566056350210,144.848556,7.197223,6.651222,0.035128
150566066351373,144.858557,7.219152,6.627487,0.015597
150566076352375,144.868558,7.240815,6.603832,-2.05E-4
150566086353529,144.878560,7.265348,6.57683,-0.005067
150566096354515,144.888561,7.28987,6.549638,-0.005689
150566106355669,144.898562,7.305449,6.532248,-0.01084
150566116356667,144.908563,7.305232,6.532448,-0.027049
150566126357811,144.918564,7.294053,6.544785,-0.050027
150566136358828,144.928565,7.283789,6.556031,-0.069814
150566146359962,144.938566,7.28531,6.554232,-0.07926
150566156361187,144.948567,7.303486,6.534042,-0.073268
150566166362138,144.958568,7.33566,6.498077,-0.055465
150566176363140,144.968569,7.369124,6.460225,-0.039313
150566186364384,144.978570,7.39006,6.436275,-0.037591
150566196365541,144.988572,7.392237,6.43364,-0.05542
150566206366555,144.998573,7.376338,6.451508,-0.08734
150566216367707,145.008574,7.352543,6.478116,-0.11902
150566226368735,145.018575,7.334149,6.498525,-0.139423
150566236369634,145.028576,7.329293,6.503948,-0.141938
150566246370863,145.038577,7.338202,6.494157,-0.129457
150566256372008,145.048578,7.351873,6.478907,-0.117002
150566266373001,145.058579,7.357708,6.472307,-0.115563
150566276374230,145.068580,7.350348,6.480396,-0.129782
150566286375139,145.078581,7.333736,6.49867,-0.153536
150566296376298,145.088582,7.318001,6.515829,-0.175669
150566306377312,145.098583,7.313241,6.520861,-0.186634
150566316378481,145.108584,7.327456,6.505134,-0.177796
150566326379715,145.118586,7.356626,6.4726,-0.159631
150566336380695,145.128587,7.383343,6.442403,-0.147338
150566346381843,145.138588,7.391433,6.433029,-0.151182
150566356382843,145.148589,7.374057,6.452315,-0.175853
150566366383997,145.158590,7.338366,6.491806,-0.211779
150566376385002,145.168591,7.299232,6.534638,-0.244359
150566386386156,145.178592,7.272474,6.563706,-0.262487
150566396387156,145.188593,7.267076,6.56978,-0.259943
150566406388296,145.198594,7.28823,6.547256,-0.234855
150566416389310,145.208595,7.329538,6.502168,-0.199134
150566426390461,145.218596,7.378997,6.446977,-0.163989
150566436391471,145.228597,7.426854,6.392378,-0.138982
150566446392710,145.238599,7.466936,6.345682,-0.130961
150566456393655,145.248600,7.49423,6.313219,-0.140678
150566466394794,145.258601,7.508863,6.295377,-0.158654
150566476396023,145.268602,7.517003,6.28518,-0.176456
150566486397009,145.278603,7.523344,6.277232,-0.188857
150566496398162,145.288604,7.528552,6.270828,-0.193745
150566506399162,145.298605,7.530046,6.269162,-0.189636
150566516400321,145.308606,7.525184,6.275294,-0.179699
150566526401340,145.318607,7.514003,6.289009,-0.167564
150566536402479,145.328608,7.499789,6.306255,-0.155797
150566546403467,145.338609,7.485415,6.323464,-0.149658
150566556404624,145.348611,7.473878,6.337053,-0.151199
150566566405859,145.358612,7.469579,6.342001,-0.156138
150566576406859,145.368613,7.476197,6.334121,-0.159317
150566586407799,145.378614,7.495118,6.311809,-0.155569
150566596408953,145.388615,7.523724,6.277952,-0.144336
150566606409953,145.398616,7.555586,6.239908,-0.129039
150566616411107,145.408617,7.584139,6.205497,-0.112328
150566626412326,145.418618,7.606448,6.178407,-0.096297
150566636413321,145.428619,7.621038,6.160576,-0.084427
150566646414503,145.438621,7.627354,6.152807,-0.080177
150566656415503,145.448622,7.625151,6.155504,-0.082631
150566666416670,145.458623,7.617378,6.165085,-0.0853
150566676417675,145.468624,7.606455,6.178569,-0.084547
150566686418831,145.478625,7.593888,6.194076,-0.079218
150566696419831,145.488626,7.57923,6.212104,-0.070868
150566706420985,145.498627,7.560938,6.234436,-0.063313
150566716421990,145.508628,7.537204,6.263131,-0.061081
150566726423214,145.518629,7.510387,6.295229,-0.064635
150566736424139,145.528630,7.484645,6.325774,-0.068705
150566746425368,145.538631,7.465472,6.348403,-0.067232
150566756426293,145.548632,7.454849,6.360957,-0.058562
150566766427438,145.558633,7.451104,6.365446,-0.046275
150566776428662,145.568635,7.447304,6.369956,-0.03672
150566786429676,145.578636,7.436792,6.382227,-0.03628
150566796430844,145.588637,7.418427,6.403513,-0.044181
150566806431844,145.598638,7.398812,6.426111,-0.051144
150566816432983,145.608639,7.387339,6.439307,-0.049738
150566826433983,145.618640,7.389812,6.436561,-0.036606
150566836435125,145.628641,7.406959,6.416912,-0.015012
150566846436125,145.638642,7.431521,6.388467,0.004878
150566856437277,145.648643,7.451775,6.364815,0.014035
150566866438267,145.658644,7.460037,6.355139,0.008741
150566876439421,145.668645,7.456488,6.359303,-0.007039
150566886440652,145.678647,7.444765,6.372977,-0.024116
150566896441666,145.688648,7.434489,6.384936,-0.032051
150566906442835,145.698649,7.43346,6.386157,-0.025102
150566916443849,145.708650,7.444813,6.372969,-0.004579
150566926445003,145.718651,7.463443,6.351112,0.018327
150566936445984,145.728652,7.481197,6.33012,0.036422
150566946447147,145.738653,7.491149,6.318299,0.042296
150566956448133,145.748654,7.491198,6.318295,0.033494
150566966449272,145.758655,7.48119,6.330207,0.016291
150566976450272,145.768656,7.464465,6.349942,-0.002291
150566986451427,145.778657,7.449516,6.367453,-0.016085
150566996452432,145.788658,7.442509,6.375635,-0.019627
150567006453584,145.798660,7.444681,6.373117,-0.011873
150567016454581,145.808661,7.454075,6.362131,0.004763
150567026455735,145.818662,7.468375,6.345295,0.023914
150567036456730,145.828663,7.482735,6.328276,0.03995
150567046457884,145.838664,7.494132,6.314724,0.047434
150567056459128,145.848665,7.500412,6.307269,0.046539
150567066460113,145.858666,7.501034,6.306587,0.038147
150567076461250,145.868667,7.497545,6.310806,0.022573
150567086462234,145.878668,7.491441,6.318095,0.003385
150567096463390,145.888669,7.486731,6.323664,-0.013585
150567106464402,145.898670,7.486891,6.323426,-0.026296
150567116465553,145.908672,7.492323,6.316963,-0.032917
150567126466566,145.918673,7.504631,6.302339,-0.032448
150567136467721,145.928674,7.524209,6.278972,-0.027375
150567146468716,145.938675,7.548749,6.24948,-0.019965
150567156469870,145.948676,7.57429,6.218516,-0.013507
150567166470865,145.958677,7.595753,6.192283,-0.01276
150567176472094,145.968678,7.60822,6.176934,-0.021821
150567186473248,145.978679,7.60913,6.175724,-0.039575
150567196474248,145.988680,7.600706,6.185923,-0.060338
150567206475402,145.998681,7.588841,6.200299,-0.075801
150567216476392,146.008682,7.5795,6.211677,-0.078761
150567226477546,146.018684,7.575546,6.21664,-0.067204
150567236478546,146.028685,7.574845,6.217666,-0.048223
150567246479702,146.038686,7.572855,6.220197,-0.031486
150567256480707,146.048687,7.564541,6.230336,-0.024932
150567266481922,146.058688,7.549426,6.248634,-0.027451
150567276483070,146.068689,7.528809,6.273414,-0.035225
150567286484060,146.078690,7.507478,6.298902,-0.039907
150567296485200,146.088691,7.485404,6.325135,-0.036813
150567306486202,146.098692,7.462902,6.351723,-0.026745
150567316487359,146.108693,7.441376,6.376965,-0.014661
150567326488361,146.118694,7.420935,6.400754,-0.004037
150567336489515,146.128696,7.404263,6.420038,0.004085
150567346490515,146.138697,7.395174,6.430492,0.013087
150567356491749,146.148698,7.397922,6.427288,0.027308
150567366492888,146.158699,7.412643,6.410182,0.048471
150567376493888,146.168700,7.431566,6.388062,0.067476
150567386495052,146.178701,7.446161,6.370909,0.078697
150567396496054,146.188702,7.45144,6.364725,0.079417
150567406497208,146.198703,7.447491,6.369424,0.072834
150567416498445,146.208704,7.436331,6.382552,0.063133
150567426499441,146.218705,7.422098,6.399154,0.057306
150567436500609,146.228707,7.41147,6.411431,0.060821
150567446501628,146.238708,7.407604,6.415777,0.071999
150567456502784,146.248709,7.408202,6.414972,0.081645
150567466503793,146.258710,7.406131,6.417345,0.083027
150567476504931,146.268711,7.3983,6.42647,0.074824
150567486506148,146.278712,7.385373,6.441488,0.05902
150567496507148,146.288713,7.366736,6.462959,0.037442
150567506508302,146.298714,7.34247,6.490604,0.014176
150567516509302,146.308715,7.313603,6.523121,-0.009797
150567526510465,146.318716,7.284227,6.555821,-0.033961
150567536511705,146.328718,7.258237,6.584445,-0.055133
150567546512705,146.338719,7.238046,6.606476,-0.071632
