time,seconds_elapsed,z,y,x
1788164825453988600,36.83998852539062,-9.789392471313477,-0.3911550045013428,-0.23409900069236755
1788164825464078000,36.850078125,-9.790058135986328,-0.3613690137863159,-0.2533259987831116
1788164825474164200,36.86016430664063,-9.792207717895508,-0.31157299876213074,-0.23580199480056763
1788164825484244200,36.870244140625,-9.794656753540039,-0.26973000168800354,-0.178725004196167
1788164825494329300,36.880329345703124,-9.79601001739502,-0.2485010027885437,-0.1282300055027008
1788164825504423000,36.8904228515625,-9.796004295349121,-0.24657200276851654,-0.13233700394630432
1788164825514515700,36.900515625,-9.794692993164062,-0.26352301239967346,-0.18585699796676636
1788164825524599300,36.910599365234376,-9.7924222946167,-0.2978940010070801,-0.24439099431037903
1788164825534683000,36.920682861328125,-9.789962768554688,-0.33274200558662415,-0.2931169867515564
1788164825544768300,36.930768310546874,-9.788604736328125,-0.34902799129486084,-0.3184179961681366
1788164825554864400,36.94086450195312,-9.789240837097168,-0.33808499574661255,-0.3105820119380951
1788164825564948700,36.95094873046875,-9.79018497467041,-0.31915900111198425,-0.30070799589157104
1788164825575027000,36.96102685546875,-9.79031753540039,-0.3087199926376343,-0.3071900010108948
1788164825585112600,36.971112548828124,-9.789328575134277,-0.3106189966201782,-0.33552199602127075
1788164825595190000,36.98118994140625,-9.787747383117676,-0.3197599947452545,-0.37116798758506775
1788164825605282000,36.991281982421874,-9.78632640838623,-0.3306260108947754,-0.3981249928474426
1788164825615363300,37.00136328125,-9.785877227783203,-0.33665698766708374,-0.4040679931640625
1788164825625446100,37.011446044921875,-9.786579132080078,-0.334432989358902,-0.38861000537872314
1788164825635527000,37.02152685546875,-9.788695335388184,-0.33208000659942627,-0.3334369957447052
1788164825645611300,37.031611328125,-9.791098594665527,-0.33918899297714233,-0.24360600113868713
1788164825655693000,37.041693115234374,-9.792319297790527,-0.3589310050010681,-0.14716500043869019
1788164825665775600,37.051775634765626,-9.792219161987305,-0.3833500146865845,-0.07411900162696838
1788164825675859000,37.06185888671875,-9.79133415222168,-0.41070500016212463,-0.0331140011548996
1788164825685948700,37.07194873046875,-9.790011405944824,-0.44185200333595276,-0.02107599936425686
1788164825696028400,37.0820283203125,-9.78876781463623,-0.4682680070400238,-0.027317000553011894
1788164825706119700,37.09211962890625,-9.78794002532959,-0.48480600118637085,-0.03447800129652023
1788164825716201000,37.10220092773437,-9.788084983825684,-0.48179298639297485,-0.03579999879002571
1788164825726293800,37.11229370117187,-9.78911018371582,-0.46165698766708374,-0.01385200023651123
1788164825736374800,37.122374755859376,-9.790118217468262,-0.4383290112018585,0.03828800097107887
1788164825746467000,37.13246704101562,-9.790396690368652,-0.4222579896450043,0.09919899702072144
1788164825756553200,37.14255322265625,-9.789925575256348,-0.418720006942749,0.14841599762439728
1788164825766641200,37.15264111328125,-9.789156913757324,-0.4209139943122864,0.18772099912166595
1788164825776720100,37.16272021484375,-9.788211822509766,-0.42159000039100647,0.23060199618339539
1788164825786804500,37.172804443359375,-9.787647247314453,-0.41106200218200684,0.27015700936317444
1788164825796898800,37.18289892578125,-9.787690162658691,-0.3808470070362091,0.3099609911441803
1788164825806985000,37.19298486328125,-9.789057731628418,-0.3319059908390045,0.3227809965610504
1788164825817071000,37.20307104492188,-9.791714668273926,-0.2733359932899475,0.2959960103034973
1788164825827167500,37.21316748046875,-9.793858528137207,-0.2205429971218109,0.26776498556137085
1788164825837255200,37.22325512695313,-9.79455852508545,-0.17927800118923187,0.2729269862174988
1788164825847341000,37.23334106445313,-9.793846130371094,-0.14014700055122375,0.31770798563957214
1788164825857438700,37.243438720703125,-9.79154109954834,-0.10541500151157379,0.393216997385025
1788164825867533600,37.253533447265625,-9.789295196533203,-0.07575400173664093,0.4516240060329437
1788164825877618700,37.26361865234375,-9.788555145263672,-0.052949000149965286,0.4705289900302887
1788164825887706000,37.2737060546875,-9.788957595825195,-0.03939700126647949,0.46342799067497253
1788164825897795600,37.283795654296874,-9.789392471313477,-0.03373799845576286,0.454598993062973
1788164825907882200,37.29388232421875,-9.789765357971191,-0.02455499954521656,0.4470840096473694
1788164825917967000,37.303967041015625,-9.790326118469238,-0.002867999952286482,0.4353179931640625
1788164825928042500,37.31404248046875,-9.791582107543945,0.023888999596238136,0.40539801120758057
1788164825938127400,37.32412744140625,-9.79334545135498,0.04209600016474724,0.3586130142211914
1788164825948214800,37.33421484375,-9.795235633850098,0.0476440005004406,0.30180099606513977
1788164825958305800,37.344305908203125,-9.796799659729004,0.0432559996843338,0.24666699767112732
1788164825968386600,37.35438647460938,-9.797576904296875,0.029756000265479088,0.21585699915885925
1788164825978479000,37.36447900390625,-9.797828674316406,0.02100599929690361,0.2052370011806488
1788164825988571100,37.37457104492187,-9.79784107208252,0.0213639996945858,0.20457099378108978
1788164825998657000,37.38465698242187,-9.797470092773438,0.015548000112175941,0.22213700413703918
1788164826008743400,37.39474340820313,-9.796380043029785,0.005011000204831362,0.2662839889526367
1788164826018827300,37.4048271484375,-9.794013023376465,-0.010878000408411026,0.34232398867607117
1788164826028915200,37.41491528320312,-9.789998054504395,-0.029097000136971474,0.4417029917240143
1788164826039006500,37.42500634765625,-9.785831451416016,-0.04596399888396263,0.5247820019721985
1788164826049097000,37.43509692382813,-9.783559799194336,-0.05761900171637535,0.5644829869270325
1788164826059195600,37.44519555664063,-9.784109115600586,-0.06495200097560883,0.5540689826011658
1788164826069286700,37.45528662109375,-9.786251068115234,-0.060405999422073364,0.5154020190238953
1788164826079379200,37.465379150390625,-9.787050247192383,-0.04196299985051155,0.5018829703330994
1788164826089474000,37.47547412109375,-9.784461975097656,-0.010648000054061413,0.5515270233154297
1788164826099563800,37.48556372070313,-9.777934074401855,0.01854100078344345,0.6570190191268921
1788164826109649200,37.495649169921876,-9.769044876098633,0.040957000106573105,0.7772259712219238
1788164826119739600,37.50573974609375,-9.76136302947998,0.06059899926185608,0.8672509789466858
1788164826129823200,37.5158232421875,-9.7584228515625,0.07378800213336945,0.8987460136413574
1788164826139918600,37.525918701171875,-9.760555267333984,0.08124399930238724,0.8746169805526733
1788164826150007800,37.5360078125,-9.766690254211426,0.090597003698349,0.8022159934043884
1788164826160097300,37.54609716796875,-9.773740768432617,0.11664500087499619,0.707381010055542
1788164826170190000,37.556190185546875,-9.779397964477539,0.16559000313282013,0.6131539940834045
1788164826180279300,37.566279296875,-9.783114433288574,0.22705499827861786,0.5283079743385315
1788164826190366500,37.57636645507812,-9.785187721252441,0.28225401043891907,0.4587250053882599
1788164826200461600,37.586461669921874,-9.786426544189453,0.31819599866867065,0.40573298931121826
1788164826210549000,37.596549072265624,-9.787705421447754,0.32583799958229065,0.3669550120830536
1788164826220641000,37.60664111328125,-9.789710998535156,0.3104589879512787,0.32432299852371216
1788164826230721800,37.6167216796875,-9.792240142822266,0.2917180061340332,0.25872498750686646
1788164826240816600,37.62681665039062,-9.794351577758789,0.2874079942703247,0.16753900051116943
1788164826250898200,37.63689819335937,-9.795121192932129,0.3003219962120056,0.07347699999809265
1788164826260988400,37.646988525390626,-9.79486083984375,0.3172599971294403,0.006978999823331833
1788164826271080000,37.657079833984376,-9.794684410095215,0.3221389949321747,-0.01969200000166893
1788164826281172500,37.66717236328125,-9.7951078414917,0.30836600065231323,-0.027767999097704887
1788164826291261700,37.67726171875,-9.796075820922852,0.27496299147605896,-0.0359020009636879
1788164826301345800,37.687345703125,-9.797269821166992,0.2272389978170395,-0.04321400076150894
1788164826311437600,37.6974375,-9.798337936401367,0.17620700597763062,-0.03920099884271622
1788164826321532200,37.7075322265625,-9.79916763305664,0.12756000459194183,-0.006982999853789806
1788164826331613400,37.717613525390625,-9.799510955810547,0.0855180025100708,0.047614000737667084
1788164826341706500,37.72770654296875,-9.799287796020508,0.04938599839806557,0.10738400369882584
1788164826351781400,37.73778149414063,-9.798760414123535,0.015212999656796455,0.1551479995250702
1788164826361873200,37.747873046875,-9.798404693603516,-0.024953000247478485,0.1750829964876175
1788164826371959600,37.75795947265625,-9.798450469970703,-0.06825900077819824,0.1604049950838089
1788164826382045400,37.76804541015625,-9.798562049865723,-0.10662899911403656,0.12969499826431274
1788164826392139500,37.77813940429687,-9.798453330993652,-0.13431000709533691,0.11077599972486496
1788164826402222800,37.78822290039062,-9.798114776611328,-0.14744499325752258,0.12334500253200531
1788164826412313300,37.798313232421876,-9.79763126373291,-0.14701199531555176,0.15752999484539032
1788164826422410800,37.80841064453125,-9.797090530395508,-0.1399649977684021,0.19347399473190308
1788164826432503300,37.81850341796875,-9.796642303466797,-0.13270099461078644,0.21950499713420868
1788164826442597400,37.828597412109374,-9.796544075012207,-0.12784700095653534,0.22665299475193024
1788164826452683300,37.838683349609376,-9.796834945678711,-0.11851900070905685,0.21904000639915466
1788164826462777300,37.84877734375,-9.797054290771484,-0.10399399697780609,0.2165990024805069
1788164826472860200,37.858860107421876,-9.79680347442627,-0.09037400037050247,0.23346300423145294
1788164826482953500,37.86895336914063,-9.79621410369873,-0.07294300198554993,0.26241400837898254
1788164826493036000,37.8790361328125,-9.795726776123047,-0.04630599915981293,0.28565099835395813
1788164826503134200,37.88913427734375,-9.795533180236816,-0.01271700020879507,0.29560598731040955
1788164826513214200,37.89921411132813,-9.795687675476074,0.02247999981045723,0.28983399271965027
1788164826523304400,37.909304443359375,-9.795809745788574,0.055472999811172485,0.28114399313926697
1788164826533385500,37.91938549804688,-9.795673370361328,0.08827199786901474,0.27749601006507874
1788164826543481000,37.929481201171875,-9.795103073120117,0.12306100130081177,0.284278005361557
1788164826553560800,37.93956079101562,-9.794095039367676,0.15643499791622162,0.302047997713089
1788164826563654000,37.94965380859375,-9.79321575164795,0.186939999461174,0.31301501393318176
1788164826573735700,37.95973559570312,-9.793148040771484,0.21473200619220734,0.29690098762512207
1788164826583820300,37.9698203125,-9.793664932250977,0.2359829992055893,0.2616190016269684
1788164826593903600,37.979903564453124,-9.794448852539062,0.24754899740219116,0.2179110050201416
1788164826603990500,37.98999047851562,-9.79532241821289,0.25172099471092224,0.16821399331092834
1788164826614077700,38.00007763671875,-9.796013832092285,0.25362399220466614,0.117467001080513
1788164826624172000,38.01017211914063,-9.796313285827637,0.25981199741363525,0.06891299784183502
1788164826634250800,38.02025073242187,-9.79619026184082,0.27210700511932373,0.024733999744057655
1788164826644340700,38.0303408203125,-9.795822143554688,0.28582000732421875,-0.01307000033557415
1788164826654428200,38.04042822265625,-9.795430183410645,0.2975730001926422,-0.03161099925637245
1788164826664520700,38.05052075195312,-9.795245170593262,0.304623007774353,-0.019419999793171883
1788164826674603800,38.06060375976563,-9.795315742492676,0.30215299129486084,0.022048000246286392
1788164826684687400,38.070687255859376,-9.79523754119873,0.29468199610710144,0.0805480033159256
1788164826694768400,38.08076831054687,-9.794868469238281,0.282397985458374,0.14421799778938293
1788164826704861400,38.090861328125,-9.794376373291016,0.2670150101184845,0.19724300503730774
1788164826714930200,38.10093017578125,-9.794051170349121,0.2450229972600937,0.23777399957180023
1788164826725020200,38.111020263671875,-9.793983459472656,0.21288500726222992,0.26942700147628784
1788164826735103700,38.121103759765624,-9.794181823730469,0.17398600280284882,0.28936201333999634
1788164826745178000,38.13117822265625,-9.794500350952148,0.1298159956932068,0.3015339970588684
1788164826755263000,38.14126293945313,-9.795082092285156,0.08479499816894531,0.29862698912620544
1788164826765354000,38.15135400390625,-9.795982360839844,0.04184599965810776,0.27747398614883423
1788164826775426300,38.16142626953125,-9.796846389770508,0.005537999793887138,0.24853399395942688
1788164826785515000,38.171514892578124,-9.797426223754883,-0.020475000143051147,0.2236739993095398
1788164826795595800,38.181595703125,-9.797690391540527,-0.03428100049495697,0.20998600125312805
1788164826805684500,38.1916845703125,-9.7978515625,-0.03644999861717224,0.20193800330162048
1788164826815762000,38.20176196289062,-9.79809856414795,-0.03103400021791458,0.19054900109767914
1788164826825847800,38.21184790039062,-9.798469543457031,-0.027665000408887863,0.17093099653720856
1788164826835933200,38.22193310546875,-9.798856735229492,-0.02915100008249283,0.14682599902153015
1788164826846020900,38.23202075195312,-9.799070358276367,-0.033160001039505005,0.13085000216960907
1788164826856113200,38.24211303710938,-9.798940658569336,-0.04249799996614456,0.137705996632576
1788164826866198800,38.25219873046875,-9.798446655273438,-0.05482900142669678,0.16565600037574768
1788164826876284400,38.26228442382813,-9.797734260559082,-0.06638199836015701,0.19998100399971008
1788164826886369000,38.272369140625,-9.797050476074219,-0.07879199832677841,0.22713199257850647
1788164826896454000,38.28245385742188,-9.796529769897461,-0.0992330014705658,0.24115699529647827
1788164826906541000,38.292541015625,-9.796270370483398,-0.1272200047969818,0.23856300115585327
1788164826916627700,38.302627685546874,-9.796380043029785,-0.15408599376678467,0.21726100146770477
1788164826926711800,38.3127119140625,-9.7968168258667,-0.17287500202655792,0.18023599684238434
1788164826936804000,38.32280419921875,-9.797348976135254,-0.17820900678634644,0.14210399985313416
1788164826946887700,38.3328876953125,-9.797863960266113,-0.16600799560546875,0.11961200088262558
1788164826956979500,38.3429794921875,-9.798134803771973,-0.14602400362491608,0.1234000027179718
1788164826967075800,38.35307592773437,-9.798175811767578,-0.1307550072669983,0.13663600385189056
