time,seconds_elapsed,z,y,x
1788164819496091100,30.882091064453125,0.05654799938201904,0.43323200941085815,0.9594550132751465
1788164819506169300,30.89216943359375,-0.7679870128631592,0.9357579946517944,0.5911740064620972
1788164819516258800,30.9022587890625,-1.7020210027694702,1.076956033706665,0.16678699851036072
1788164819526346800,30.9123466796875,-2.187516927719116,0.7917090058326721,-0.44666799902915955
1788164819536428000,30.922427978515625,-2.410475015640259,0.11585500091314316,-0.4046599864959717
1788164819546515500,30.932515380859375,-2.11476993560791,-0.27228400111198425,-0.35778599977493286
1788164819556649000,30.94264892578125,-1.3254400491714478,-0.42248600721359253,-0.14750100672245026
1788164819566743800,30.952743896484375,-0.7131540179252625,-0.19764100015163422,0.13734300434589386
1788164819576828200,30.962828125,-0.8054500222206116,0.23815800249576569,0.6233630180358887
1788164819586918400,30.97291845703125,-1.3218339681625366,0.865805983543396,0.6841059923171997
1788164819596997400,30.982997314453126,-1.9588630199432373,1.0466300249099731,0.7665039896965027
1788164819607091000,30.993091064453125,-2.4068500995635986,1.0276730060577393,0.4151819944381714
1788164819617172700,31.0031728515625,-1.8123819828033447,1.2075740098953247,-0.33499500155448914
1788164819627263700,31.013263671875,-0.3592750132083893,1.4233839511871338,-0.4817720055580139
1788164819637346300,31.02334619140625,0.9473109841346741,1.6249680519104004,-0.4036110043525696
1788164819647441200,31.033441162109376,1.8135980367660522,1.5862159729003906,-0.5264049768447876
1788164819657525000,31.04352490234375,2.043982982635498,1.0843989849090576,-0.43092700839042664
1788164819667601400,31.053601318359377,1.5478370189666748,0.19252799451351166,0.10162899643182755
1788164819677699800,31.063699951171873,0.9385250210762024,-0.3981179893016815,-0.07088200002908707
1788164819687782700,31.07378271484375,0.7287960052490234,-0.8560320138931274,-0.24254000186920166
1788164819697860600,31.083860595703126,0.5087689757347107,-0.9267719984054565,-0.14617599546909332
1788164819707954400,31.093954345703125,0.23041799664497375,-0.6095979809761047,-0.07296399772167206
1788164819718031600,31.104031494140624,-0.23939700424671173,-0.17674000561237335,0.21676699817180634
1788164819728119600,31.11411962890625,-1.2286560535430908,0.16788600385189056,0.4320499897003174
1788164819738208500,31.12420849609375,-2.3008921146392822,0.28834301233291626,0.8159610033035278
1788164819748307200,31.13430712890625,-3.1678450107574463,0.46595001220703125,0.6901519894599915
1788164819758387700,31.1443876953125,-3.6225221157073975,0.7727850079536438,0.01755099929869175
1788164819768475100,31.15447509765625,-2.864824056625366,1.0415619611740112,-0.7838850021362305
1788164819778552600,31.164552490234374,-1.250311017036438,1.0162320137023926,-1.4911229610443115
1788164819788639200,31.17463916015625,0.3834199905395508,0.8185489773750305,-1.479727029800415
1788164819798725000,31.18472509765625,1.6684499979019165,0.4266279935836792,-1.1863199472427368
1788164819808811500,31.1948115234375,2.607729911804199,-0.04191699996590614,-0.961546003818512
1788164819818886700,31.20488671875,2.735727071762085,-0.8314170241355896,-0.16521599888801575
1788164819828969000,31.214968994140627,2.34806489944458,-1.7698849439620972,0.4881240129470825
1788164819839047700,31.225047607421875,1.8543319702148438,-2.036210060119629,0.23895299434661865
1788164819849137000,31.235136962890625,1.0989069938659668,-1.88953697681427,0.37193000316619873
1788164819859212800,31.245212890625,0.7354390025138855,-1.5039180517196655,0.21517500281333923
1788164819869312500,31.2553125,0.8358960151672363,-0.6429780125617981,0.1115029975771904
1788164819879398400,31.2653984375,0.8401479721069336,0.24160200357437134,0.4246239960193634
1788164819889489400,31.275489501953125,0.425586998462677,0.6375250220298767,0.7723219990730286
1788164819899570000,31.28556982421875,-0.3285129964351654,0.25074300169944763,0.7030619978904724
1788164819909658600,31.29565869140625,-0.48847201466560364,-0.3758389949798584,0.3698349893093109
1788164819919735600,31.305735595703126,0.07197000086307526,-0.4156320095062256,-0.2465820014476776
1788164819929829400,31.315829345703126,1.1599650382995605,0.06977900117635727,-0.8198440074920654
1788164819939913500,31.32591357421875,2.395711898803711,0.6038979887962341,-0.8568000197410583
1788164819949996500,31.33599658203125,2.494704008102417,0.9923580288887024,-0.34735599160194397
1788164819960077000,31.3460771484375,1.141366958618164,0.959526002407074,-0.06336700171232224
1788164819970166300,31.356166259765626,-0.9554359912872314,0.1910720020532608,0.12386500090360641
1788164819980247300,31.366247314453126,-2.8950650691986084,-0.8932870030403137,0.22419999539852142
1788164819990349800,31.376349853515624,-4.223274230957031,-1.354024052619934,-0.11527100205421448
1788164820000437000,31.38643701171875,-3.487359046936035,-0.6129140257835388,-0.914313018321991
1788164820010529800,31.39652978515625,-1.5201139450073242,0.5169770121574402,-0.9437050223350525
1788164820020612400,31.4066123046875,0.00009200000204145908,1.2971700429916382,-0.673160970211029
1788164820030703600,31.41670361328125,0.6742590069770813,1.4294270277023315,-0.10743100196123123
1788164820040779800,31.42677978515625,0.4564580023288727,0.7881109714508057,0.38835498690605164
1788164820050876000,31.4368759765625,0.2681719958782196,-0.09734199941158295,0.6140940189361572
1788164820060958700,31.446958740234376,0.8984689712524414,-0.689935028553009,0.3019010126590729
1788164820071049700,31.4570498046875,2.30875301361084,-0.6123660206794739,-0.4839720129966736
1788164820081132800,31.4671328125,3.9795660972595215,-0.06520500034093857,-1.179414987564087
1788164820091214300,31.47721435546875,5.174713134765625,0.8400539755821228,-1.1986819505691528
1788164820101307000,31.487306884765626,5.332425117492676,1.680400013923645,-0.7997869849205017
1788164820111398700,31.497398681640625,4.241675853729248,1.8565360307693481,0.00420599989593029
1788164820121481500,31.5074814453125,1.6884499788284302,1.1866949796676636,1.221832036972046
1788164820131564800,31.517564697265627,-2.1463348865509033,0.24983100593090057,2.030339002609253
1788164820141651500,31.5276513671875,-5.342555046081543,-0.512287974357605,1.9241039752960205
1788164820151739100,31.5377392578125,-5.84218692779541,-0.2099120020866394,0.06349799782037735
1788164820161824800,31.54782470703125,-3.797200918197632,1.1731799840927124,-2.022861957550049
1788164820171926000,31.557926025390625,-2.3047409057617188,2.5702009201049805,-2.738032102584839
1788164820182011000,31.568010986328126,-1.4627009630203247,3.0669400691986084,-2.7581288814544678
1788164820192106200,31.578106201171874,-0.8214049935340881,2.1639039516448975,-1.9153599739074707
1788164820202184400,31.588184326171874,-0.06326799839735031,1.0009299516677856,-1.1472270488739014
1788164820212278300,31.5982783203125,0.5358309745788574,0.12694700062274933,-0.7190039753913879
1788164820222364200,31.6083642578125,0.9784790277481079,-0.5085909962654114,-0.3065609931945801
1788164820232451300,31.618451416015624,1.4301680326461792,-0.9589139819145203,-0.09623199701309204
1788164820242535400,31.628535400390625,2.065778970718384,-1.0299500226974487,-0.490200012922287
1788164820252621000,31.63862109375,2.35150408744812,-0.9483399987220764,-0.9565489888191223
1788164820262707200,31.648707275390624,2.3160479068756104,-1.0014369487762451,-1.15904700756073
1788164820272797200,31.658797119140626,2.0384209156036377,-1.0293530225753784,-1.1771589517593384
1788164820282884000,31.668884033203124,1.5211249589920044,-1.194422960281372,-0.6972990036010742
1788164820292978000,31.67897802734375,0.8194140195846558,-1.5182119607925415,-0.028404999524354935
1788164820303066000,31.689066162109373,0.26885300874710083,-2.0516040325164795,0.4633910059928894
1788164820313162800,31.699162841796873,-0.08980300277471542,-2.6980509757995605,0.7492280006408691
1788164820323244500,31.70924462890625,-0.42444300651550293,-2.8133199214935303,0.7235910296440125
1788164820333336000,31.719336181640625,-0.8046929836273193,-2.354902982711792,0.5353260040283203
1788164820343424000,31.729424072265626,-1.0079940557479858,-1.5285990238189697,0.40603500604629517
1788164820353516300,31.739516357421873,-1.0389349460601807,-0.3201960027217865,0.15263600647449493
1788164820363596800,31.7495966796875,-1.0433260202407837,0.5772669911384583,0.09135200083255768
1788164820373686500,31.7596865234375,-1.502498984336853,1.0351330041885376,0.3829280138015747
1788164820383765200,31.76976513671875,-2.0264949798583984,1.2599339485168457,0.7274810075759888
1788164820393863400,31.779863525390624,-2.4790000915527344,1.4190759658813477,0.5622940063476562
1788164820403949000,31.789948974609374,-1.8549020290374756,1.399588942527771,0.24402600526809692
1788164820414037800,31.800037841796875,-0.5632879734039307,1.4444630146026611,-0.3102549910545349
1788164820424132400,31.81013232421875,1.1351460218429565,1.4980659484863281,-1.0201539993286133
1788164820434222000,31.82022216796875,2.675734043121338,1.6496230363845825,-1.3351190090179443
1788164820444308500,31.83030859375,3.3716790676116943,1.6831519603729248,-1.2136590480804443
1788164820454400300,31.840400146484374,3.4812839031219482,1.6237430572509766,-0.94336998462677
1788164820464481500,31.8504814453125,2.733944892883301,1.2619190216064453,-0.2805199921131134
1788164820474576100,31.860576171875,1.0387530326843262,0.6112250089645386,0.551826000213623
1788164820484658700,31.87065869140625,-1.1797339916229248,0.19518999755382538,1.015826940536499
1788164820494750000,31.88075,-3.8645200729370117,0.10464099794626236,1.0771989822387695
1788164820504832500,31.89083251953125,-5.434013843536377,0.18774700164794922,0.38179001212120056
1788164820514920200,31.900920166015624,-4.743858814239502,0.7898269891738892,-0.7663930058479309
1788164820525012200,31.91101220703125,-2.8500149250030518,1.6878529787063599,-1.4548070430755615
1788164820535104000,31.92110400390625,-1.135754942893982,1.8868809938430786,-1.2755110263824463
1788164820545182000,31.931181884765625,0.11014200001955032,1.6863000392913818,-0.806236982345581
1788164820555269400,31.941269287109375,0.597150981426239,1.1512290239334106,-0.21750199794769287
1788164820565358800,31.95135888671875,0.36612701416015625,0.4496929943561554,0.10688599944114685
1788164820575451400,31.961451416015624,0.30544400215148926,-0.17765100300312042,0.19293899834156036
1788164820585538800,31.971538818359374,0.4002149999141693,-0.7583619952201843,0.01700199954211712
1788164820595633200,31.981633056640625,0.4993929862976074,-0.9278669953346252,-0.475832998752594
1788164820605715000,31.99171484375,0.5623109936714172,-0.61285400390625,-0.884177029132843
1788164820615815400,32.0018154296875,0.9289780259132385,-0.4405350089073181,-1.0045779943466187
1788164820625902800,32.01190283203125,1.2860829830169678,-0.40784600377082825,-1.0897339582443237
1788164820635991600,32.02199145507812,1.8490370512008667,-0.5592060089111328,-0.8065149784088135
1788164820646078700,32.03207861328125,2.550661087036133,-0.7111170291900635,-0.16181300580501556
1788164820656158700,32.04215869140625,2.696726083755493,-0.7368410229682922,0.5181760191917419
1788164820666268200,32.05226806640625,2.2154529094696045,-0.7138000130653381,1.1360249519348145
1788164820676368600,32.06236865234375,1.4707729816436768,-0.4480220079421997,1.4038540124893188
1788164820686462500,32.07246240234375,0.1903190016746521,-0.06824599951505661,1.0349620580673218
1788164820696546600,32.082546630859376,-1.0585930347442627,-0.10288099944591522,0.6522669792175293
1788164820706640400,32.09264038085937,-1.9413360357284546,-0.27257099747657776,0.026808999478816986
1788164820716729300,32.10272924804688,-1.2663710117340088,-0.16798000037670135,-0.95243901014328
1788164820726814000,32.11281396484375,-0.1679220050573349,-0.032756999135017395,-1.669711947441101
1788164820736906800,32.12290673828125,0.5451250076293945,-0.18513500690460205,-1.67718505859375
1788164820746996200,32.132996337890624,1.3201960325241089,-0.27674099802970886,-1.1100369691848755
1788164820757086500,32.14308642578125,1.5134739875793457,-0.5597580075263977,-0.1979449987411499
1788164820767171600,32.153171630859376,0.9314600229263306,-1.086001992225647,0.9980090260505676
1788164820777250800,32.16325073242187,-0.2630380094051361,-1.5765219926834106,1.7438169717788696
1788164820787348500,32.173348388671876,-1.2872979640960693,-1.352213978767395,0.886093020439148
1788164820797439200,32.183439208984375,-0.8899869918823242,-1.0171469449996948,-0.33652499318122864
1788164820807525400,32.193525390625,0.280241996049881,-0.3519259989261627,-0.7641720175743103
1788164820817618700,32.20361865234375,1.5313359498977661,0.1656379997730255,-0.7129930257797241
1788164820827714600,32.213714599609375,2.6848878860473633,0.41983601450920105,-0.23037199676036835
1788164820837793500,32.22379345703125,3.202039957046509,0.5718119740486145,0.2742530107498169
1788164820847877600,32.23387768554687,2.732741117477417,0.5955449938774109,0.8895270228385925
1788164820857965000,32.24396508789062,1.7319109439849854,0.49542000889778137,1.4269510507583618
1788164820868050200,32.25405029296875,0.8891019821166992,0.1410280019044876,1.538390040397644
1788164820878136300,32.26413623046875,0.15211600065231323,-0.05339999869465828,1.1037039756774902
1788164820888223500,32.27422338867188,-0.20139500498771667,0.009897000156342983,-0.006498000118881464
1788164820898308000,32.28430810546875,-0.23512299358844757,0.16046300530433655,-1.0085020065307617
1788164820908393000,32.29439306640625,-0.4604269862174988,0.252470999956131,-1.7847939729690552
1788164820918481000,32.30448095703125,-0.9470090270042419,-0.062254998832941055,-1.8736059665679932
1788164820928562200,32.31456225585937,-1.120553970336914,-0.685375988483429,-1.296286940574646
1788164820938643200,32.324643310546875,-0.46878600120544434,-1.0215719938278198,-0.5037810206413269
1788164820948729600,32.3347294921875,0.2236189991235733,-0.7842569947242737,0.17076699435710907
1788164820958815000,32.34481494140625,0.7136020064353943,-0.1476610004901886,0.7171319723129272
1788164820968909300,32.354909423828126,1.0821959972381592,0.7095249891281128,1.1010010242462158
1788164820978989800,32.36498974609375,1.1588850021362305,1.2961490154266357,0.7943519949913025
