time,seconds_elapsed,z,y,x
1788164798809299700,10.1952998046875,0.0031624999828636646,0.010174999944865704,0.06091250106692314
1788164798819383600,10.205383544921874,-0.013887500390410423,-0.027637500315904617,0.04496249929070473
1788164798829507300,10.21550732421875,-0.009074999950826168,0.0004124999977648258,0.020624998956918716
1788164798839595000,10.225594970703124,0.004399999976158142,0.021175000816583633,0.007149999961256981
1788164798849686800,10.235686767578125,0.010587500408291817,0.012649999931454659,0.008387500420212746
1788164798859779800,10.24577978515625,0.0019249999895691872,-0.002062499988824129,0.008387500420212746
1788164798869869000,10.255869140625,-0.005362499970942736,-0.016637500375509262,0.0193875003606081
1788164798879965700,10.265965576171874,-0.02736249938607216,-0.06558749824762344,0.02914999984204769
1788164798890062300,10.276062255859374,-0.03712499886751175,-0.0789249986410141,0.03272499889135361
1788164798900157400,10.286157470703126,-0.026124998927116394,-0.027637500315904617,0.030387500301003456
1788164798910254000,10.296254150390626,-0.01759999990463257,0.01993750035762787,0.022962499409914017
1788164798920348700,10.3063486328125,-0.015124999918043613,0.026124998927116394,0.009624999947845936
1788164798930445000,10.316445068359375,-0.013887500390410423,0.01993750035762787,-0.013612499460577965
1788164798940536600,10.32653662109375,-0.016362499445676804,-0.020349999889731407,-0.033137500286102295
1788164798950631700,10.336631591796875,-0.02736249938607216,-0.09487500041723251,-0.052799999713897705
1788164798960730600,10.346730712890626,-0.026124998927116394,-0.11935000121593475,-0.07232499867677689
1788164798970817000,10.356817138671875,-0.015124999918043613,-0.08758749812841415,-0.07961250096559525
1788164798980911000,10.3669111328125,-0.007837500423192978,-0.04963750019669533,-0.06737499684095383
1788164798990997200,10.376997314453124,-0.013887500390410423,-0.03616249933838844,-0.052799999713897705
1788164799011176000,10.397176025390625,-0.010174999944865704,-0.07411249727010727,-0.038087498396635056
1788164799021279200,10.407279296875,-0.038362499326467514,-0.1266375035047531,-0.030799999833106995
1788164799031366400,10.417366455078126,-0.045649997889995575,-0.11316250264644623,-0.025849999859929085
1788164799041453000,10.427453125,-0.04936249926686287,-0.05939999967813492,-0.018562499433755875
1788164799051538200,10.4375380859375,-0.04441250115633011,0.0028874999843537807,-0.008799999952316284
1788164799061636900,10.447636962890625,-0.050599999725818634,0.02241249941289425,-0.0038499999791383743
1788164799071727900,10.457727783203126,-0.0518375001847744,0.015124999918043613,0.0009624999947845936
1788164799081820000,10.46781982421875,-0.055412501096725464,-0.017875000834465027,0.010724999941885471
1788164799091910700,10.47791064453125,-0.060362499207258224,-0.0471624992787838,0.014437500387430191
1788164799102004500,10.48800439453125,-0.043175000697374344,-0.028875000774860382,0.015675000846385956
1788164799112103200,10.498103271484375,-0.02983750030398369,0.011412499472498894,0.02419999986886978
1788164799122195500,10.508195556640626,-0.007837500423192978,0.06641250103712082,0.037675000727176666
1788164799132290000,10.5182900390625,0.0006874999962747097,0.08346249908208847,0.03396249935030937
1788164799142377000,10.528376953125,0.004399999976158142,0.057887498289346695,0.025437500327825546
1788164799152468500,10.538468505859376,-0.007837500423192978,0.013887500390410423,0.0193875003606081
1788164799162556400,10.548556396484376,-0.015124999918043613,-0.013062499463558197,0.018149999901652336
1788164799172650200,10.558650146484375,-0.0028874999843537807,0.0028874999843537807,0.022962499409914017
1788164799182744600,10.56874462890625,0.0031624999828636646,0.04441250115633011,0.04138749837875366
1788164799192840200,10.578840087890624,0.010587500408291817,0.0859375,0.06338749825954437
1788164799202926600,10.588926513671876,0.017875000834465027,0.133650004863739,0.07438749819993973
1788164799213013000,10.599012939453125,0.0471624992787838,0.15674999356269836,0.07919999957084656
1788164799223104500,10.6091044921875,0.05939999967813492,0.16898749768733978,0.07067500054836273
1788164799233196500,10.619196533203125,0.08621250092983246,0.17998750507831573,0.05348749831318855
1788164799243286800,10.629286865234375,0.11921250075101852,0.20198750495910645,0.06091250106692314
1788164799253371400,10.639371337890625,0.13392500579357147,0.2264624983072281,0.08896250277757645
1788164799263462700,10.649462646484375,0.13997499644756317,0.23127499222755432,0.12925000488758087
1788164799273543000,10.65954296875,0.1522125005722046,0.25575000047683716,0.13901250064373016
1788164799283628500,10.669628662109375,0.16940000653266907,0.27403751015663147,0.1280124932527542
1788164799293715000,10.67971484375,0.17297500371932983,0.27403751015663147,0.10724999755620956
1788164799303804400,10.689804443359375,0.1742125004529953,0.260699987411499,0.08896250277757645
1788164799313888800,10.699888671875,0.17916250228881836,0.23622499406337738,0.08896250277757645
1788164799323980500,10.70998046875,0.18892499804496765,0.21793749928474426,0.11467500030994415
1788164799334071600,10.720071533203125,0.20239999890327454,0.17998750507831573,0.14767499268054962
1788164799344160800,10.730160888671875,0.2157374918460846,0.15441249310970306,0.15125000476837158
1788164799354251300,10.740251220703126,0.22068749368190765,0.12017499655485153,0.1317249983549118
1788164799364341200,10.75034130859375,0.2134000062942505,0.08346249908208847,0.0999625027179718
1788164799374429700,10.7604296875,0.227974995970726,0.07741250097751617,0.06572499871253967
1788164799384519000,10.770518798828125,0.2414499968290329,0.06517499685287476,0.04138749837875366
1788164799394607600,10.780607666015625,0.24268749356269836,0.040699999779462814,0.02914999984204769
1788164799404690200,10.790690185546875,0.22426250576972961,-0.0008249999955296516,0.014437500387430191
1788164799414775800,10.80077587890625,0.19868749380111694,-0.03863750025629997,-0.008799999952316284
1788164799424864800,10.81086474609375,0.16321249306201935,-0.10711249709129333,-0.01732499897480011
1788164799434946300,10.8209462890625,0.12044999748468399,-0.15344999730587006,-0.023375000804662704
1788164799445038000,10.8310380859375,0.09239999949932098,-0.10958749800920486,-0.03684999793767929
1788164799455125800,10.841125732421874,0.05816249921917915,-0.05582499876618385,-0.03932499885559082
1788164799465214000,10.8512138671875,0.014162499457597733,-0.03382499888539314,-0.03189999982714653
1788164799475313400,10.8613134765625,-0.03464999794960022,-0.010587500408291817,-0.03932499885559082
1788164799485408000,10.871407958984374,-0.07136250287294388,0.016362499445676804,-0.05637500062584877
1788164799495499000,10.8814990234375,-0.1116499975323677,-0.0032999999821186066,-0.06132499873638153
1788164799505577700,10.89157763671875,-0.1373624950647354,-0.0032999999821186066,-0.06132499873638153
1788164799515671800,10.901671875,-0.1471250057220459,0.02969999983906746,-0.052799999713897705
1788164799525750300,10.911750244140626,-0.15565000474452972,0.03341250121593475,-0.033137500286102295
1788164799535842600,10.921842529296875,-0.15193749964237213,0.03712499886751175,-0.011137500405311584
1788164799545923800,10.931923828125,-0.14836250245571136,0.06517499685287476,-0.008799999952316284
1788164799556019200,10.942019287109375,-0.13612499833106995,0.06517499685287476,-0.018562499433755875
1788164799566110200,10.952110107421875,-0.12993749976158142,0.02736249938607216,-0.02213750034570694
1788164799576197400,10.962197265625,-0.12388750165700912,0.02241249941289425,-0.02708750031888485
1788164799586290700,10.972290771484374,-0.10188750177621841,0.05912499874830246,-0.023375000804662704
1788164799596382700,10.9823828125,-0.08236250281333923,0.055412501096725464,-0.008799999952316284
1788164799606468900,10.99246875,-0.07383749634027481,0.011412499472498894,0.0009624999947845936
1788164799616559900,11.002559814453125,-0.0518375001847744,0.007699999958276749,0.011962499469518661
1788164799626644000,11.01264404296875,-0.031075000762939453,0.0004124999977648258,0.02419999986886978
1788164799636742000,11.022741943359375,-0.021175000816583633,-0.04606249928474426,0.022962499409914017
1788164799646832600,11.03283251953125,0.0056374999694526196,-0.027637500315904617,0.022962499409914017
1788164799656923600,11.042923583984376,0.022687500342726707,0.01746249943971634,0.02914999984204769
1788164799667011300,11.05301123046875,0.0411125011742115,0.012649999931454659,0.030387500301003456
1788164799677097000,11.063096923828125,0.04468749836087227,-0.004399999976158142,0.027912499383091927
1788164799687196700,11.07319677734375,0.04235000163316727,-0.0008249999955296516,0.011962499469518661
1788164799697286400,11.083286376953126,0.03492499887943268,-0.0411125011742115,0.010724999941885471
1788164799707378700,11.093378662109375,0.028875000774860382,-0.0728750005364418,0.013199999928474426
1788164799717469400,11.103469482421875,0.03863750025629997,-0.03258749842643738,0.02419999986886978
1788164799727559200,11.11355908203125,0.0471624992787838,0.02241249941289425,0.04496249929070473
1788164799737657300,11.1236572265625,0.05335000157356262,0.050462499260902405,0.05719999969005585
1788164799747744800,11.133744873046876,0.03863750025629997,0.05169999971985817,0.05348749831318855
1788164799757836800,11.1438369140625,0.03987500071525574,0.06270000338554382,0.04138749837875366
1788164799767928800,11.1539287109375,0.026399999856948853,0.028462499380111694,0.037675000727176666
1788164799778017800,11.164017822265626,0.004399999976158142,-0.013062499463558197,0.022962499409914017
1788164799788110600,11.174110595703125,0.014162499457597733,0.007699999958276749,0.021724998950958252
1788164799798199300,11.18419921875,0.021587500348687172,0.035887498408555984,0.030387500301003456
1788164799808286000,11.194285888671875,0.03616249933838844,0.06764999777078629,0.037675000727176666
1788164799818377200,11.204377197265625,0.03135000169277191,0.07864999771118164,0.037675000727176666
1788164799828464400,11.21446435546875,0.028875000774860382,0.08717499673366547,0.03272499889135361
1788164799838557400,11.224557373046874,0.019112499430775642,0.05169999971985817,0.027912499383091927
1788164799848644000,11.23464404296875,-0.0004124999977648258,0.016362499445676804,0.011962499469518661
1788164799858737200,11.244737060546875,0.017875000834465027,0.03712499886751175,-0.0038499999791383743
1788164799868826600,11.25482666015625,0.04963750019669533,0.06146249920129776,0.002199999988079071
1788164799878917000,11.264917236328126,0.0826374962925911,0.07246249914169312,0.018149999901652336
1788164799888997400,11.274997314453126,0.08744999766349792,0.048124998807907104,0.02419999986886978
1788164799899085000,11.2850849609375,0.08744999766349792,0.030937500298023224,0.03519999980926514
1788164799909159200,11.2951591796875,0.07411249727010727,0.010174999944865704,0.0424874983727932
1788164799919252000,11.305251953125,0.055687498301267624,-0.0032999999821186066,0.04138749837875366
1788164799929342700,11.3153427734375,0.06063750013709068,0.03341250121593475,0.0424874983727932
1788164799939436000,11.32543603515625,0.06311249732971191,0.06270000338554382,0.04372499883174896
1788164799949518000,11.33551806640625,0.06311249732971191,0.06146249920129776,0.03891250118613243
1788164799959601400,11.345601318359375,0.04839999973773956,0.040699999779462814,0.025437500327825546
1788164799969692000,11.35569189453125,0.0411125011742115,0.0028874999843537807,0.013199999928474426
1788164799979783000,11.365782958984376,0.026399999856948853,-0.06558749824762344,0.004674999974668026
1788164799989880600,11.375880615234376,0.014162499457597733,-0.07782500237226486,0.0009624999947845936
1788164799999965400,11.38596533203125,0.020349999889731407,-0.025299999862909317,-0.00013749999925494194
1788164800010060800,11.396060791015625,0.022687500342726707,0.011412499472498894,0.0009624999947845936
1788164800020157200,11.4061572265625,0.025162499397993088,0.016362499445676804,0.002199999988079071
1788164800030248400,11.41624853515625,0.020349999889731407,-0.0032999999821186066,-0.010037500411272049
1788164800040344300,11.42634423828125,0.014162499457597733,-0.027637500315904617,-0.018562499433755875
1788164800050436900,11.436436767578124,-0.004124999977648258,-0.0668250024318695,-0.023375000804662704
1788164800060529200,11.446529052734375,-0.018837500363588333,-0.05582499876618385,-0.030799999833106995
1788164800070620000,11.456619873046876,-0.012649999931454659,-0.006874999962747097,-0.02461249940097332
1788164800080702700,11.46670263671875,-0.004124999977648258,0.018699999898672104,-0.018562499433755875
1788164800090791700,11.476791748046875,0.0031624999828636646,0.02241249941289425,-0.011137500405311584
1788164800100879600,11.486879638671875,0.0056374999694526196,0.018699999898672104,-0.010037500411272049
1788164800110971000,11.496970947265625,0.006874999962747097,0.007699999958276749,-0.0013749999925494194
1788164800121064200,11.507064208984374,-0.006599999964237213,-0.03506249934434891,0.002199999988079071
1788164800131156000,11.517156005859375,-0.013887500390410423,-0.03863750025629997,0.0009624999947845936
1788164800141249000,11.5272490234375,-0.012649999931454659,0.0028874999843537807,0.0034374999813735485
1788164800151333000,11.5373330078125,-0.0028874999843537807,0.026124998927116394,0.008387500420212746
1788164800161423000,11.547423095703126,0.004399999976158142,0.015124999918043613,0.010724999941885471
1788164800171511800,11.55751171875,0.009349999949336052,0.004124999977648258,0.009624999947845936
1788164800181599200,11.56759912109375,0.010449999943375587,-0.009349999949336052,0.014437500387430191
1788164800191694000,11.577694091796875,-0.011412499472498894,-0.05087500065565109,0.005912499967962503
1788164800201785300,11.587785400390626,-0.020075000822544098,-0.05816249921917915,-0.016087500378489494
1788164800211878700,11.597878662109375,-0.013887500390410423,-0.013062499463558197,-0.02708750031888485
1788164800221973800,11.607973876953125,-0.006599999964237213,0.018699999898672104,-0.025849999859929085
