time,seconds_elapsed,z,y,x
1788165038752192300,43.85919213867187,0.11288750171661377,0.4496249854564667,-0.4111250042915344
1788165038762277000,43.86927709960938,0.14231249690055847,0.44110000133514404,-0.4417875111103058
1788165038772366000,43.879365966796875,0.1153625026345253,0.2540999948978424,-0.4246000051498413
1788165038782458400,43.88945825195312,0.08236250281333923,0.09652499854564667,-0.22921249270439148
1788165038792556300,43.89955639648438,-0.010449999943375587,0.0170499999076128,0.08112499862909317
1788165038802647600,43.9096474609375,-0.10944999754428864,0.05128749832510948,0.27665001153945923
1788165038812738600,43.91973852539063,-0.14726249873638153,0.00976249948143959,0.2827000021934509
1788165038822827000,43.929826904296874,-0.13750000298023224,-0.09404999762773514,0.07383749634027481
1788165038832922600,43.93992260742188,-0.07644999772310257,-0.07081250101327896,-0.23278750479221344
1788165038843014000,43.95001391601563,0.005362499970942736,-0.007287499960511923,-0.3806000053882599
1788165038853100500,43.9601005859375,0.06407500058412552,0.08552499860525131,-0.32202500104904175
1788165038863188700,43.97018872070313,0.02736249938607216,0.18328750133514404,-0.05321250110864639
1788165038873282800,43.98028271484375,-0.055687498301267624,0.26633748412132263,0.2974124848842621
1788165038883369500,43.99036938476563,-0.11921250075101852,0.2723875045776367,0.5209875106811523
1788165038893462800,44.000462890625,-0.10449999570846558,0.17352500557899475,0.5050374865531921
1788165038903558100,44.01055810546875,-0.007974999956786633,-0.08799999952316284,0.19717499613761902
1788165038913646300,44.02064624023438,0.06407500058412552,-0.5277249813079834,-0.19744999706745148
1788165038923737000,44.030737060546876,0.12388750165700912,-0.8258249759674072,-0.4930749833583832
1788165038933833700,44.040833740234376,0.1251250058412552,-0.7110124826431274,-0.4661250114440918
1788165038943934700,44.05093481445312,0.03959999978542328,-0.1942874938249588,-0.07273750007152557
1788165038954026500,44.061026611328124,-0.055687498301267624,0.5119125247001648,0.3609375059604645
1788165038964118300,44.0711181640625,-0.1069749966263771,0.9297749996185303,0.5392749905586243
1788165038974209300,44.081209228515625,-0.08744999766349792,0.8942999839782715,0.41593748331069946
1788165038984307200,44.09130712890625,-0.03739999979734421,0.4349125027656555,0.10188750177621841
1788165038994399200,44.101399169921876,-0.05692499876022339,-0.21504999697208405,-0.19978749752044678
1788165039004498700,44.11149877929687,-0.09844999760389328,-0.6059625148773193,-0.35007500648498535
1788165039014598000,44.121597900390626,-0.1424500048160553,-0.5363875031471252,-0.21697500348091125
1788165039024706300,44.13170629882813,-0.20721249282360077,-0.05252499878406525,0.0835999995470047
1788165039034793200,44.141793212890626,-0.20845000445842743,0.5069624781608582,0.27541249990463257
1788165039044902700,44.151902587890625,-0.13997499644756317,0.8270624876022339,0.2998875081539154
1788165039054992600,44.16199267578125,-0.043449997901916504,0.6854375004768372,0.19236250221729279
1788165039065084000,44.172083984375,0.03355000168085098,0.1551000028848648,-0.007974999956786633
1788165039075177700,44.182177734375,0.133650004863739,-0.28462499380111694,-0.23278750479221344
1788165039085279500,44.19227954101562,0.2583625018596649,-0.38362500071525574,-0.3683624863624573
1788165039095370000,44.20236987304688,0.28517499566078186,-0.1905750036239624,-0.3232625126838684
1788165039105462000,44.2124619140625,0.20941250026226044,0.14409999549388885,-0.09350000321865082
1788165039115566000,44.22256616210937,0.11412499845027924,0.4386250078678131,0.15207499265670776
1788165039135756300,44.24275634765625,0.045787498354911804,0.3396250009536743,0.22165000438690186
1788165039145851400,44.252851318359376,0.09212499856948853,0.02199999988079071,0.018837500363588333
1788165039155939800,44.26293994140625,0.15207499265670776,-0.29686251282691956,-0.23897500336170197
1788165039166029800,44.27302978515625,0.2069374918937683,-0.3433375060558319,-0.40383750200271606
1788165039176125000,44.283125,0.2363625019788742,-0.03904999792575836,-0.39531248807907104
1788165039186215200,44.29321508789062,0.22165000438690186,0.33838748931884766,-0.2217874974012375
1788165039196297500,44.30329736328125,0.17641249299049377,0.5717250108718872,-0.009212499484419823
1788165039206389800,44.3133896484375,0.13488750159740448,0.5876749753952026,0.11412499845027924
1788165039216497400,44.32349731445313,0.0873124971985817,0.3726249933242798,0.10807500034570694
1788165039226591000,44.333591064453124,0.035887498408555984,0,0.011549999937415123
1788165039236678000,44.34367797851562,-0.021449999883770943,-0.3445749878883362,-0.08621250092983246
1788165039246756600,44.35375659179687,-0.0752125009894371,-0.5179625153541565,-0.09597499668598175
1788165039256842000,44.36384204101562,-0.1326874941587448,-0.47519999742507935,-0.04221250116825104
1788165039266923500,44.37392358398437,-0.17902499437332153,-0.3041499853134155,0.02502499893307686
1788165039277011200,44.38401123046875,-0.15702499449253082,-0.09281250089406967,0.023787500336766243
1788165039287104500,44.3941044921875,-0.08621250092983246,0.03423750028014183,-0.03849999979138374
1788165039297194200,44.4041943359375,-0.014162499457597733,-0.01952499896287918,-0.11302500218153
1788165039307291600,44.41429174804688,0.0017874999903142452,-0.1868624985218048,-0.15468749403953552
1788165039317371100,44.42437109375,-0.05816249921917915,-0.32010000944137573,-0.12168750166893005
1788165039327466500,44.43446655273438,-0.1424500048160553,-0.30662500858306885,-0.027499999850988388
1788165039337550800,44.44455078125,-0.18521249294281006,-0.11233749985694885,0.04455000162124634
1788165039347647200,44.45464721679687,-0.17668749392032623,0.018287500366568565,0.02736249938607216
1788165039357737000,44.464737060546874,-0.15702499449253082,-0.002474999986588955,-0.06544999778270721
1788165039367834000,44.474834228515626,-0.13997499644756317,-0.07823749631643295,-0.16321249306201935
1788165039377918000,44.48491796875,-0.12044999748468399,-0.09281250089406967,-0.19497500360012054
1788165039388014800,44.495014892578126,-0.11316250264644623,-0.042762499302625656,-0.1106875017285347
1788165039398102300,44.505102294921876,-0.12168750166893005,0.06228749826550484,0.016362499445676804
1788165039408198700,44.51519873046875,-0.10821250081062317,0.17833749949932098,0.10188750177621841
1788165039418281700,44.52528173828125,-0.08868750184774399,0.2761000096797943,0.10064999759197235
1788165039428383200,44.53538330078125,-0.06297499686479568,0.2761000096797943,0.0518375001847744
1788165039438471400,44.54547143554687,-0.05444999784231186,0.17833749949932098,0.009074999950826168
1788165039448576800,44.55557666015625,-0.04839999973773956,0.07699999958276749,0.0005499999970197678
1788165039458656300,44.56565625,-0.031212499365210533,0.030524998903274536,0.014024999924004078
1788165039468753200,44.575753173828126,0.007837500423192978,0.0672374963760376,0.038362499326467514
1788165039478848800,44.58584887695312,0.048124998807907104,0.054999999701976776,0.0775500014424324
1788165039488937200,44.595937255859376,0.05555000156164169,-0.07081250101327896,0.13859999179840088
1788165039499036400,44.60603637695313,0.02736249938607216,-0.18576249480247498,0.20583750307559967
1788165039509116700,44.61611669921875,-0.0019249999895691872,-0.24186250567436218,0.2778874933719635
1788165039519214000,44.626214111328125,-0.029975000768899918,-0.26633748412132263,0.31693750619888306
1788165039529303300,44.63630322265625,-0.03863750025629997,-0.25286251306533813,0.2704625129699707
1788165039539395300,44.64639526367188,-0.004399999976158142,-0.24557499587535858,0.13488750159740448
1788165039549488400,44.65648828125,0.057887498289346695,-0.26138749718666077,-0.03244999796152115
1788165039559581400,44.66658154296875,0.09212499856948853,-0.29686251282691956,-0.1289750039577484
1788165039569674800,44.6766748046875,0.07136250287294388,-0.3151499927043915,-0.0812624990940094
1788165039579773700,44.686773681640624,0.021312499418854713,-0.2503874897956848,0.08236250281333923
1788165039589857800,44.69685791015625,-0.021449999883770943,-0.07328750193119049,0.23512500524520874
1788165039599956700,44.70695678710938,-0.04468749836087227,0.10257499665021896,0.24969999492168427
1788165039610046000,44.7170458984375,-0.03244999796152115,0.04881250113248825,0.14464999735355377
1788165039620143400,44.72714331054687,-0.0056374999694526196,-0.15399999916553497,-0.03492499887943268
1788165039630233600,44.737233642578126,0.004124999977648258,-0.29438748955726624,-0.16802500188350677
1788165039640330000,44.747330078125,-0.023924998939037323,-0.2186249941587448,-0.15702499449253082
1788165039650411500,44.75741162109375,-0.06421250104904175,0.11604999750852585,-0.018975000828504562
1788165039660506600,44.767506591796874,-0.10944999754428864,0.4936249852180481,0.14464999735355377
1788165039670594000,44.777593994140624,-0.1289750039577484,0.6707249879837036,0.23388749361038208
1788165039680691200,44.787691162109375,-0.12292499840259552,0.5607249736785889,0.2521750032901764
1788165039690781000,44.79778100585938,-0.06792499870061874,0.3041499853134155,0.19593749940395355
1788165039700880000,44.8078798828125,-0.018975000828504562,0.04028749838471413,0.09459999948740005
1788165039710969000,44.81796899414063,0.03478749841451645,-0.09652499854564667,0.0042624999769032
1788165039721068800,44.82806884765625,0.07259999960660934,-0.10876250267028809,-0.022687500342726707
1788165039731154000,44.83815380859375,0.0798875018954277,-0.02447500079870224,0.015124999918043613
1788165039741250800,44.848250732421874,0.0873124971985817,0.10023749619722366,0.08483749628067017
1788165039751340800,44.8583408203125,0.13488750159740448,0.20528750121593475,0.1568875014781952
1788165039761427200,44.86842724609375,0.18741250038146973,0.23086249828338623,0.15441249310970306
1788165039771518200,44.87851831054687,0.2241249978542328,0.09776250272989273,0.10188750177621841
1788165039781607200,44.88860717773437,0.20336249470710754,-0.13323749601840973,0.036024998873472214
1788165039791696600,44.89869653320312,0.14231249690055847,-0.32257500290870667,0.02983750030398369
1788165039801782500,44.90878247070312,0.045787498354911804,-0.3359124958515167,0.089649997651577
1788165039811867100,44.9188671875,-0.028737500309944153,-0.15633749961853027,0.16307500004768372
1788165039821954300,44.928954345703126,-0.0494999997317791,0.0672374963760376,0.18012499809265137
1788165039832054000,44.93905395507812,-0.015399999916553497,0.18328750133514404,0.0775500014424324
1788165039842142000,44.949141845703124,0.06283749639987946,0.17833749949932098,-0.13750000298023224
1788165039852239400,44.9592392578125,0.1373624950647354,0.05376249924302101,-0.3158375024795532
1788165039862331000,44.96933081054687,0.15441249310970306,-0.04399999976158142,-0.36959999799728394
1788165039872420400,44.97942041015625,0.09459999948740005,-0.02681249938905239,-0.25478750467300415
1788165039882522400,44.9895224609375,-0.012924999929964542,0.11976250261068344,-0.03616249933838844
1788165039892611600,44.99961157226563,-0.13392500579357147,0.29081249237060547,0.1751749962568283
1788165039902710000,45.0097099609375,-0.2217874974012375,0.345674991607666,0.29864999651908875
1788165039912799000,45.01979907226563,-0.2817375063896179,0.19786250591278076,0.2583625018596649
1788165039922890800,45.02989086914062,-0.2560249865055084,-0.03423750028014183,0.040837500244379044
1788165039932981800,45.03998168945313,-0.164450004696846,-0.1368124932050705,-0.27073749899864197
1788165039943071700,45.05007177734375,-0.03973750025033951,-0.11728750169277191,-0.5321249961853027
1788165039953163800,45.06016381835938,0.08483749628067017,0.00976249948143959,-0.6494125127792358
1788165039963262000,45.070261962890626,0.13983750343322754,0.1648624986410141,-0.5491750240325928
1788165039973349000,45.08034912109375,0.07383749634027481,0.2723875045776367,-0.3110249936580658
1788165039983432000,45.09043188476563,-0.0494999997317791,0.2895750105381012,-0.060499999672174454
1788165039993516500,45.1005166015625,-0.1447875052690506,0.22357499599456787,0.14588749408721924
1788165040003613400,45.110613525390626,-0.2157374918460846,0.10381250083446503,0.22288750112056732
1788165040013703700,45.12070361328125,-0.24131250381469727,-0.06228749826550484,0.1508374959230423
1788165040023801300,45.13080126953125,-0.24255000054836273,-0.2540999948978424,-0.027499999850988388
1788165040033892900,45.14089282226563,-0.20102499425411224,-0.32257500290870667,-0.23897500336170197
1788165040043981800,45.15098193359375,-0.13750000298023224,-0.20886249840259552,-0.4025999903678894
1788165040054065700,45.161065673828126,-0.07768750190734863,0.05252499878406525,-0.4758875072002411
1788165040064163800,45.171163818359375,-0.020212499424815178,0.3811500072479248,-0.44288748502731323
1788165040074260500,45.181260498046875,-0.028737500309944153,0.5106750130653381,-0.2890250086784363
1788165040084364300,45.1913642578125,-0.08868750184774399,0.3983374834060669,-0.11192499846220016
1788165040094449400,45.20144946289062,-0.1447875052690506,0.2358125001192093,0.022549999877810478
1788165040104548000,45.21154809570312,-0.17778749763965607,0.09033749997615814,0.10683749616146088
1788165040114641200,45.22164111328125,-0.2120250016450882,-0.018287500366568565,0.11659999936819077
1788165040124735700,45.23173583984375,-0.2157374918460846,-0.07204999774694443,0.06655000150203705
1788165040134827800,45.241827880859375,-0.1839749962091446,-0.07081250101327896,-0.023924998939037323
1788165040144923000,45.2519228515625,-0.14368750154972076,-0.06476250290870667,-0.1326874941587448
1788165040155013000,45.26201318359375,-0.0812624990940094,0.030524998903274536,-0.28283751010894775
1788165040165103000,45.27210302734375,0.038362499326467514,0.19304999709129333,-0.43188750743865967
1788165040175196000,45.28219580078125,0.1849374920129776,0.2516250014305115,-0.5053125023841858
1788165040185294600,45.292294677734375,0.2901250123977661,0.14176249504089355,-0.4636499881744385
