time,seconds_elapsed,z,y,x
1788165008000966100,13.107966064453125,-1.738497018814087,0.8275409936904907,-0.06298399716615677
1788165008011056400,13.118056396484375,-1.6996519565582275,0.24719500541687012,-0.7221670150756836
1788165008021150200,13.128150146484375,-1.2270530462265015,-0.2781440019607544,-1.5774650573730469
1788165008031241500,13.138241455078125,-0.5931439995765686,-0.6605820059776306,-1.7832560539245605
1788165008041325600,13.14832568359375,-0.13478399813175201,-0.8094859719276428,-1.3709379434585571
1788165008051418600,13.158418701171875,-0.11417999863624573,-0.9348899722099304,-0.6617050170898438
1788165008061507800,13.1685078125,-0.3627519905567169,-1.1339850425720215,0.05872900038957596
1788165008071601000,13.178600830078125,-0.4749929904937744,-1.4498709440231323,0.4752959907054901
1788165008081694500,13.188694580078124,-0.5268139839172363,-1.7862299680709839,0.8624140024185181
1788165008091782000,13.198781982421876,-0.4135949909687042,-1.7344540357589722,0.866657018661499
1788165008101866200,13.2088662109375,-1.399580955505371,-0.8392840027809143,-0.1670749932527542
1788165008111959300,13.218959228515626,-2.3147459030151367,-0.18562300503253937,-0.7481359839439392
1788165008122055200,13.22905517578125,-2.13037109375,-0.017413999885320663,-1.213657021522522
1788165008132143900,13.239143798828126,-1.3988239765167236,-0.17773200571537018,-1.0826489925384521
1788165008142239200,13.2492392578125,0.0037670000456273556,-0.32921600341796875,-0.2485640048980713
1788165008152327200,13.2593271484375,1.4655309915542603,-0.19512900710105896,0.3900890052318573
1788165008162418400,13.26941845703125,2.598923921585083,-0.03390299901366234,1.314210057258606
1788165008172505300,13.27950537109375,3.062403917312622,0.22649000585079193,2.185681104660034
1788165008182597000,13.28959716796875,3.1057889461517334,0.35875898599624634,2.7212259769439697
1788165008192702500,13.299702392578125,2.3531479835510254,0.4226740002632141,2.8471500873565674
1788165008202801700,13.3098017578125,0.36368799209594727,0.6028029918670654,2.133681058883667
1788165008212899800,13.31989990234375,-1.9817850589752197,0.8257189989089966,0.9842720031738281
1788165008222988500,13.329988525390625,-4.1802978515625,1.1905299425125122,-0.6954010128974915
1788165008233068300,13.340068359375,-5.101599216461182,1.5586810111999512,-3.1242129802703857
1788165008243158000,13.350157958984376,-4.547292232513428,1.5958119630813599,-4.947338104248047
1788165008253255200,13.360255126953126,-2.8451220989227295,1.2407740354537964,-5.150169849395752
1788165008263339500,13.370339599609375,-1.3483489751815796,0.5724949836730957,-4.164228916168213
1788165008273430000,13.380429931640625,0.2869499921798706,0.18665599822998047,-2.6538538932800293
1788165008283526100,13.390526123046875,1.9488569498062134,0.09181299805641174,-1.3226439952850342
1788165008293622300,13.400622314453125,3.1134378910064697,0.11799799650907516,0.07833400368690491
1788165008303708700,13.410708740234375,3.3631210327148438,0.3332839906215668,1.0956649780273438
1788165008313804800,13.4208046875,2.4035658836364746,0.5299239754676819,1.6403169631958008
1788165008323896600,13.430896484375,0.3487670123577118,0.46590399742126465,1.5652079582214355
1788165008333993200,13.4409931640625,-1.2554969787597656,-0.13588500022888184,0.9772610068321228
1788165008344088800,13.4510888671875,-2.097433090209961,-0.8960729837417603,0.2603369951248169
1788165008354183000,13.461182861328124,-1.0802600383758545,-1.280940055847168,-0.23860900104045868
1788165008364273400,13.4712734375,0.7109619975090027,-1.364338994026184,0.07088100165128708
1788165008374361000,13.481361083984375,1.640131950378418,-1.2433810234069824,0.8090019822120667
1788165008384453000,13.491453125,2.420928955078125,-1.1186039447784424,1.6162749528884888
1788165008394545200,13.501545166015624,2.699204921722412,-1.0773760080337524,2.2126259803771973
1788165008404642800,13.511642822265625,1.798048973083496,-0.6565260291099548,2.049398899078369
1788165008414737700,13.521737548828124,0.769897997379303,0.059307001531124115,1.3081899881362915
1788165008424841700,13.531841796875,-0.5534740090370178,0.8005120158195496,0.3910120129585266
1788165008434940000,13.54193994140625,-1.961434006690979,1.631991982460022,-1.1103869676589966
1788165008445038300,13.552038330078124,-3.3089230060577393,2.1150500774383545,-2.723115921020508
1788165008455137500,13.562137451171875,-3.50787091255188,1.7657049894332886,-3.691020965576172
1788165008475340000,13.582340087890625,0.15507900714874268,-0.2710219919681549,-2.34798002243042
1788165008485435100,13.59243505859375,2.2559640407562256,-0.942575991153717,-0.7898510098457336
1788165008495529200,13.602529296875,3.321805000305176,-1.1997779607772827,0.48568999767303467
1788165008505617700,13.61261767578125,2.5389950275421143,-1.247452974319458,1.9204579591751099
1788165008515712800,13.622712646484375,0.5851430296897888,-1.0063879489898682,2.252163887023926
1788165008535895300,13.642895263671875,-2.940068006515503,-0.8951529860496521,0.1613589972257614
1788165008545984800,13.65298486328125,-2.8804900646209717,-0.7464560270309448,-1.123623013496399
1788165008566167800,13.673167724609375,0.08904799818992615,-0.8569120168685913,-0.5292310118675232
1788165008576254200,13.683254150390624,0.30022498965263367,-0.8619459867477417,0.06673000007867813
1788165008586338800,13.6933388671875,0.7438740134239197,-0.9272300004959106,0.8030440211296082
1788165008596433400,13.703433349609375,0.9203889966011047,-0.7728480100631714,1.0221320390701294
1788165008606523000,13.71352294921875,1.6564650535583496,-0.7082750201225281,1.6260919570922852
1788165008616609800,13.72360986328125,1.6553319692611694,-0.08480200171470642,1.384964942932129
1788165008626692400,13.7336923828125,0.6214990019798279,0.9445229768753052,0.37981799244880676
1788165008636783000,13.743783203125,-0.9686890244483948,1.5767619609832764,-0.4565559923648834
1788165008646864400,13.753864501953124,-2.7053399085998535,1.767956018447876,-1.4423190355300903
1788165008667037700,13.77403759765625,-1.616927981376648,0.09872499853372574,-1.4654539823532104
1788165008677122300,13.784122314453125,0.1854960024356842,-0.6982679963111877,-1.2524750232696533
1788165008687207200,13.794207275390624,1.7721019983291626,-1.0748909711837769,-0.710349977016449
1788165008697296100,13.804296142578124,2.368009090423584,-0.6572409868240356,-0.3572539985179901
1788165008707380500,13.81438037109375,1.452180027961731,0.2706480026245117,-0.25477299094200134
1788165008717468700,13.82446875,-0.7392110228538513,1.1189910173416138,-0.3319779932498932
1788165008727558100,13.83455810546875,-2.723939895629883,1.4040809869766235,-1.376451015472412
1788165008737646600,13.844646484375,-2.6981871128082275,0.8189049959182739,-1.7250070571899414
1788165008747722000,13.854721923828125,-0.5426179766654968,-0.041005998849868774,-1.6910619735717773
1788165008767892700,13.874892822265625,2.2114169597625732,-0.9658600091934204,-0.5139279961585999
1788165008777988600,13.884988525390625,1.2787840366363525,-0.5076929926872253,-0.04157299920916557
1788165008788078000,13.895078125,-0.4208790063858032,-0.275395005941391,0.5908420085906982
1788165008798175200,13.90517529296875,-1.770354986190796,-0.3301810026168823,0.5980280041694641
1788165008808266800,13.915266845703124,-2.4174489974975586,-0.6688200235366821,0.2545720040798187
1788165008818362400,13.9253623046875,-1.610414981842041,-0.8698679804801941,-0.18160699307918549
1788165008828444400,13.9354443359375,-0.6266630291938782,-0.6668930053710938,-0.7085469961166382
1788165008838544100,13.945544189453125,-0.2242860049009323,-0.4224950075149536,-0.8334280252456665
1788165008848628000,13.9556279296875,0.6497910022735596,-0.5709660053253174,-0.3102700114250183
1788165008858724400,13.965724365234376,0.9120650291442871,-0.675275981426239,0.3434180021286011
1788165008868819500,13.9758193359375,0.8996660113334656,-0.7405319809913635,0.9389969706535339
1788165008878914600,13.98591455078125,0.985647976398468,-0.9153990149497986,1.5390180349349976
1788165008889007000,13.996007080078124,0.8030800223350525,-1.062520980834961,2.0463290214538574
1788165008899097600,14.00609765625,1.1079150438308716,-1.2029880285263062,2.3700149059295654
1788165008909187300,14.016187255859375,1.3046749830245972,-0.943231999874115,2.1915879249572754
1788165008919285000,14.026284912109375,0.3158999979496002,-0.3171580135822296,1.5121279954910278
1788165008929377800,14.036377685546874,-0.322378009557724,0.13615000247955322,0.8532519936561584
1788165008939465700,14.0464658203125,-1.123682975769043,0.13104000687599182,0.6611909866333008
1788165008949550600,14.056550537109375,-1.3027570247650146,-0.12951600551605225,0.3639270067214966
1788165008959638800,14.066638671875,-0.7779889702796936,-0.7548699975013733,0.22666700184345245
1788165008969727200,14.076727294921875,0.1407579928636551,-1.5872199535369873,0.5951160192489624
1788165008979816400,14.08681640625,0.8240699768066406,-2.1288719177246094,0.7349339723587036
1788165008989909000,14.096908935546875,1.134024977684021,-2.220616102218628,1.0160939693450928
1788165008999997400,14.10699755859375,-0.02076300047338009,-1.616711974143982,0.9790269732475281
1788165009010089700,14.11708984375,-1.5307669639587402,-0.7593569755554199,0.5359920263290405
1788165009020178400,14.127178466796876,-2.6648659706115723,-0.26542800664901733,-0.055959999561309814
1788165009030262000,14.137261962890625,-2.310360908508301,-0.31570199131965637,-0.3615280091762543
1788165009040352800,14.147352783203125,-0.7152360081672668,-0.38394901156425476,-0.3526110053062439
1788165009050442800,14.15744287109375,1.097933053970337,-0.8063430190086365,0.2184319943189621
1788165009070624000,14.1776240234375,1.899135947227478,-1.6153919696807861,1.4578709602355957
1788165009080713200,14.187713134765625,0.7905539870262146,-1.864382028579712,1.6682950258255005
1788165009090801700,14.1978017578125,-0.25513899326324463,-2.0124599933624268,1.6323829889297485
1788165009100896500,14.207896484375,-1.7633119821548462,-2.2287049293518066,1.3489789962768555
1788165009110983700,14.217983642578124,-3.137794017791748,-2.373897075653076,0.659509003162384
1788165009121074700,14.22807470703125,-3.787705898284912,-2.258047103881836,-0.22360500693321228
1788165009131167700,14.238167724609376,-2.730576992034912,-2.2443649768829346,-0.6732019782066345
1788165009141261600,14.248261474609375,-0.595212996006012,-2.386730909347534,-0.5675430297851562
1788165009151348500,14.258348388671875,1.0047420263290405,-2.505117893218994,0.19518199563026428
1788165009161439700,14.268439697265626,2.114715099334717,-2.4945499897003174,1.191565990447998
1788165009171530200,14.2785302734375,2.3596038818359375,-2.325356960296631,2.062127113342285
1788165009181623000,14.288623046875,0.9773579835891724,-1.8069690465927124,2.633044958114624
1788165009191711700,14.298711669921875,-0.733709990978241,-1.0409899950027466,2.635374069213867
1788165009201804500,14.308804443359374,-1.0206340551376343,-0.8442850112915039,2.523529052734375
1788165009211887000,14.31888720703125,-1.3118460178375244,-0.7609580159187317,1.790490984916687
1788165009221974800,14.328974853515625,-0.8604909777641296,-0.33410799503326416,1.0100020170211792
1788165009232065300,14.339065185546875,-0.8288769721984863,0.2516610026359558,0.2831510007381439
1788165009242162700,14.34916259765625,-0.9299889802932739,0.7101010084152222,-0.37654000520706177
1788165009252255200,14.359255126953125,-0.6319440007209778,0.4789409935474396,-0.7571840286254883
1788165009262347800,14.36934765625,-0.14483299851417542,0.24033699929714203,-1.1595239639282227
1788165009272437000,14.37943701171875,1.071274995803833,-0.47145700454711914,-0.8970569968223572
1788165009282533600,14.38953369140625,1.5337189435958862,-1.055068016052246,-0.8128269910812378
1788165009292622000,14.3996220703125,0.9776729941368103,-1.5089939832687378,-0.4607189893722534
1788165009302709000,14.409708984375,-0.3058139979839325,-1.5553009510040283,-0.14698000252246857
1788165009312807700,14.4198076171875,-2.1426310539245605,-1.2780970335006714,-0.5611019730567932
1788165009322896600,14.429896728515626,-2.9805710315704346,-1.4645960330963135,-0.847495973110199
1788165009332983000,14.439983154296876,-2.1495890617370605,-2.149617910385132,-0.9614329934120178
1788165009343075300,14.450075439453125,-0.6571639776229858,-2.825313091278076,-0.6123660206794739
1788165009353165000,14.4601650390625,0.5200819969177246,-3.0656299591064453,-0.04429500177502632
1788165009363257300,14.47025732421875,0.6973609924316406,-2.9672958850860596,0.784400999546051
1788165009373343500,14.480343505859375,0.31498900055885315,-2.6744399070739746,1.5787960290908813
1788165009383444000,14.49044384765625,-0.10751599818468094,-2.2745249271392822,1.832497000694275
1788165009393544400,14.50054443359375,-0.1128000020980835,-2.1185810565948486,1.9945759773254395
1788165009403628500,14.510628662109376,0.09699799865484238,-2.1490390300750732,2.1174700260162354
1788165009413718000,14.520718017578124,0.23043300211429596,-2.1565709114074707,2.294593095779419
1788165009423803400,14.530803466796876,0.7517750263214111,-2.0401670932769775,2.380600929260254
1788165009433894700,14.540894775390624,1.0598440170288086,-1.7175220251083374,2.248183012008667
1788165009443986000,14.55098583984375,1.4694479703903198,-1.6011680364608765,2.065023899078369
1788165009454082000,14.56108203125,1.3589880466461182,-1.54094398021698,1.8900970220565796
1788165009464173000,14.571173095703125,0.8640390038490295,-1.4595309495925903,1.7110929489135742
1788165009474266600,14.5812666015625,0.1793060004711151,-1.3132569789886475,1.3035329580307007
1788165009484349700,14.591349609375,-0.9186800122261047,-1.2400610446929932,0.7574260234832764
1788165009504532500,14.611532470703125,-2.356297016143799,-1.1303980350494385,-0.7368969917297363
1788165009514626800,14.621626708984374,-2.297722101211548,-1.3125959634780884,-1.4591610431671143
1788165009524712200,14.631712158203126,-2.133781909942627,-1.5183769464492798,-1.935148000717163
1788165009534813400,14.6418134765625,-1.848410964012146,-1.7421989440917969,-2.2200710773468018
1788165009544897000,14.65189697265625,-0.7813469767570496,-2.177706003189087,-1.6097270250320435
