time,seconds_elapsed,z,y,x
1788108017470641000,34.317640869140625,8.57763957977295,4.611516952514648,-1.094539999961853
1788108017480728800,34.32772875976563,8.542173385620117,4.678400039672852,-1.0880579948425293
1788108017490819600,34.337819580078126,8.517536163330078,4.722646236419678,-1.090069055557251
1788108017500909300,34.34790942382813,8.502822875976562,4.746798038482666,-1.09995698928833
1788108017511010800,34.3580107421875,8.496232986450195,4.754759788513184,-1.1163760423660278
1788108017521100500,34.3681005859375,8.494612693786621,4.753358840942383,-1.1345289945602417
1788108017531189000,34.37818896484375,8.49441146850586,4.750235080718994,-1.1490180492401123
1788108017541276000,34.38827587890625,8.493478775024414,4.750141143798828,-1.156283974647522
1788108017551361500,34.39836157226563,8.49068832397461,4.755480766296387,-1.1548000574111938
1788108017561451500,34.40845141601562,8.48515796661377,4.7683892250061035,-1.1421680450439453
1788108017571601000,34.41860083007813,8.476478576660156,4.789493083953857,-1.1180460453033447
1788108017581686800,34.42868676757813,8.465529441833496,4.8159499168396,-1.0869410037994385
1788108017591777000,34.438777099609375,8.452496528625488,4.846257209777832,-1.0531589984893799
1788108017601865700,34.44886572265625,8.438304901123047,4.878076076507568,-1.0195000171661377
1788108017611956200,34.45895629882813,8.424975395202637,4.907343864440918,-0.9888280034065247
1788108017622043000,34.46904296875,8.413562774658203,4.932094097137451,-0.96247398853302
1788108017632140000,34.47914013671875,8.404658317565918,4.951788902282715,-0.9388920068740845
1788108017642231000,34.48923095703125,8.398438453674316,4.966434955596924,-0.916936993598938
1788108017652328000,34.499327880859376,8.394932746887207,4.976617813110352,-0.8934999704360962
1788108017662422000,34.50942211914062,8.394556999206543,4.98179817199707,-0.8678240180015564
1788108017672519400,34.51951953125,8.39801025390625,4.98129415512085,-0.8367099761962891
1788108017682605800,34.52960571289063,8.4051513671875,4.975491046905518,-0.798753023147583
1788108017692704000,34.5397041015625,8.415934562683105,4.964271068572998,-0.7536879777908325
1788108017702794000,34.5497939453125,8.429268836975098,4.94954776763916,-0.6996200084686279
1788108017712886000,34.559885986328126,8.444690704345703,4.931934833526611,-0.6349700093269348
1788108017722980000,34.56997998046875,8.462997436523438,4.909694194793701,-0.559033989906311
1788108017733076700,34.58007666015625,8.48578929901123,4.879377841949463,-0.4723309874534607
1788108017743166000,34.590166015625,8.514745712280273,4.83717679977417,-0.37518200278282166
1788108017753261000,34.600260986328124,8.549839973449707,4.781958103179932,-0.27041101455688477
1788108017763340800,34.6103408203125,8.591547012329102,4.711564064025879,-0.16292299330234528
1788108017773439000,34.62043896484375,8.64133358001709,4.622140884399414,-0.056689999997615814
1788108017783516000,34.63051586914062,8.70042610168457,4.509969234466553,0.052650000900030136
1788108017793611800,34.64061181640625,8.766737937927246,4.37680721282959,0.16683000326156616
1788108017803704000,34.6507041015625,8.83630657196045,4.228187084197998,0.28655800223350525
1788108017813803000,34.660802978515626,8.902003288269043,4.077960014343262,0.4057280123233795
1788108017823892200,34.670892333984376,8.95986557006836,3.9349889755249023,0.5260059833526611
1788108017833983500,34.6809833984375,9.008020401000977,3.8064448833465576,0.6376439929008484
1788108017844065300,34.691065185546876,9.04623794555664,3.6972670555114746,0.7320029735565186
1788108017854154000,34.701154052734374,9.077292442321777,3.603972911834717,0.8088070154190063
1788108017864245200,34.711245361328125,9.103211402893066,3.5227580070495605,0.8727759718894958
1788108017874340600,34.721340576171876,9.126361846923828,3.4476399421691895,0.9291329979896545
1788108017884435700,34.73143579101563,9.149394989013672,3.373650074005127,0.9731460213661194
1788108017894526000,34.74152587890625,9.173906326293945,3.2989261150360107,0.9982600212097168
1788108017904614700,34.75161474609375,9.199548721313477,3.2286860942840576,0.9918869733810425
1788108017914712300,34.76171240234375,9.222862243652344,3.1744658946990967,0.9495319724082947
1788108017924807000,34.771806884765624,9.238847732543945,3.1489999294281006,0.8760709762573242
1788108017934898400,34.7818984375,9.242273330688477,3.1621580123901367,0.7881140112876892
1788108017944994600,34.79199462890625,9.229087829589844,3.220370054244995,0.7022429704666138
1788108017955076000,34.802076171875,9.197196960449219,3.324223041534424,0.6333730220794678
1788108017965170400,34.81217041015625,9.14721965789795,3.4669899940490723,0.5902069807052612
1788108017975263200,34.82226318359375,9.082558631896973,3.6352760791778564,0.576088011264801
1788108017985345300,34.83234521484375,9.008357048034668,3.8134799003601074,0.5889739990234375
1788108017995441200,34.842441162109374,8.930371284484863,3.9878289699554443,0.6210560202598572
1788108018005534500,34.852534423828125,8.855425834655762,4.145204067230225,0.6623330116271973
1788108018015634200,34.86263427734375,8.789331436157227,4.277321815490723,0.701528012752533
1788108018025737200,34.8727373046875,8.737624168395996,4.377327919006348,0.7299950122833252
1788108018035829200,34.88282934570312,8.703627586364746,4.4429402351379395,0.7396439909934998
1788108018045930000,34.89292993164062,8.687859535217285,4.475786209106445,0.7269449830055237
1788108018056021800,34.903021728515625,8.68659782409668,4.483199119567871,0.6956430077552795
1788108018066121200,34.91312133789062,8.695565223693848,4.4725260734558105,0.6509429812431335
1788108018076206800,34.92320678710937,8.70811653137207,4.455081939697266,0.600829005241394
1788108018086305300,34.93330517578125,8.720434188842773,4.437374114990234,0.5511389970779419
1788108018096392000,34.943391845703125,8.729578018188477,4.424765110015869,0.5058910250663757
1788108018106478600,34.953478515625,8.733193397521973,4.421928882598877,0.4667840003967285
1788108018116566000,34.96356591796875,8.728528022766113,4.43396520614624,0.4390549957752228
1788108018126662000,34.97366186523438,8.715543746948242,4.461103916168213,0.4217369854450226
1788108018136761600,34.98376171875,8.694624900817871,4.502395153045654,0.41467198729515076
1788108018146859800,34.99385986328125,8.667386054992676,4.554324150085449,0.41777899861335754
1788108018156949800,35.00394970703125,8.637683868408203,4.609496116638184,0.4277310073375702
1788108018167045400,35.01404541015625,8.609354019165039,4.660892963409424,0.44168999791145325
1788108018187225600,35.0342255859375,8.570321083068848,4.727382183074951,0.4914279878139496
1788108018197374200,35.04437426757813,8.567572593688965,4.72855281829834,0.5267580151557922
1788108018207465000,35.05446484375,8.578959465026855,4.7036309242248535,0.5632990002632141
1788108018217552100,35.06455224609375,8.603558540344238,4.655025959014893,0.5911759734153748
1788108018227647500,35.0746474609375,8.637393951416016,4.590249061584473,0.6042259931564331
1788108018237733600,35.08473364257812,8.675671577453613,4.517387866973877,0.6049219965934753
1788108018247827700,35.09482763671875,8.712837219238281,4.446445941925049,0.5963060259819031
1788108018257909200,35.1049091796875,8.743569374084473,4.386947154998779,0.587041974067688
1788108018268007400,35.11500732421875,8.765632629394531,4.342771053314209,0.5865240097045898
1788108018278087700,35.125087646484374,8.77855110168457,4.314648151397705,0.6006770133972168
1788108018288182800,35.135182861328126,8.783102035522461,4.301540851593018,0.6276100277900696
1788108018298262500,35.145262451171874,8.781637191772461,4.2989349365234375,0.6648039817810059
1788108018308358400,35.1553583984375,8.776707649230957,4.301949977874756,0.708977997303009
1788108018318445000,35.165445068359375,8.770498275756836,4.30647087097168,0.7567480206489563
1788108018328534000,35.17553393554687,8.764222145080566,4.3105950355529785,0.8044729828834534
1788108018338622500,35.18562255859375,8.758326530456543,4.314501762390137,0.8466010093688965
1788108018348723700,35.1957236328125,8.753291130065918,4.317511081695557,0.8826460242271423
1788108018358813000,35.20581298828125,8.749268531799316,4.3195481300354,0.9120320081710815
1788108018368903000,35.21590283203125,8.747465133666992,4.318102836608887,0.9358459711074829
1788108018378988800,35.22598876953125,8.748736381530762,4.311462879180908,0.9544309973716736
1788108018389079600,35.23607958984375,8.75236701965332,4.301318168640137,0.9668189883232117
1788108018399172000,35.246172119140624,8.758469581604004,4.288052082061768,0.9704570174217224
1788108018409261000,35.25626098632812,8.767470359802246,4.270503997802734,0.9665570259094238
1788108018419347000,35.266346923828124,8.778853416442871,4.249715805053711,0.9547920227050781
1788108018429442800,35.27644287109375,8.790796279907227,4.229518890380859,0.9343649744987488
1788108018439538400,35.28653833007812,8.801584243774414,4.213071823120117,0.9067059755325317
1788108018449629000,35.29662890625,8.809289932250977,4.203564167022705,0.8754680156707764
1788108018459726600,35.3067265625,8.813493728637695,4.200882911682129,0.8454930186271667
1788108018469819100,35.31681909179687,8.81473159790039,4.203597068786621,0.8187130093574524
1788108018479906800,35.32690673828125,8.813095092773438,4.212108135223389,0.7921429872512817
1788108018489992400,35.336992431640624,8.809148788452148,4.2253642082214355,0.7650189995765686
1788108018500091000,35.3470908203125,8.80367374420166,4.24207878112793,0.7348769903182983
1788108018510178800,35.3571787109375,8.796207427978516,4.26298189163208,0.7026200294494629
1788108018520283000,35.367282958984376,8.786123275756836,4.288541793823242,0.6726639866828918
1788108018530369000,35.377369140625,8.774435043334961,4.316237926483154,0.647612988948822
1788108018540459800,35.387459716796876,8.762298583984375,4.343799114227295,0.6273580193519592
1788108018550549000,35.397549072265626,8.750134468078613,4.370672225952148,0.6102929711341858
1788108018560641300,35.40764135742187,8.737448692321777,4.397891998291016,0.5962849855422974
1788108018570731800,35.41773168945313,8.723873138427734,4.425948143005371,0.5873690247535706
1788108018580822300,35.427822265625,8.71013069152832,4.45330810546875,0.5845379829406738
1788108018590913500,35.43791357421875,8.696404457092285,4.480522155761719,0.5809779763221741
1788108018601009700,35.448009765625,8.683117866516113,4.507312774658203,0.5723680257797241
1788108018611118300,35.45811840820313,8.669816970825195,4.534396171569824,0.559984028339386
1788108018621209000,35.468208984375,8.65566635131836,4.563125133514404,0.5453190207481384
1788108018631298300,35.47829833984375,8.640172958374023,4.594167232513428,0.5301049947738647
1788108018641403000,35.48840283203125,8.624167442321777,4.625923156738281,0.514378011226654
1788108018651492900,35.49849291992187,8.608959197998047,4.655696868896484,0.5003119707107544
1788108018661577200,35.5085771484375,8.594991683959961,4.6826019287109375,0.4892610013484955
1788108018671672000,35.518672119140625,8.582747459411621,4.705948829650879,0.4800780117511749
1788108018681763000,35.52876318359375,8.572898864746094,4.724878787994385,0.4700370132923126
1788108018691857700,35.53885766601562,8.565570831298828,4.739396095275879,0.45729300379753113
1788108018701948200,35.5489482421875,8.56026554107666,4.750495910644531,0.44115400314331055
1788108018712037000,35.559037109375,8.557014465332031,4.758119106292725,0.4216330051422119
1788108018722123500,35.56912353515625,8.5559663772583,4.762010097503662,0.39839300513267517
1788108018732215300,35.57921533203125,8.556485176086426,4.763091087341309,0.37356001138687134
1788108018742307300,35.58930737304688,8.558384895324707,4.761567115783691,0.3485549986362457
1788108018752406300,35.59940625,8.561338424682617,4.757870197296143,0.3258010149002075
1788108018762498600,35.60949853515625,8.56495475769043,4.75264310836792,0.3065269887447357
1788108018772585700,35.619585693359376,8.5692777633667,4.745767116546631,0.29180198907852173
1788108018782676700,35.6296767578125,8.572871208190918,4.739851951599121,0.2822529971599579
1788108018792777200,35.639777099609375,8.575155258178711,4.735980033874512,0.2779029905796051
1788108018802867700,35.64986767578125,8.576166152954102,4.734156131744385,0.2777239978313446
1788108018812963300,35.65996337890625,8.574246406555176,4.737558841705322,0.278903990983963
1788108018823050500,35.670050537109375,8.569331169128418,4.746246814727783,0.28224998712539673
1788108018833144300,35.68014428710938,8.562032699584961,4.759140968322754,0.2865940034389496
1788108018843230000,35.69022998046875,8.552778244018555,4.775497913360596,0.2907249927520752
1788108018853331200,35.700331298828125,8.541898727416992,4.794548988342285,0.29706400632858276
1788108018863419000,35.7104189453125,8.530717849731445,4.81387186050415,0.30571600794792175
1788108018873514500,35.72051440429688,8.520009994506836,4.832180976867676,0.3154209852218628
1788108018883600100,35.73060009765625,8.51034164428711,4.848381042480469,0.3274489939212799
1788108018893694000,35.74069384765625,8.502544403076172,4.861083030700684,0.34140700101852417
1788108018903779300,35.750779296875,8.497565269470215,4.868713855743408,0.3563869893550873
1788108018913872100,35.7608720703125,8.497493743896484,4.867706775665283,0.3715369999408722
1788108018923965000,35.77096484375,8.504090309143066,4.8552470207214355,0.38345301151275635
1788108018934050600,35.78105053710937,8.518068313598633,4.83007287979126,0.3909969925880432
1788108018944145700,35.791145751953124,8.539294242858887,4.79241418838501,0.39139699935913086
1788108018954239200,35.8012392578125,8.566240310668945,4.744701862335205,0.3837459981441498
1788108018964337200,35.81133715820312,8.596501350402832,4.690783977508545,0.36967799067497253
1788108018974431700,35.821431640625,8.62823486328125,4.633546829223633,0.3518419861793518
