time,seconds_elapsed,z,y,x
1788107997499447600,14.346447509765625,-0.24034999310970306,-0.06861250102519989,-0.1769624948501587
1788107997509529600,14.356529541015625,-0.26963749527931213,-0.06984999775886536,-0.14643749594688416
1788107997519614200,14.3666142578125,-0.30992498993873596,-0.02956249937415123,-0.11467500030994415
1788107997529709000,14.376708984375,-0.3539249897003174,0.03396249935030937,-0.07067500054836273
1788107997539794000,14.3867939453125,-0.39544999599456787,0.07301250100135803,-0.007149999961256981
1788107997549882600,14.396882568359375,-0.42721250653266907,0.07548750191926956,0.05884999781847
1788107997559967200,14.40696728515625,-0.44440001249313354,0.0681999996304512,0.11990000307559967
1788107997570059800,14.417059814453125,-0.45416250824928284,0.0364375002682209,0.19318750500679016
1788107997580146400,14.427146484375,-0.4614500105381012,-0.016087500378489494,0.27018749713897705
1788107997590246400,14.437246337890626,-0.46268749237060547,-0.06379999965429306,0.32023748755455017
1788107997600344600,14.447344482421874,-0.4589749872684479,-0.07232499867677689,0.35694998502731323
1788107997610442800,14.45744287109375,-0.46268749237060547,-0.06379999965429306,0.38266250491142273
1788107997620524000,14.46752392578125,-0.477400004863739,-0.03684999793767929,0.39723750948905945
1788107997630623700,14.477623779296875,-0.4894999861717224,-0.008799999952316284,0.3997125029563904
1788107997640723200,14.48772314453125,-0.4871625006198883,-0.013612499460577965,0.38376250863075256
1788107997650820600,14.497820556640624,-0.4749250113964081,-0.06861250102519989,0.3349500000476837
1788107997660906800,14.50790673828125,-0.4651624858379364,-0.1223749965429306,0.27390000224113464
1788107997671000300,14.518000244140625,-0.4675000011920929,-0.1639000028371811,0.21889999508857727
1788107997681091000,14.528091064453125,-0.47244998812675476,-0.19085000455379486,0.1676124930381775
1788107997691188700,14.538188720703126,-0.477400004863739,-0.21037499606609344,0.1163249984383583
1788107997701281800,14.54828173828125,-0.4749250113964081,-0.2274249941110611,0.05389999970793724
1788107997711380700,14.558380615234375,-0.4614500105381012,-0.24584999680519104,-0.03162499889731407
1788107997721474600,14.568474609375,-0.44068750739097595,-0.2909500002861023,-0.1256749927997589
1788107997731575000,14.578574951171875,-0.4162124991416931,-0.34718748927116394,-0.227012500166893
1788107997741669400,14.58866943359375,-0.39668750762939453,-0.35942500829696655,-0.3345375061035156
1788107997751772700,14.598772705078124,-0.38692501187324524,-0.30566251277923584,-0.4298250079154968
1788107997761866800,14.60886669921875,-0.3918749988079071,-0.2213750034570694,-0.4725874960422516
1788107997771958500,14.61895849609375,-0.39297500252723694,-0.11384999752044678,-0.46035000681877136
1788107997782047500,14.629047607421874,-0.3844499886035919,-0.013612499460577965,-0.44577500224113464
1788107997792138000,14.639137939453125,-0.3698749840259552,0.11701250076293945,-0.42253750562667847
1788107997802227000,14.64922705078125,-0.3624500036239624,0.21353749930858612,-0.35530000925064087
1788107997812314400,14.659314453125,-0.3564000129699707,0.24406249821186066,-0.2502500116825104
1788107997822404400,14.669404296875,-0.3441624939441681,0.23553749918937683,-0.13296249508857727
1788107997832500200,14.679500244140625,-0.32945001125335693,0.17806249856948853,-0.005912499967962503
1788107997842582800,14.689582763671876,-0.3111625015735626,0.06943749636411667,0.1163249984383583
1788107997852681500,14.699681396484374,-0.30387499928474426,-0.05403750017285347,0.21037499606609344
1788107997862767600,14.709767578125,-0.30758750438690186,-0.12732499837875366,0.2909500002861023
1788107997872860200,14.719860107421875,-0.3148750066757202,-0.1615625023841858,0.3679499924182892
1788107997882945300,14.7299453125,-0.31735000014305115,-0.15537500381469727,0.43876248598098755
1788107997893033200,14.740033203125,-0.3161124885082245,-0.1223749965429306,0.4998124837875366
1788107997903124000,14.7501240234375,-0.3148750066757202,-0.0906125009059906,0.5512375235557556
1788107997913220400,14.760220458984374,-0.30758750438690186,-0.07108750194311142,0.5902875065803528
1788107997923307300,14.770307373046874,-0.3051125109195709,-0.060087498277425766,0.6122875213623047
1788107997933398800,14.780398681640625,-0.30758750438690186,-0.06984999775886536,0.6062374711036682
1788107997943481300,14.7904814453125,-0.3123999834060669,-0.0906125009059906,0.5915250182151794
1788107997953587200,14.800587158203125,-0.31968748569488525,-0.12361250072717667,0.5682874917984009
1788107997963679000,14.810678955078124,-0.3246375024318695,-0.16513749957084656,0.5292375087738037
1788107997973768700,14.820768798828125,-0.3381125032901764,-0.21889999508857727,0.4582875072956085
1788107997983861000,14.830861083984376,-0.346637487411499,-0.256850004196167,0.3704249858856201
1788107997993953500,14.84095361328125,-0.35516250133514404,-0.24584999680519104,0.2946625053882599
1788107998004036000,14.8510361328125,-0.36492499709129333,-0.17613749206066132,0.25066250562667847
1788107998014124800,14.861124755859375,-0.3698749840259552,-0.08332499861717224,0.2457125037908554
1788107998024219000,14.871218994140625,-0.37111249566078186,-0.010037500411272049,0.2579500079154968
1788107998034331600,14.88133154296875,-0.3539249897003174,0.021724998950958252,0.24447499215602875
1788107998044422000,14.891421875,-0.3343999981880188,0.002199999988079071,0.19442500174045563
1788107998054517000,14.90151708984375,-0.31968748569488525,-0.06132499873638153,0.1284250020980835
1788107998064606500,14.9116064453125,-0.3086875081062317,-0.12484999746084213,0.0648999959230423
1788107998074700800,14.92170068359375,-0.3051125109195709,-0.15056249499320984,0.02708750031888485
1788107998084787700,14.93178759765625,-0.3246375024318695,-0.1163249984383583,0.02956249937415123
1788107998094876400,14.94187646484375,-0.36121249198913574,-0.045375000685453415,0.07590000331401825
1788107998104966700,14.951966552734374,-0.3942124843597412,0.03148749843239784,0.16266250610351562
1788107998115058700,14.96205859375,-0.43092501163482666,0.07548750191926956,0.2774749994277954
1788107998125144800,14.972144775390625,-0.45663750171661377,0.06324999779462814,0.403425008058548
1788107998135241000,14.982240966796875,-0.45416250824928284,-0.03932499885559082,0.5170000195503235
1788107998145336300,14.99233642578125,-0.4492124915122986,-0.19208750128746033,0.6037625074386597
1788107998155426300,15.00242626953125,-0.46639999747276306,-0.3581874966621399,0.6550499796867371
1788107998175606300,15.022606201171875,-0.5176874995231628,-0.4937624931335449,0.6745749711990356
1788107998185699000,15.032698974609374,-0.5359749794006348,-0.4437125027179718,0.62933748960495
1788107998195792600,15.042792724609376,-0.5409250259399414,-0.3777124881744385,0.554812490940094
1788107998205883000,15.0528828125,-0.5444999933242798,-0.3008500039577484,0.4852375090122223
1788107998215976200,15.06297607421875,-0.5506874918937683,-0.2531374990940094,0.41552498936653137
1788107998226066400,15.07306640625,-0.55673748254776,-0.2250874936580658,0.32766249775886536
1788107998236159200,15.0831591796875,-0.5665000081062317,-0.20913749933242798,0.23842500150203705
1788107998246258200,15.093258056640625,-0.5739250183105469,-0.20308749377727509,0.1699499934911728
1788107998256348700,15.1033486328125,-0.5812125205993652,-0.1835625022649765,0.13942499458789825
1788107998266474200,15.11347412109375,-0.5726875066757202,-0.1933249980211258,0.1260875016450882
1788107998276564200,15.123564208984375,-0.551925003528595,-0.24089999496936798,0.10889999568462372
1788107998286661600,15.13366162109375,-0.551925003528595,-0.28613749146461487,0.0845625028014183
1788107998296758500,15.143758544921875,-0.5702124834060669,-0.3044250011444092,0.07466249912977219
1788107998306856400,15.1538564453125,-0.5824499726295471,-0.3081375062465668,0.09308750182390213
1788107998316942600,15.163942626953125,-0.5946875214576721,-0.3044250011444092,0.13089999556541443
1788107998327040000,15.1740400390625,-0.6067875027656555,-0.28366249799728394,0.1676124930381775
1788107998337138200,15.18413818359375,-0.6287875175476074,-0.23485000431537628,0.18837499618530273
1788107998347235000,15.194235107421875,-0.6507874727249146,-0.1835625022649765,0.21271249651908875
1788107998357320700,15.20432080078125,-0.6703125238418579,-0.16885000467300415,0.2311374992132187
1788107998367411500,15.214411376953125,-0.6582124829292297,-0.23485000431537628,0.2079000025987625
1788107998377502500,15.22450244140625,-0.6252124905586243,-0.35942500829696655,0.1504250019788742
1788107998387597600,15.23459765625,-0.5946875214576721,-0.4729999899864197,0.08937499672174454
1788107998397694200,15.244694091796875,-0.5849249958992004,-0.5084750056266785,0.0648999959230423
1788107998407793400,15.25479345703125,-0.5982624888420105,-0.46447500586509705,0.07837499678134918
1788107998417890300,15.264890380859375,-0.6092625260353088,-0.37523749470710754,0.1223749965429306
1788107998427982600,15.274982666015624,-0.5922124981880188,-0.31913748383522034,0.17489999532699585
1788107998438077400,15.285077392578126,-0.5396875143051147,-0.33137500286102295,0.24818749725818634
1788107998448173000,15.295173095703126,-0.47850000858306885,-0.4254249930381775,0.31171250343322754
1788107998458269700,15.305269775390625,-0.4358749985694885,-0.5670499801635742,0.3667125105857849
1788107998468374500,15.31537451171875,-0.4162124991416931,-0.7125250101089478,0.39476248621940613
1788107998478477000,15.32547705078125,-0.4174500107765198,-0.7870500087738037,0.38871249556541443
1788107998488572400,15.335572509765624,-0.4199250042438507,-0.8005250096321106,0.34347498416900635
1788107998498666200,15.345666259765625,-0.4162124991416931,-0.7625749707221985,0.27390000224113464
1788107998508751400,15.35575146484375,-0.40411248803138733,-0.6965749859809875,0.1919499933719635
1788107998518830800,15.365830810546875,-0.40039998292922974,-0.6269999742507935,0.11384999752044678
1788107998528925400,15.375925537109374,-0.40521249175071716,-0.5867124795913696,0.055137500166893005
1788107998539012600,15.3860126953125,-0.4113999903202057,-0.5720000267028809,0.01979999989271164
1788107998549098000,15.396097900390625,-0.4236375093460083,-0.5805249810218811,0.01732499897480011
1788107998559184600,15.4061845703125,-0.42844998836517334,-0.5964750051498413,0.04413750022649765
1788107998569276700,15.416276611328126,-0.4296875,-0.6197124719619751,0.08208750188350677
1788107998579366100,15.4263662109375,-0.4248749911785126,-0.6452875137329102,0.12113749980926514
1788107998589459000,15.436458984375,-0.4199250042438507,-0.650237500667572,0.1358499974012375
1788107998599537700,15.44653759765625,-0.41497498750686646,-0.6330500245094299,0.12361250072717667
1788107998609635000,15.456635009765625,-0.4113999903202057,-0.5952374935150146,0.07837499678134918
1788107998619723500,15.4667236328125,-0.4101625084877014,-0.5329499840736389,0.02708750031888485
1788107998629813800,15.476813720703126,-0.40892499685287476,-0.45223748683929443,-0.014437500387430191
1788107998639902500,15.48690234375,-0.40287500619888306,-0.3606624901294708,-0.02667500078678131
1788107998649993200,15.4969931640625,-0.3881624937057495,-0.3044250011444092,-0.004674999974668026
1788107998660080000,15.507080078125,-0.36616250872612,-0.2946625053882599,0.040562499314546585
1788107998670179300,15.517179443359375,-0.34540000557899475,-0.35571250319480896,0.07590000331401825
1788107998680263200,15.52726318359375,-0.32711249589920044,-0.4376625120639801,0.08332499861717224
1788107998690359300,15.537359375,-0.31363749504089355,-0.519474983215332,0.060087498277425766
1788107998700446000,15.547446044921875,-0.30140000581741333,-0.5707625150680542,-0.005912499967962503
1788107998710540500,15.55754052734375,-0.29163751006126404,-0.5537124872207642,-0.09019999951124191
1788107998720633300,15.56763330078125,-0.2868250012397766,-0.4620000123977661,-0.1671999990940094
1788107998730733600,15.577733642578124,-0.2891624867916107,-0.3606624901294708,-0.21601249277591705
1788107998740816400,15.58781640625,-0.29534998536109924,-0.2714250087738037,-0.22453749179840088
1788107998750910000,15.597909912109374,-0.2928749918937683,-0.2116124927997589,-0.18424999713897705
1788107998761001700,15.608001708984375,-0.27816250920295715,-0.20184999704360962,-0.12691250443458557
1788107998771096300,15.618096435546875,-0.25987499952316284,-0.22261250019073486,-0.04372499883174896
1788107998781189000,15.628189208984375,-0.2451625019311905,-0.27018749713897705,0.050324998795986176
1788107998791304700,15.6383046875,-0.23416249454021454,-0.3227125108242035,0.14190000295639038
1788107998801396700,15.648396728515625,-0.2293500006198883,-0.3606624901294708,0.22495000064373016
1788107998811494400,15.658494384765625,-0.2293500006198883,-0.36918750405311584,0.3081375062465668
1788107998821581300,15.668581298828125,-0.2513499855995178,-0.3386625051498413,0.38871249556541443
1788107998831677000,15.678677001953124,-0.2708750069141388,-0.2971374988555908,0.45471251010894775
1788107998841770800,15.688770751953125,-0.2793999910354614,-0.2591874897480011,0.5010499954223633
1788107998851860200,15.698860107421876,-0.2928749918937683,-0.2213750034570694,0.5389999747276306
1788107998861952800,15.708952880859375,-0.30758750438690186,-0.20308749377727509,0.5743374824523926
1788107998872044800,15.719044921875,-0.3258749842643738,-0.21285000443458557,0.5842375159263611
1788107998882131200,15.729131103515625,-0.34168750047683716,-0.23966249823570251,0.5805249810218811
1788107998892231400,15.7392314453125,-0.3624500036239624,-0.28737500309944153,0.5597624778747559
1788107998902329600,15.74932958984375,-0.3844499886035919,-0.3386625051498413,0.5022875070571899
1788107998912419800,15.759419921875,-0.39668750762939453,-0.34113749861717224,0.41923749446868896
1788107998922505500,15.76950537109375,-0.41263750195503235,-0.31542500853538513,0.3190000057220459
1788107998932596200,15.77959619140625,-0.421162486076355,-0.2666124999523163,0.2237125039100647
1788107998942693400,15.789693359375,-0.4162124991416931,-0.19813749194145203,0.1321374922990799
