time,seconds_elapsed,z,y,x
1788108198260891000,13.462890869140624,2.0943329334259033,-0.15864400565624237,0.2813059985637665
1788108198270981600,13.472981689453125,2.945276975631714,-0.4393109977245331,0.3691689968109131
1788108198281064200,13.483064208984375,3.2447140216827393,-0.6510990262031555,0.32414400577545166
1788108198291154700,13.49315478515625,2.331947088241577,-0.566461980342865,-0.018705999478697777
1788108198301246700,13.503246826171875,0.5800949931144714,-0.42572399973869324,-0.4145619869232178
1788108198311337000,13.5133369140625,-0.6492300033569336,-0.4013719856739044,-0.6289700269699097
1788108198321429500,13.523429443359374,-0.9033809900283813,-0.47964000701904297,-0.47027501463890076
1788108198331512000,13.533511962890625,-0.3229140043258667,-0.6666849851608276,-0.021483000367879868
1788108198341600800,13.543600830078125,0.517536997795105,-0.8758869767189026,0.26940101385116577
1788108198351684600,13.5536845703125,0.8435400128364563,-0.9222729802131653,0.07711099833250046
1788108198361767200,13.56376708984375,0.47233301401138306,-0.9606620073318481,-0.15153799951076508
1788108198371854600,13.5738544921875,-0.17038799822330475,-1.0631200075149536,-0.2075430005788803
1788108198381944800,13.58394482421875,-0.4353640079498291,-1.0564700365066528,-0.2960430085659027
1788108198392028400,13.5940283203125,-0.46527299284935,-1.1445540189743042,-0.2319840043783188
1788108198402122000,13.6041220703125,-0.5824170112609863,-1.1399309635162354,-0.27428799867630005
1788108198412207000,13.61420703125,-0.9030399918556213,-1.13270103931427,-0.5115910172462463
1788108198422303000,13.624302978515624,-1.3590359687805176,-1.0464069843292236,-0.9161159992218018
1788108198432390700,13.634390625,-1.5851420164108276,-0.8815829753875732,-1.171836018562317
1788108198442485200,13.6444853515625,-1.3236039876937866,-0.816752016544342,-1.0915789604187012
1788108198452570600,13.654570556640625,-0.5102499723434448,-0.9177970290184021,-0.6592649817466736
1788108198462653700,13.66465380859375,0.5539339780807495,-1.0043809413909912,-0.13024599850177765
1788108198472742000,13.674741943359376,1.3929029703140259,-1.0377830266952515,0.13002100586891174
1788108198482840800,13.6848408203125,1.56256902217865,-0.884099006652832,-0.034644998610019684
1788108198503035400,13.705035400390624,-0.5072789788246155,-0.5324249863624573,-0.3615190088748932
1788108198513124900,13.715124755859375,-0.9802449941635132,-0.5697029829025269,-0.18250299990177155
1788108198523218700,13.72521875,-0.5028010010719299,-0.5883479714393616,0.025358999148011208
1788108198543404000,13.745404052734376,0.31123000383377075,-0.4398399889469147,-0.09436000138521194
1788108198553496300,13.755496337890625,-0.0988909974694252,-0.40387600660324097,-0.2601580023765564
1788108198563591200,13.765591064453124,-0.6727070212364197,-0.3975380063056946,-0.2543160021305084
1788108198573674500,13.775674560546875,-0.9088050127029419,-0.44745001196861267,-0.2446659952402115
1788108198583765800,13.785765869140626,-0.7465659976005554,-0.5363619923591614,-0.32085898518562317
1788108198593857300,13.795857177734375,-0.7719969749450684,-0.5729990005493164,-0.5156139731407166
1788108198603952000,13.8059521484375,-1.1500840187072754,-0.5031629800796509,-0.8522989749908447
1788108198614057000,13.816056884765626,-1.468487024307251,-0.44290998578071594,-1.0467419624328613
1788108198624151600,13.826151611328125,-1.6432280540466309,-0.41093000769615173,-0.9895989894866943
1788108198634248200,13.836248291015625,-1.2214829921722412,-0.4019089937210083,-0.8969889879226685
1788108198644344300,13.84634423828125,-0.5212399959564209,-0.35185399651527405,-0.8079349994659424
1788108198654430200,13.85643017578125,0.03749300166964531,-0.3730120062828064,-0.6599169969558716
1788108198664523800,13.866523681640626,0.5672940015792847,-0.5093200206756592,-0.41781899333000183
1788108198674617600,13.87661767578125,1.1331100463867188,-0.7066630125045776,-0.14251500368118286
1788108198684706300,13.886706298828125,1.607766032218933,-0.7901480197906494,0.024723000824451447
1788108198694795000,13.896794921875,1.4824010133743286,-0.9873669743537903,0.14966000616550446
1788108198704911000,13.9069111328125,0.7335609793663025,-0.8725249767303467,-0.01371499989181757
1788108198714997800,13.916997802734375,-0.09797400236129761,-0.9746209979057312,-0.13829900324344635
1788108198725088300,13.927088134765626,-0.5822179913520813,-1.2110140323638916,-0.11822500079870224
1788108198735177700,13.937177734375,-0.3156610131263733,-1.4890220165252686,0.01559399999678135
1788108198745262000,13.947261962890625,0.0411360003054142,-1.7735190391540527,-0.024505000561475754
1788108198755353000,13.95735302734375,-0.18663200736045837,-1.7557140588760376,-0.3841780126094818
1788108198765446100,13.967446044921875,-0.8800129890441895,-1.6798319816589355,-0.7858009934425354
1788108198775534000,13.9775341796875,-1.5708999633789062,-1.6350289583206177,-0.8138430118560791
1788108198785613800,13.98761376953125,-1.6881829500198364,-1.7557610273361206,-0.6170089840888977
1788108198795698200,13.9976982421875,-1.0908279418945312,-1.853126049041748,-0.4910160005092621
1788108198805795600,14.007795654296874,-0.3553670048713684,-1.93134605884552,-0.462119996547699
1788108198815893500,14.0178935546875,-0.16756600141525269,-1.9270490407943726,-0.5686920285224915
1788108198825980200,14.027980224609376,-0.46184200048446655,-1.9150660037994385,-0.6708030104637146
1788108198836076000,14.038075927734376,-0.7334650158882141,-1.9098199605941772,-0.5939630270004272
1788108198846171400,14.04817138671875,-0.7169740200042725,-1.8058300018310547,-0.5133090019226074
1788108198856248800,14.058248779296875,-0.41461798548698425,-1.750203013420105,-0.44493401050567627
1788108198866342100,14.068342041015624,-0.062247999012470245,-1.706326961517334,-0.4901899993419647
1788108198876437800,14.078437744140626,0.04444599896669388,-1.5670759677886963,-0.6432669758796692
1788108198886533000,14.088533203125,0.04674199968576431,-1.5168180465698242,-0.7996289730072021
1788108198896624000,14.0986240234375,-0.20005999505519867,-1.246291995048523,-1.0786000490188599
1788108198906717400,14.108717529296875,-0.636788010597229,-1.0339610576629639,-1.2044899463653564
1788108198916813800,14.118813720703125,-1.0849690437316895,-0.563139021396637,-1.4326499700546265
1788108198926904300,14.128904296875,-1.3360140323638916,-0.32203200459480286,-1.4942469596862793
1788108198937000000,14.139,-0.7195420265197754,-0.4210520088672638,-1.0495729446411133
1788108198947097000,14.14909716796875,0.8321419954299927,-0.5965700149536133,-0.7060310244560242
1788108198957196500,14.159196533203126,1.717985987663269,-0.3261530101299286,-0.877564013004303
1788108198967282400,14.169282470703125,1.329280972480774,0.05027800053358078,-1.1525599956512451
1788108198977373000,14.179373046875,-0.2095479965209961,0.44585999846458435,-1.4706189632415771
1788108198987471400,14.189471435546874,-1.2757420539855957,0.8344740271568298,-1.721966028213501
1788108198997565000,14.19956494140625,-1.1849520206451416,0.7909449934959412,-1.3971320390701294
1788108199007655000,14.209655029296876,-0.16438600420951843,0.7889490127563477,-1.0901440382003784
1788108199017750300,14.219750244140625,0.8691459894180298,0.9906389713287354,-1.0614819526672363
1788108199027834400,14.22983447265625,1.2915029525756836,1.1302390098571777,-0.9421280026435852
1788108199037927000,14.239927001953125,1.2039469480514526,1.1725070476531982,-0.65174800157547
1788108199048011500,14.250011474609375,1.257086992263794,1.1571969985961914,-0.5052369832992554
1788108199058102300,14.260102294921875,1.3131979703903198,1.278467059135437,-0.4889090061187744
1788108199068197400,14.270197265625,1.113116979598999,1.3896009922027588,-0.5329430103302002
1788108199078285800,14.280285888671875,0.8288440108299255,1.4473259449005127,-0.5208640098571777
1788108199088375000,14.290375,0.6038399934768677,1.3913910388946533,-0.44301700592041016
1788108199098470000,14.300469970703125,0.4029040038585663,1.506577968597412,-0.464464008808136
1788108199108561000,14.310560791015625,0.13985900580883026,1.5542930364608765,-0.423209011554718
1788108199118655000,14.320655029296875,0.006756999995559454,1.5199860334396362,-0.5533329844474792
1788108199128739800,14.33073974609375,0.0946199968457222,1.4826220273971558,-0.591044008731842
1788108199138836700,14.340836669921876,0.8668599724769592,1.2900450229644775,-0.4644410014152527
1788108199148929300,14.35092919921875,1.4048500061035156,1.1760410070419312,-0.4295690059661865
1788108199159019800,14.361019775390625,1.5134929418563843,1.06558096408844,-0.38008901476860046
1788108199169098500,14.371098388671875,1.480288028717041,0.904757022857666,-0.20066900551319122
1788108199179194000,14.381194091796875,1.730309009552002,0.5968970060348511,0.21781399846076965
1788108199189286400,14.391286376953126,2.0927109718322754,0.3119499981403351,0.6222609877586365
1788108199199383300,14.40138330078125,2.023916006088257,0.09421899914741516,0.689005970954895
1788108199209467000,14.411466796875,1.4280660152435303,0.024224000051617622,0.3269059956073761
1788108199219563300,14.421563232421875,0.5327619910240173,-0.027223000302910805,-0.025351999327540398
1788108199229651000,14.43165087890625,-0.19654299318790436,-0.11180900037288666,-0.20064200460910797
1788108199239740700,14.44174072265625,-0.4955430030822754,-0.21518400311470032,-0.2985289990901947
1788108199249838000,14.451838134765625,-0.5568820238113403,-0.1438319981098175,-0.6461759805679321
1788108199259931100,14.46193115234375,-0.7304180264472961,0.05662300065159798,-1.0077099800109863
1788108199270026200,14.472026123046875,-1.088381052017212,0.08323299884796143,-1.0473389625549316
1788108199280116000,14.482115966796876,-0.8487539887428284,0.09398099780082703,-0.8431879878044128
1788108199290210800,14.4922109375,-0.30744698643684387,-0.11693199723958969,-0.48697200417518616
1788108199300310500,14.502310546875,0.46063899993896484,-0.06574299931526184,-0.2987389862537384
1788108199310406000,14.512406005859376,0.7529690265655518,0.09331700205802917,-0.2696389853954315
1788108199320508700,14.5225087890625,0.6046839952468872,0.3109560012817383,-0.2578909993171692
1788108199330606800,14.53260693359375,0.5038170218467712,0.16278600692749023,-0.08003900200128555
1788108199340696300,14.5426962890625,1.008749008178711,0.01338099967688322,0.21977299451828003
1788108199350778000,14.552778076171874,1.6899470090866089,-0.01695300079882145,0.2629159986972809
1788108199360865000,14.562864990234376,2.2434349060058594,0.07786499708890915,0.0833130031824112
1788108199370959600,14.572959716796875,1.9069490432739258,0.21891899406909943,-0.14037500321865082
1788108199381046800,14.583046875,1.0796420574188232,0.27370598912239075,-0.10861799865961075
1788108199391126800,14.593126708984375,0.528186023235321,0.18184399604797363,0.14032700657844543
1788108199401218000,14.603218017578126,0.3218280076980591,0.12746299803256989,0.3544679880142212
1788108199411307300,14.613307373046876,0.18337999284267426,0.12804099917411804,0.310137003660202
1788108199421393400,14.623393310546875,-0.3736500144004822,0.07826200127601624,0.25087401270866394
1788108199431478000,14.63347802734375,-0.9756330251693726,0.0005729999975301325,0.2910960018634796
1788108199441575400,14.643575439453125,-1.6722780466079712,-0.07124900072813034,0.18810400366783142
1788108199451661600,14.65366162109375,-2.0055899620056152,-0.11656399816274643,0.10412699729204178
1788108199461755600,14.663755615234376,-1.8505229949951172,-0.33107098937034607,0.09010899811983109
1788108199471842300,14.67384228515625,-1.2506779432296753,-0.5941529870033264,0.0013589999871328473
1788108199481933300,14.683933349609376,-0.5916150212287903,-0.8852729797363281,-0.10478000342845917
1788108199492020200,14.694020263671876,0.1240599974989891,-1.0407179594039917,-0.24692599475383759
1788108199502111500,14.704111572265624,0.6602439880371094,-1.312662959098816,-0.15902699530124664
1788108199512200700,14.71420068359375,0.7477650046348572,-1.4256689548492432,-0.024017000570893288
1788108199522286000,14.7242861328125,0.4158729910850525,-1.464028000831604,-0.02966799959540367
1788108199532389000,14.73438916015625,0.07496099919080734,-1.5967999696731567,0.04019299894571304
1788108199542476000,14.74447607421875,0.1840759962797165,-1.908439040184021,0.13396699726581573
1788108199552574700,14.75457470703125,0.6096220016479492,-1.9896160364151,-0.027838999405503273
1788108199562663400,14.764663330078125,0.844202995300293,-2.0643510818481445,-0.22575099766254425
1788108199572756500,14.774756591796875,0.2943370044231415,-1.9004000425338745,-0.48253199458122253
1788108199582839000,14.784839111328125,-0.9512140154838562,-1.6103049516677856,-0.6852419972419739
1788108199592939500,14.794939453125,-1.7798399925231934,-1.2753020524978638,-0.756164014339447
1788108199603028200,14.8050283203125,-2.1154661178588867,-1.1088099479675293,-0.825967013835907
1788108199613127700,14.815127685546875,-1.5438079833984375,-0.6742960214614868,-1.1286259889602661
1788108199623208000,14.8252080078125,-0.927931010723114,-0.5662350058555603,-0.9998419880867004
1788108199633306400,14.835306396484375,-0.35722601413726807,-0.3884589970111847,-0.730646014213562
1788108199643399400,14.8453994140625,0.3462829887866974,-0.38953399658203125,-0.28988900780677795
1788108199653488000,14.855488037109374,0.9283339977264404,-0.20486700534820557,-0.12524400651454926
1788108199663581400,14.86558154296875,1.3529109954833984,-0.04026700183749199,0.097120001912117
1788108199673677000,14.875677001953125,1.3211339712142944,0.20824800431728363,0.2884159982204437
1788108199683756800,14.8857568359375,1.022544026374817,0.33134201169013977,0.39729198813438416
1788108199693852200,14.89585205078125,0.8306750059127808,0.32225900888442993,0.46542298793792725
1788108199703944700,14.90594482421875,0.9654930233955383,0.5418469905853271,0.329941987991333
1788108199714034200,14.9160341796875,0.9006549715995789,0.7140370011329651,0.3279449939727783
1788108199724120000,14.9261201171875,0.5164399743080139,0.8741359710693359,0.1468690037727356
1788108199734217700,14.9362177734375,0.181318998336792,0.8465610146522522,0.1211019977927208
1788108199744310500,14.946310546875,0.333873987197876,0.7635449767112732,0.16953100264072418
1788108199754393000,14.95639306640625,0.7169910073280334,0.705502986907959,0.23624099791049957
1788108199764477200,14.966477294921875,0.9620100259780884,0.7096239924430847,0.3567889928817749
1788108199774568000,14.97656787109375,0.829475998878479,0.8607950210571289,0.4107089936733246
