time,seconds_elapsed,z,y,x
1788108197461595100,12.66359521484375,4.569544792175293,8.653947830200195,0.5181049704551697
1788108197471686100,12.67368603515625,4.562478065490723,8.657155990600586,0.5267639756202698
1788108197481776600,12.683776611328126,4.561446189880371,8.657116889953613,0.5362100005149841
1788108197491874600,12.69387451171875,4.565849781036377,8.654234886169434,0.5451850295066833
1788108197501960400,12.70396044921875,4.566670894622803,8.653290748596191,0.5532640218734741
1788108197512062000,12.71406201171875,4.556128025054932,8.6583890914917,0.5603640079498291
1788108197522156300,12.72415625,4.530436038970947,8.671385765075684,0.5676519870758057
1788108197532301600,12.734301513671875,4.490714073181152,8.691447257995605,0.5763850212097168
1788108197542391600,12.7443916015625,4.446335792541504,8.713574409484863,0.5862820148468018
1788108197552482600,12.754482666015624,4.405876159667969,8.733333587646484,0.5975670218467712
1788108197562574000,12.764573974609375,4.371586799621582,8.749700546264648,0.6098769903182983
1788108197572658200,12.774658203125,4.341901779174805,8.763738632202148,0.620278000831604
1788108197582759200,12.78475927734375,4.313500881195068,8.777162551879883,0.628570020198822
1788108197602933500,12.80493359375,4.264331817626953,8.800025939941406,0.6442369818687439
1788108197613021200,12.815021240234374,4.248094081878662,8.807421684265137,0.65037602186203
1788108197623115800,12.82511572265625,4.237192153930664,8.812564849853516,0.6518610119819641
1788108197633197800,12.83519775390625,4.2331719398498535,8.814712524414062,0.648917019367218
1788108197643283000,12.845282958984376,4.238615036010742,8.812296867370605,0.6461899876594543
1788108197653375500,12.85537548828125,4.253283977508545,8.805046081542969,0.6486579775810242
1788108197663462000,12.8654619140625,4.272621154785156,8.795209884643555,0.6549749970436096
1788108197673558800,12.875558837890624,4.2880167961120605,8.787383079528809,0.6593850255012512
1788108197683642000,12.88564208984375,4.289493083953857,8.786628723144531,0.6598749756813049
1788108197693735200,12.895735107421874,4.273046970367432,8.794816970825195,0.6574530005455017
1788108197703828200,12.905828125,4.243141174316406,8.809550285339355,0.6539040207862854
1788108197713924600,12.915924560546875,4.208752155303955,8.826177597045898,0.6518909931182861
1788108197724015600,12.926015625,4.178402900695801,8.840447425842285,0.6538180112838745
1788108197734107600,12.936107666015625,4.154767990112305,8.851049423217773,0.6609330177307129
1788108197744190700,12.946190673828125,4.137087821960449,8.858426094055176,0.6729130148887634
1788108197754277400,12.95627734375,4.12190580368042,8.864483833312988,0.6861649751663208
1788108197764364500,12.966364501953125,4.103639125823975,8.872196197509766,0.6959030032157898
1788108197774464800,12.97646484375,4.081499099731445,8.882223129272461,0.69821697473526
1788108197784551400,12.986551513671875,4.064637184143066,8.890336990356445,0.6932870149612427
1788108197794648300,12.9966484375,4.05923318862915,8.893527030944824,0.6839929819107056
1788108197804740600,13.00674072265625,4.065567970275879,8.891372680664062,0.6742839813232422
1788108197814837500,13.01683740234375,4.078636169433594,8.885955810546875,0.6667180061340332
1788108197824927500,13.026927490234375,4.094998836517334,8.8787841796875,0.6619430184364319
1788108197835029200,13.037029296875,4.113315105438232,8.870508193969727,0.6593279838562012
1788108197845114600,13.047114501953125,4.133302211761475,8.861392974853516,0.6569070219993591
1788108197855207700,13.057207763671874,4.155155181884766,8.85143756866455,0.6532800197601318
1788108197865297700,13.067297607421875,4.176916122436523,8.841615676879883,0.6474400162696838
1788108197875394800,13.077394775390625,4.193306922912598,8.834446907043457,0.6393259763717651
1788108197885489200,13.0874892578125,4.197693824768066,8.833102226257324,0.6290389895439148
1788108197895577600,13.09757763671875,4.185983180999756,8.839433670043945,0.6180490255355835
1788108197905661200,13.1076611328125,4.161156177520752,8.851738929748535,0.6095209717750549
1788108197915759600,13.117759521484375,4.131502151489258,8.865886688232422,0.6056079864501953
1788108197925854000,13.12785400390625,4.104944229125977,8.878035545349121,0.6082149744033813
1788108197935953400,13.137953369140625,4.084265232086182,8.887090682983398,0.6151430010795593
1788108197946036500,13.148036376953126,4.070497035980225,8.893052101135254,0.6202329993247986
1788108197956128800,13.158128662109375,4.0605878829956055,8.897462844848633,0.6219140291213989
1788108197966201300,13.168201416015625,4.053022861480713,8.900989532470703,0.6207979917526245
1788108197976299000,13.178299072265625,4.048445224761963,8.903243064880371,0.6183289885520935
1788108197986384000,13.1883837890625,4.049684047698975,8.902939796447754,0.6145780086517334
1788108197996479200,13.198479248046874,4.057072162628174,8.899802207946777,0.6113190054893494
1788108198006572800,13.20857275390625,4.068532943725586,8.8948392868042,0.6073390245437622
1788108198016666400,13.218666259765625,4.081787109375,8.889199256896973,0.6009680032730103
1788108198026747000,13.228746826171875,4.096333980560303,8.882987976074219,0.593762993812561
1788108198036836600,13.238836669921875,4.1155219078063965,8.874565124511719,0.5870040059089661
1788108198046934800,13.248934814453126,4.14146614074707,8.862810134887695,0.5820950269699097
1788108198057026300,13.2590263671875,4.173745155334473,8.848058700561523,0.5759479999542236
1788108198067114000,13.269114013671874,4.208522796630859,8.832290649414062,0.5647379755973816
1788108198077201000,13.279200927734376,4.237005233764648,8.819867134094238,0.5456240177154541
1788108198087297500,13.289297607421876,4.251107215881348,8.814631462097168,0.5199130177497864
1788108198097387500,13.299387451171874,4.249757766723633,8.816819190979004,0.49321600794792175
1788108198107483100,13.309483154296874,4.241351127624512,8.821993827819824,0.4725939929485321
1788108198117576000,13.319575927734375,4.23725700378418,8.824535369873047,0.4617820084095001
1788108198127672800,13.3296728515625,4.2426300048828125,8.822112083435059,0.45877599716186523
1788108198137760800,13.3397607421875,4.2569260597229,8.81509780883789,0.4611159861087799
1788108198147854600,13.3498544921875,4.273888111114502,8.80681324005127,0.4624980092048645
1788108198157947400,13.359947509765625,4.284820079803467,8.801704406738281,0.45861199498176575
1788108198168044500,13.37004443359375,4.289063930511475,8.800080299377441,0.4501110017299652
1788108198178137900,13.380137939453125,4.293281078338623,8.798583984375,0.43891599774360657
1788108198188238000,13.390238037109375,4.300693988800049,8.79558277130127,0.42630499601364136
1788108198198336500,13.40033642578125,4.308378219604492,8.792336463928223,0.4155539870262146
1788108198208435000,13.41043505859375,4.314128875732422,8.789864540100098,0.4081139862537384
1788108198218515000,13.420514892578124,4.317846775054932,8.788348197937012,0.4014280140399933
1788108198238693600,13.440693603515625,4.3313751220703125,8.78231143951416,0.38759300112724304
1788108198248776400,13.4507763671875,4.344673156738281,8.776041984558105,0.38067901134490967
1788108198258871300,13.460871337890625,4.357672214508057,8.769994735717773,0.37136000394821167
1788108198268962000,13.470962158203125,4.360652923583984,8.769083976745605,0.3575649857521057
1788108198279043300,13.481043212890626,4.344170093536377,8.778000831604004,0.338934987783432
1788108198289135000,13.491135009765625,4.309913158416748,8.795662879943848,0.3177410066127777
1788108198299227000,13.501226806640625,4.270234107971191,8.815661430358887,0.2987619936466217
1788108198309314300,13.511314208984375,4.23744010925293,8.831903457641602,0.28568199276924133
1788108198319409700,13.52140966796875,4.216242790222168,8.842273712158203,0.27838799357414246
1788108198329491500,13.531491455078125,4.204546928405762,8.848026275634766,0.27246999740600586
1788108198339580000,13.541579833984375,4.193748950958252,8.853445053100586,0.2626290023326874
1788108198349663700,13.551663818359375,4.177926063537598,8.861388206481934,0.24642899632453918
1788108198359746300,13.561746337890625,4.157713890075684,8.871418952941895,0.22669699788093567
1788108198369834800,13.571834716796875,4.138402938842773,8.880948066711426,0.20588399469852448
1788108198379924500,13.581924560546875,4.121735095977783,8.889126777648926,0.1862879991531372
1788108198390008300,13.59200830078125,4.106207847595215,8.896689414978027,0.16721700131893158
1788108198400101600,13.6021015625,4.089883804321289,8.904537200927734,0.14862099289894104
1788108198410185700,13.612185791015625,4.074833869934082,8.911713600158691,0.1305450052022934
1788108198420282600,13.62228271484375,4.066481113433838,8.91574478149414,0.11489900201559067
1788108198430370600,13.63237060546875,4.07057523727417,8.914020538330078,0.10343900322914124
1788108198440465400,13.64246533203125,4.08831787109375,8.905977249145508,0.09605000168085098
1788108198450556200,13.65255615234375,4.11618185043335,8.89318561553955,0.09121199697256088
1788108198460632600,13.662632568359374,4.146679878234863,8.879051208496094,0.08649300038814545
1788108198470722000,13.67272216796875,4.1695098876953125,8.868432998657227,0.07797099649906158
1788108198480820200,13.6828203125,4.178630828857422,8.864251136779785,0.06372299790382385
1788108198501015000,13.70301513671875,4.1762847900390625,8.865527153015137,0.03310500085353851
1788108198511104300,13.713104248046875,4.184929847717285,8.861478805541992,0.023686999455094337
1788108198521197800,13.72319775390625,4.199995040893555,8.854365348815918,0.016025999560952187
1788108198531287800,13.733287841796875,4.214669227600098,8.847403526306152,0.006852999795228243
1788108198541383400,13.743383544921874,4.222598075866699,8.843621253967285,-0.0062790000811219215
1788108198551476500,13.7534765625,4.225215911865234,8.8423490524292,-0.0204670000821352
1788108198561571000,13.763571044921875,4.226905822753906,8.841497421264648,-0.03422800078988075
1788108198571655000,13.773655029296876,4.2305498123168945,8.839692115783691,-0.04743700101971626
1788108198581745700,13.78374560546875,4.233871936798096,8.83802318572998,-0.06060599908232689
1788108198591836000,13.7938359375,4.234628200531006,8.837564468383789,-0.07333599776029587
1788108198601931300,13.80393115234375,4.23422908782959,8.83767032623291,-0.08295299857854843
1788108198612034000,13.814033935546876,4.237098217010498,8.836256980895996,-0.08711499720811844
1788108198622131200,13.824131103515626,4.246950149536133,8.831537246704102,-0.08565899729728699
1788108198632227600,13.8342275390625,4.263214111328125,8.823741912841797,-0.08125399798154831
1788108198642324200,13.84432421875,4.282660007476807,8.81436824798584,-0.07580199837684631
1788108198652410000,13.85441015625,4.301673889160156,8.805154800415039,-0.06966400146484375
1788108198662503400,13.86450341796875,4.3182830810546875,8.79708194732666,-0.06143200024962425
1788108198672597000,13.874596923828125,4.328689098358154,8.79202938079834,-0.051607001572847366
1788108198682686200,13.884686279296876,4.328466892242432,8.792192459106445,-0.04153500124812126
1788108198692775000,13.89477490234375,4.315319061279297,8.798683166503906,-0.034570999443531036
1788108198702890000,13.904889892578124,4.292949199676514,8.80963134765625,-0.03146300092339516
1788108198712979700,13.914979736328124,4.269317150115967,8.821114540100098,-0.02958899922668934
1788108198723068400,13.925068359375,4.249946117401123,8.830471992492676,-0.02684600092470646
1788108198733156900,13.935156982421875,4.234442234039307,8.837925910949707,-0.023767000064253807
1788108198743241500,13.945241455078126,4.21661376953125,8.84644603729248,-0.023799000307917595
1788108198753337600,13.955337646484375,4.194646835327148,8.8568696975708,-0.028555000200867653
1788108198763426300,13.96542626953125,4.172351837158203,8.867368698120117,-0.03481899946928024
1788108198773513700,13.975513671875,4.156898021697998,8.87460994720459,-0.03878699988126755
1788108198783605500,13.98560546875,4.152331829071045,8.876741409301758,-0.040490999817848206
1788108198793679000,13.99567919921875,4.154773235321045,8.875595092773438,-0.041092999279499054
1788108198803775200,14.005775146484375,4.157254219055176,8.874427795410156,-0.04175800085067749
1788108198813873400,14.015873291015625,4.156704902648926,8.874677658081055,-0.0434890016913414
1788108198823964200,14.025964111328125,4.156439781188965,8.87479305267334,-0.0453139990568161
1788108198834059800,14.036059814453125,4.161056041717529,8.872621536254883,-0.046594999730587006
1788108198844156200,14.04615625,4.172656059265137,8.867159843444824,-0.04886399954557419
1788108198854238700,14.05623876953125,4.188687801361084,8.859575271606445,-0.05312599986791611
1788108198864324900,14.066324951171875,4.205793857574463,8.851433753967285,-0.05851000174880028
1788108198874419700,14.076419677734375,4.2221999168396,8.843579292297363,-0.0642160028219223
1788108198884517000,14.08651708984375,4.2376627922058105,8.836142539978027,-0.06912600249052048
1788108198894607400,14.096607421875,4.252996921539307,8.828739166259766,-0.073512002825737
1788108198904704500,14.10670458984375,4.270746231079102,8.820130348205566,-0.07756400108337402
1788108198914792400,14.11679248046875,4.295231819152832,8.808211326599121,-0.0802839994430542
1788108198924888600,14.126888671875,4.331151962280273,8.790630340576172,-0.07744699716567993
