time,seconds_elapsed,z,y,x
1788108193832529200,9.034529052734374,0.14011250436306,-0.5033875107765198,0.033137500286102295
1788108193842627600,9.044627685546875,0.11935000121593475,-0.5143874883651733,-0.1036750003695488
1788108193852731000,9.05473095703125,0.09611249715089798,-0.4618625044822693,-0.13420000672340393
1788108193862812200,9.064812255859374,0.10216250270605087,-0.48743748664855957,-0.15248750150203705
1788108193872903400,9.0749033203125,0.11687500029802322,-0.5974375009536743,-0.2857249975204468
1788108193882995000,9.084994873046876,0.10339999943971634,-0.594962477684021,-0.508062481880188
1788108193893085000,9.0950849609375,0.0411125011742115,-0.369049996137619,-0.6106374859809875
1788108193903164200,9.1051640625,-0.06888750195503235,-0.03423750028014183,-0.46777498722076416
1788108193913258200,9.11525830078125,-0.16169999539852142,0.23457500338554382,-0.18548749387264252
1788108193923342600,9.125342529296875,-0.18741250038146973,0.38843750953674316,0.06132499873638153
1788108193933437000,9.13543701171875,-0.1494625061750412,0.4801499843597412,0.18342499434947968
1788108193943528200,9.145528076171875,-0.09322500228881836,0.5216749906539917,0.23237499594688416
1788108193953619200,9.155619140625,-0.06641250103712082,0.476437509059906,0.281187504529953
1788108193963712000,9.1657119140625,-0.04441250115633011,0.34443750977516174,0.3349500000476837
1788108193973809000,9.175808837890624,0.013062499463558197,0.19181250035762787,0.353237509727478
1788108193983895300,9.185895263671876,0.09735000133514404,0.05857500061392784,0.32147499918937683
1788108193993992700,9.19599267578125,0.20363749563694,-0.08676250278949738,0.23718750476837158
1788108194004074000,9.206073974609374,0.2451625019311905,-0.22123749554157257,0.12484999746084213
1788108194014169000,9.216169189453124,0.2694999873638153,-0.2773374915122986,0.030799999833106995
1788108194024247000,9.2262470703125,0.25616249442100525,-0.2798124849796295,-0.027912499383091927
1788108194034346200,9.23634619140625,0.2059749960899353,-0.24681249260902405,-0.0644875019788742
1788108194044434400,9.246434326171874,0.15963749587535858,-0.21381250023841858,-0.12925000488758087
1788108194054531600,9.256531494140624,0.11687500029802322,-0.06599999964237213,-0.2527250051498413
1788108194064620800,9.266620849609374,0.11316250264644623,0.14781250059604645,-0.31501248478889465
1788108194074721000,9.276720947265625,0.05211250111460686,0.45691248774528503,-0.24901250004768372
1788108194084799700,9.2867998046875,0.05582499876618385,0.7097749710083008,0.013612499460577965
1788108194094893000,9.29689306640625,0.03739999979734421,0.6315374970436096,0.21271249651908875
1788108194104987100,9.306987060546875,0.027637500315904617,0.7195374965667725,0.3166624903678894
1788108194125174300,9.32717431640625,0.002062499988824129,0.5875374674797058,0.2628999948501587
1788108194135268000,9.33726806640625,-0.048124998807907104,0.34814998507499695,0.24695000052452087
1788108194145360100,9.347360107421874,-0.011412499472498894,0.4311999976634979,0.3386625051498413
1788108194155456800,9.357456787109374,-0.03217500075697899,0.2381500005722046,0.32147499918937683
1788108194165544400,9.36754443359375,-0.06517499685287476,0.11233749985694885,0.21642500162124634
1788108194175664600,9.37766455078125,-0.089649997651577,0.17710000276565552,0.15289999544620514
1788108194185756200,9.387756103515626,-0.06641250103712082,0.23086249828338623,0.233474999666214
1788108194195852000,9.39785205078125,0.12044999748468399,0.15386250615119934,0.44123750925064087
1788108194205938200,9.407938232421875,0.17063750326633453,0.19415000081062317,0.7063375115394592
1788108194216029400,9.418029541015626,0.1999250054359436,0.18438750505447388,0.9384375214576721
1788108194226116600,9.42811669921875,0.08511249721050262,-0.15399999916553497,0.9568625092506409
1788108194236211000,9.4382109375,-0.021175000816583633,-0.43738749623298645,0.807812511920929
1788108194246301400,9.448301513671876,-0.07741250097751617,-0.520437479019165,0.455949991941452
1788108194256392200,9.45839208984375,-0.06146249920129776,-0.5449125170707703,-0.05596249923110008
1788108194266492700,9.46849267578125,0.03987500071525574,-0.6682500243186951,-0.5202999711036682
1788108194276588000,9.478588134765625,0.17668749392032623,-0.7501999735832214,-0.726687490940094
1788108194286689300,9.488689208984376,0.26592499017715454,-0.6389625072479248,-0.6705874800682068
1788108194296777500,9.498777587890626,0.2451625019311905,-0.45333749055862427,-0.444537490606308
1788108194306865700,9.50886572265625,0.10587500035762787,-0.3091000020503998,-0.20377500355243683
1788108194316956000,9.518955810546874,-0.02488750033080578,0.09776250272989273,-0.04372499883174896
1788108194327051500,9.529051513671876,-0.06270000338554382,0.24062499403953552,-0.015675000846385956
1788108194337137000,9.539136962890625,-0.07136250287294388,0.18933749198913574,-0.12815000116825104
1788108194347234800,9.54923486328125,-0.08841250091791153,0.16128750145435333,-0.317487508058548
1788108194357319400,9.5593193359375,-0.07012499868869781,0.29809999465942383,-0.5178250074386597
1788108194367407600,9.56940771484375,-0.02488750033080578,0.4409624934196472,-0.6424000263214111
1788108194377500200,9.579500244140625,0.05335000157356262,0.22481249272823334,-0.6668750047683716
1788108194387595300,9.58959521484375,0.024062499403953552,0.2125750035047531,-0.6253499984741211
1788108194397689300,9.599689453125,0.03258749842643738,0.16609999537467957,-0.4982999861240387
1788108194407781000,9.609781005859375,-0.016362499445676804,0.15138749778270721,-0.453062504529953
1788108194417868000,9.619867919921875,0.002062499988824129,0.01223750039935112,-0.43834999203681946
1788108194427954700,9.62995458984375,0.008112499490380287,0.09281250089406967,-0.6386874914169312
1788108194438043600,9.640043701171875,0.09735000133514404,-0.08195000141859055,-0.5898749828338623
1788108194448134100,9.650134033203125,0.11811249703168869,-0.4606249928474426,-0.6289250254631042
1788108194458214100,9.660214111328125,0.1938749998807907,-0.8637750148773193,-0.6888750195503235
1788108194468304100,9.67030419921875,0.31597501039505005,-1.1435874700546265,-0.7071624994277954
1788108194478389200,9.68038916015625,0.3782624900341034,-1.364687442779541,-0.6546375155448914
1788108194488474600,9.690474609375,0.37097498774528503,-1.3292125463485718,-0.5116375088691711
1788108194498574000,9.700573974609375,0.3404499888420105,-1.2131625413894653,-0.32477501034736633
1788108194508662000,9.710662109375,0.27568748593330383,-1.1606374979019165,-0.1414874941110611
1788108194518753000,9.7207529296875,0.18039999902248383,-1.168062448501587,0.020899999886751175
1788108194528844500,9.730844482421874,0.09858749806880951,-1.2926374673843384,0.1223749965429306
1788108194538946000,9.740946044921875,0.03739999979734421,-1.3341624736785889,0.1859000027179718
1788108194549036300,9.751036376953126,0.0031624999828636646,-1.3499749898910522,0.20061250030994415
1788108194559129900,9.7611298828125,0.026399999856948853,-1.3719749450683594,0.13708749413490295
1788108194569223000,9.771222900390624,0.1143999993801117,-1.1789250373840332,-0.05362499877810478
1788108194579319800,9.78131982421875,0.2989250123500824,-0.8833000063896179,-0.29301249980926514
1788108194589409800,9.791409912109375,0.3489750027656555,-0.6291999816894531,-0.4175874888896942
1788108194599509000,9.801509033203125,0.2634499967098236,-0.38005000352859497,-0.36024999618530273
1788108194609598500,9.811598388671875,0.12787500023841858,0.004812499973922968,-0.12443749606609344
1788108194619696600,9.821696533203125,-0.04441250115633011,0.3041499853134155,0.2139499932527542
1788108194629791700,9.831791748046875,-0.1714625060558319,0.4141499996185303,0.4680500030517578
1788108194639889700,9.8418896484375,-0.11646249890327454,0.47148749232292175,0.6623374819755554
1788108194649981400,9.8519814453125,-0.004124999977648258,0.08676250278949738,0.5842375159263611
1788108194660075800,9.86207568359375,0.08758749812841415,-0.30057498812675476,0.4045250117778778
1788108194670161700,9.87216162109375,0.14135000109672546,-0.3848625123500824,0.32147499918937683
1788108194680259800,9.882259765625,0.19744999706745148,-0.3983374834060669,0.403425008058548
1788108194690353000,9.892352783203124,0.2634499967098236,-0.2712875008583069,0.4582875072956085
1788108194700451000,9.902451171875,0.24873749911785126,-0.22123749554157257,0.403425008058548
1788108194710544400,9.91254443359375,0.10958749800920486,-0.24076250195503235,0.23842500150203705
1788108194720635100,9.92263525390625,0.008112499490380287,-0.4923875033855438,-0.22453749179840088
1788108194730732300,9.932732177734374,0.09363749623298645,-0.5534374713897705,-0.46777498722076416
1788108194740831000,9.9428310546875,0.19868749380111694,-0.6364874839782715,-0.6791124939918518
1788108194761009000,9.9630087890625,0.12540000677108765,-0.432574987411499,-0.9344499707221985
1788108194771091200,9.97309130859375,0.05211250111460686,-0.15757499635219574,-0.9502624869346619
1788108194781187800,9.983187744140626,0.013062499463558197,0.3004375100135803,-0.9124500155448914
1788108194791280000,9.993280029296875,-0.05664999783039093,0.6682500243186951,-0.8989750146865845
1788108194801379800,10.0033798828125,-0.1751749962568283,1.0261625051498413,-0.909974992275238
1788108194811470300,10.01347021484375,-0.09088750183582306,1.1642124652862549,-0.9882124662399292
1788108194821550000,10.023550048828126,0.028875000774860382,1.2412124872207642,-0.9514999985694885
1788108194831641900,10.033641845703125,0.19139999151229858,1.0346875190734863,-0.9209749698638916
1788108194841741800,10.043741943359375,0.2891624867916107,0.9468249678611755,-0.9564499855041504
1788108194851833600,10.05383349609375,0.1742125004529953,1.0591624975204468,-0.6791124939918518
1788108194861930500,10.063930419921874,0.07411249727010727,1.1141624450683594,-0.32848748564720154
1788108194872022000,10.07402197265625,0.04235000163316727,1.0396374464035034,-0.07796250283718109
1788108194882119000,10.084118896484375,0.06916250288486481,0.8685874938964844,0.02461249940097332
1788108194892213000,10.094212890625,0.14011250436306,0.6657750010490417,0.08937499672174454
1788108194902311200,10.104311279296875,0.14739999175071716,0.5339124798774719,0.1919499933719635
1788108194912408600,10.11440869140625,0.15111249685287476,0.48743748664855957,0.2237125039100647
1788108194922502400,10.12450244140625,0.11687500029802322,0.38596248626708984,0.14561249315738678
1788108194932591900,10.134591796875,0.07535000145435333,0.22591249644756317,-0.010862499475479126
1788108194942681300,10.144681396484375,0.0411125011742115,0.059812501072883606,-0.13048750162124634
1788108194952760300,10.15476025390625,-0.004124999977648258,-0.11123749613761902,-0.08648750185966492
1788108194962851800,10.164851806640625,-0.015124999918043613,-0.18205000460147858,0.11384999752044678
1788108194972941800,10.17494189453125,-0.006599999964237213,-0.15771250426769257,0.3129499852657318
1788108194983030500,10.185030517578125,0.011824999935925007,0.02928750030696392,0.3997125029563904
1788108194993116400,10.195116455078125,0.023924998939037323,0.24186250567436218,0.27994999289512634
1788108195003209700,10.205209716796874,0.023924998939037323,0.31033748388290405,0.030799999833106995
1788108195013297400,10.21529736328125,0.002062499988824129,0.12209999561309814,-0.26001250743865967
1788108195023388200,10.22538818359375,-0.02241249941289425,-0.11852499842643738,-0.4591124951839447
1788108195033479200,10.235479248046875,0.008112499490380287,-0.23828749358654022,-0.3577750027179718
1788108195043563000,10.24556298828125,0.020349999889731407,-0.21752500534057617,-0.020624998956918716
1788108195053649200,10.255649169921876,0.014162499457597733,-0.029424998909235,0.3507624864578247
1788108195063739100,10.2657392578125,0.03863750025629997,0.3334375023841858,0.5963374972343445
1788108195073819000,10.27581884765625,0.0411125011742115,0.6584874987602234,0.6318125128746033
1788108195083911000,10.285910888671875,0.010587500408291817,0.9028249979019165,0.5780500173568726
1788108195094003200,10.296003173828124,0.020349999889731407,0.869825005531311,0.510812520980835
1788108195104096800,10.3060966796875,0.05582499876618385,0.7488250136375427,0.466949999332428
1788108195114173400,10.31617333984375,0.09611249715089798,0.5852000117301941,0.5218124985694885
1788108195124265500,10.326265380859375,0.14492499828338623,0.404387503862381,0.5768125057220459
1788108195134355000,10.33635498046875,0.196212500333786,0.23457500338554382,0.5755749940872192
1788108195144445200,10.346445068359374,0.259737491607666,0.018287500366568565,0.4449499845504761
1788108195154535400,10.356535400390625,0.2989250123500824,-0.1942874938249588,0.18713749945163727
1788108195164634600,10.366634521484375,0.2769249975681305,-0.3348124921321869,-0.04619999974966049
1788108195174717400,10.376717529296876,0.21821250021457672,-0.3310999870300293,-0.07672499865293503
1788108195184811300,10.386811279296875,0.171875,-0.19923749566078186,0.0906125009059906
1788108195194904300,10.396904296875,0.15592500567436218,-0.08318749815225601,0.2824249863624573
1788108195205005300,10.40700537109375,0.14739999175071716,-0.03423750028014183,0.34966251254081726
1788108195215087900,10.417087890625,0.1106875017285347,-0.02447500079870224,0.3092375099658966
1788108195225183200,10.427183349609376,-0.0016499999910593033,-0.30428749322891235,0.1821874976158142
1788108195235276300,10.4372763671875,-0.09817499667406082,-0.24433749914169312,0.01979999989271164
1788108195245364500,10.447364501953125,-0.14464999735355377,-0.21504999697208405,-0.08291249722242355
1788108195255461000,10.457461181640625,-0.15070000290870667,-0.09776250272989273,-0.10243749618530273
1788108195265560800,10.467560791015625,-0.09693749994039536,0.08181250095367432,-0.04867500066757202
1788108195275654700,10.477654541015625,-0.048124998807907104,0.2516250014305115,0.018562499433755875
1788108195285752000,10.487751953125,-0.023649999871850014,0.35420000553131104,0.08208750188350677
1788108195295849500,10.497849365234375,-0.013887500390410423,0.4104374945163727,0.14685000479221344
