time,seconds_elapsed,z,y,x
196034139210881,215.889886,0.062308256,-0.115453534,-0.06780604
196034147151689,215.897827,0.061086524,-0.12705997,-0.09285152
196034155132535,215.905808,0.065973446,-0.12156218,-0.1142318
196034163134227,215.913809,0.06658431,-0.11484267,-0.12950343
196034171145343,215.921820,0.064751714,-0.11178834,-0.1386664
196034179224035,215.929899,0.061086524,-0.11056661,-0.14294247
196034187178342,215.937853,0.06047566,-0.10445796,-0.1459968
196034195181035,215.945856,0.06963864,-0.1001819,-0.14172074
196034203192612,215.953868,0.06047566,-0.119729586,-0.13194689
196034211221496,215.961896,0.036651913,-0.13439035,-0.09773844
196034219272996,215.969948,0.02321288,-0.12217305,-0.06414085
196034227212804,215.977888,0.009773844,-0.092240654,-0.02687807
196034235191842,215.985867,-0.010995574,-0.055588737,0.01160644
196034243194227,215.993869,-0.027488936,-0.03726278,0.021991149
196034251205227,216.001880,-0.036651913,-0.009162978,0.02687807
196034259281727,216.009957,-0.028710667,0.03481932,0.02687807
196034267205996,216.017881,-0.02076942,0.026267206,0.018325957
196034275204804,216.025880,-0.021380283,-0.019547688,0.0067195175
196034283218573,216.033894,-0.02443461,-0.07147124,-0.004886922
196034291246265,216.041921,-0.028099801,-0.10140363,0.004276057
196034299296381,216.049971,-0.048258353,-0.118507855,0.022602014
196034307237727,216.057913,-0.064751714,-0.13316862,0.036651913
196034315219188,216.065894,-0.073303826,-0.14477506,0.04642576
196034323220496,216.073895,-0.07941248,-0.15699236,0.049480084
196034331230534,216.081906,-0.080634214,-0.17470746,0.04642576
196034339309457,216.089984,-0.087964594,-0.19303341,0.032375857
196034347278150,216.097953,-0.10445796,-0.24617869,0.01282817
196034355277765,216.105953,-0.13500121,-0.27122417,-0.0067195175
196034363302880,216.113978,-0.16798794,-0.28955013,-0.02687807
196034371338419,216.122013,-0.19058995,-0.30726522,-0.032375857
196034379390226,216.130065,-0.20280726,-0.32803464,-0.013439035
196034387331419,216.138006,-0.21930063,-0.38606682,0.043982297
196034395313496,216.145988,-0.25167647,-0.43249258,0.09407325
196034403315072,216.153990,-0.3036,-0.46181414,0.14721853
196034411325842,216.162001,-0.37323865,-0.51007247,0.21319197
196034419402842,216.170078,-0.408058,-0.5510005,0.24312437
196034427375919,216.178051,-0.4251622,-0.54061574,0.24923302
196034435375611,216.186051,-0.408058,-0.46181414,0.19853121
196034443404188,216.194079,-0.3652974,-0.3408628,0.11362094
196034451431265,216.202106,-0.35308012,-0.116675265,-0.022602014
196034459484303,216.210159,-0.37140608,0.052534413,-0.11362094
196034467423572,216.218099,-0.36285394,0.14905111,-0.17898351
196034475404495,216.226079,-0.33169982,0.19792034,-0.258396
196034483405188,216.234080,-0.29932398,0.19608775,-0.31948254
196034491383764,216.242059,-0.26267207,0.16493362,-0.3652974
196034499461380,216.250136,-0.2602286,0.118507855,-0.41050145
196034507386111,216.258061,-0.22785273,0.07452556,-0.41538838
196034515387341,216.266062,-0.18020524,0.058643065,-0.38912117
196034523426187,216.274101,-0.13988814,0.1282817,-0.33353242
196034531456072,216.282131,-0.11301007,0.16126843,-0.27488935
196034539509841,216.290185,-0.04337143,0.16982053,-0.18997909
196034547453149,216.298128,-0.03726278,0.19486602,-0.1282817
196034555435110,216.306110,-0.020158553,0.20280726,-0.073303826
196034563436418,216.314111,0.013439035,0.24373524,-0.026267206
196034571447072,216.322122,0.012217305,0.23701571,-0.013439035
196034579527264,216.330202,0.0580322,0.22907446,-0.0018325958
196034587452726,216.338128,0.022602014,0.2180789,0.0012217305
196034595454956,216.346130,0.055588737,0.19364429,-0.0030543262
196034603497764,216.354173,0.06352998,0.19058995,-0.017104227
196034611528764,216.362204,0.047647487,0.17715092,-0.03176499
196034619595225,216.370270,0.06719518,0.15577064,-0.051923547
196034627537956,216.378213,0.04520403,0.14355333,-0.08246681
196034635521802,216.386197,0.031154128,0.12339478,-0.09896017
196034643523072,216.394198,0.051923547,0.115453534,-0.105068825
196034651534071,216.402209,0.09896017,0.111177474,-0.09896017
196034659613071,216.410288,0.16737708,0.10262536,-0.09101892
196034667536341,216.418211,0.21319197,0.1337795,-0.07269296
196034675536725,216.426212,0.24862215,0.11728613,-0.036651913
196034683538341,216.434213,0.2443461,0.14721853,-0.012217305
196034691569533,216.442245,0.18936823,0.20280726,0.0061086523
196034699626571,216.450302,0.116675265,0.22418754,0.004886922
196034707568533,216.458244,0.040927973,0.20891592,0.002443461
196034715549687,216.466225,-0.027488936,0.17531833,0.004276057
196034723552417,216.474227,-0.03848451,0.13683382,0.015882496
196034731563533,216.482239,-0.035430185,0.076358154,0.028710667
196034739640187,216.490315,-0.022602014,0.008552114,0.0421497
196034747563187,216.498238,-0.017715093,-0.040317107,0.0421497
196034755562302,216.506237,-0.019547688,-0.06536258,0.03359759
196034763569802,216.514245,-0.020158553,-0.05131268,0.02321288
196034771598148,216.522273,-0.018936822,-0.016493361,0.020158553
196034779666033,216.530341,-0.02076942,0.044593163,0.018936822
196034787607956,216.538283,-0.06841691,0.14110987,0.027488936
196034795590340,216.546265,-0.055588737,0.16493362,0.047036625
196034803592456,216.554267,-0.015271631,0.1826487,0.070249505
196034811602648,216.562278,0.0030543262,0.16371189,0.070249505
196034819679879,216.570355,0.026267206,0.12034045,0.059864793
196034827603917,216.578279,0.03481932,0.0720821,0.040927973
196034835608648,216.586284,0.02321288,0.05375614,0.028099801
196034843620455,216.594295,0.004886922,0.034208454,0.017715093
196034851648417,216.602323,-0.0067195175,0.035430185,0.015882496
196034859726032,216.610401,-0.009162978,0.039095376,0.017104227
196034867667225,216.618342,-0.021380283,0.023823744,0.021380283
196034875647455,216.626322,-0.049480084,0.021991149,0.02687807
196034883647417,216.634322,-0.096516706,0.050701816,0.040317107
196034891657186,216.642332,-0.059253927,0.056199603,0.06169739
196034899735878,216.650411,-0.014660766,0.04520403,0.064751714
196034907659840,216.658335,-0.0061086523,0.035430185,0.050701816
196034915660955,216.666336,-0.07513642,0.0842994,0.032986723
196034923684147,216.674359,-0.08307768,0.1459968,0.032986723
196034931713340,216.682388,-0.062308256,0.20219639,0.039095376
196034939765109,216.690440,-0.061086524,0.21746802,0.034208454
196034947705570,216.698381,-0.06536258,0.19547687,0.026267206
196034955685955,216.706361,-0.07574729,0.15943582,0.032986723
196034963687032,216.714362,-0.07452556,0.13133603,0.044593163
196034971696455,216.722371,-0.065973446,0.11056661,0.06414085
196034979774532,216.730450,-0.05375614,0.052534413,0.105068825
196034987700109,216.738375,-0.051923547,0.012217305,0.14477506
196034995700493,216.746375,-0.051923547,-0.02687807,0.18997909
196035003733109,216.754408,-0.059864793,-0.059864793,0.25473082
196035011762570,216.762438,-0.06719518,-0.048258353,0.29626966
196035019854455,216.770529,-0.0580322,-0.021991149,0.3304781
196035027796032,216.778471,-0.04153884,0.02321288,0.34025195
196035035777262,216.786452,-0.010995574,0.047036625,0.33964106
196035043780724,216.794456,0.018325957,0.034208454,0.32925636
196035051793185,216.802468,0.02687807,0.01160644,0.30970868
196035059873801,216.810549,0.028710667,-0.005497787,0.29016098
196035067816493,216.818491,0.021380283,0.009162978,0.25228736
196035075817031,216.826492,0.015271631,0.032986723,0.21380283
196035083822993,216.834498,0.018936822,0.06352998,0.1563815
196035091850762,216.842526,0.01160644,0.08735373,0.111177474
196035099901416,216.850576,-0.009773844,0.112399206,0.069027774
196035107844416,216.858519,-0.061086524,0.1600467,0.036651913
196035115826300,216.866501,-0.100792766,0.1863139,0.036651913
196035123827724,216.874503,-0.1386664,0.20097467,0.050701816
196035131836531,216.882512,-0.19181168,0.2321288,0.089186326
196035139915070,216.890590,-0.2144137,0.25473082,0.1301143
196035147837262,216.898512,-0.21319197,0.27672195,0.18142697
196035155834454,216.906509,-0.20952678,0.29260445,0.25228736
196035163843877,216.914519,-0.21013765,0.28771752,0.28344148
196035171872993,216.922548,-0.24617869,0.25289822,0.2761111
196035179923646,216.930599,-0.29626966,0.21868975,0.24251351
196035187865993,216.938541,-0.35002577,0.19730948,0.19486602
196035195848992,216.946524,-0.39828414,0.18997909,0.12339478
196035203852800,216.954528,-0.40866885,0.19914207,0.08002335
196035211864146,216.962539,-0.39095375,0.21685717,0.059253927
196035219943685,216.970619,-0.32986724,0.25411993,0.069027774
196035227905492,216.978580,-0.2669481,0.24678956,0.10140363
196035235907492,216.986582,-0.20280726,0.18081611,0.17287487
196035243926031,216.994601,-0.16371189,0.12522738,0.22052236
196035251977685,217.002653,-0.13988814,0.09590584,0.2406809
196035260029223,217.010704,-0.10751228,0.100792766,0.23457226
196035267971377,217.018646,-0.09590584,0.10995574,0.21380283
196035275953492,217.026628,-0.09285152,0.10995574,0.172264
196035283954146,217.034629,-0.08857546,0.086132,0.09712757
196035291965723,217.042641,-0.06658431,0.07391469,0.03726278
196035300048069,217.050723,-0.021991149,0.07880162,-0.014049901
196035308014607,217.058690,0.01282817,0.07269296,-0.07941248
196035316015954,217.066691,0.017715093,0.06963864,-0.10751228
196035324036838,217.074712,0.019547688,0.05009095,-0.100792766
196035332066377,217.082741,0.028710667,0.02565634,-0.069027774
196035340118800,217.090794,0.03604105,-0.017715093,-0.029932396
196035348060607,217.098736,0.03604105,-0.07696902,0.026267206
196035356040953,217.106716,0.016493361,-0.103847094,0.06841691
196035364041646,217.114717,-0.01038471,-0.119729586,0.108123146
196035372051107,217.122726,-0.02687807,-0.122783914,0.14049901
196035380128453,217.130803,-0.03481932,-0.10323623,0.14172074
196035388097646,217.138773,-0.047036625,-0.08002335,0.112399206
196035396097338,217.146772,-0.040317107,-0.0720821,0.08674286
196035404129376,217.154804,-0.01160644,-0.06963864,0.06841691
196035412159030,217.162834,0.019547688,-0.058643065,0.06291912
196035420210645,217.170886,0.029932396,-0.047036625,0.08002335
196035428153145,217.178828,0.03176499,-0.042760566,0.10995574
196035436135184,217.186810,0.026267206,-0.047036625,0.1441642
196035444136799,217.194812,0.014660766,-0.05375614,0.15760323
196035452148068,217.202823,0.0030543262,-0.043982297,0.15515977
196035460225876,217.210901,0.01038471,-0.02076942,0.13072516
196035468150761,217.218826,0.019547688,-0.004276057,0.111177474
196035476149684,217.226825,0.025045475,0.07513642,0.100792766
196035484188530,217.234864,-0.0012217305,0.16798794,0.100792766
196035492216530,217.242892,-0.032986723,0.226631,0.09162979
196035500270068,217.250945,0.014049901,0.16371189,0.10140363
196035508211222,217.258886,0.032375857,0.17165314,0.12461651
196035516192030,217.266867,0.018325957,0.25045475,0.16187929
196035524191337,217.274866,-0.004886922,0.3408628,0.21991149
196035532199722,217.282875,-0.06780604,0.38240165,0.23396139
196035540278145,217.290953,-0.055588737,0.36163223,0.19425514
196035548204607,217.298880,0.023823744,0.21746802,0.13072516
196035556205453,217.306880,0.11178834,0.06780604,0.04642576
196035564206376,217.314881,0.1685988,-0.07147124,-0.043982297
196035572234106,217.322909,0.15027285,-0.096516706,-0.07269296
196035580292722,217.330968,0.12095132,-0.10323623,-0.06719518
196035588233491,217.338908,0.096516706,-0.03970624,-0.018936822
196035596212991,217.346888,0.07880162,0.0036651916,0.018936822
196035604212376,217.354887,0.048258353,0.03176499,0.05375614
196035612222299,217.362897,0.008552114,0.07880162,0.0983493
196035620298991,217.370974,-0.012217305,0.1001819,0.116675265
196035628224145,217.378899,-0.022602014,0.050701816,0.09101892
196035636223068,217.386898,-0.017715093,-0.06780604,0.03359759
196035644221491,217.394896,-0.0012217305,-0.18936823,-0.04520403
196035652238837,217.402914,0.032986723,-0.28527406,-0.15393804
196035660289068,217.410964,0.05497787,-0.31398472,-0.22479841
196035668230914,217.418906,0.06841691,-0.33536503,-0.27855456
196035676211875,217.426887,0.07391469,-0.34147367,-0.31520647
196035684213106,217.434888,0.06352998,-0.321926,-0.31215215
196035692223606,217.442899,0.045814894,-0.2883284,-0.29138273
196035700300760,217.450976,0.019547688,-0.23090707,-0.25045475
196035708223721,217.458899,0.013439035,-0.18020524,-0.21624629
196035716222683,217.466898,0.010995574,-0.11911872,-0.1685988
196035724233106,217.474908,0.01038471,-0.09040806,-0.13561209
196035732260914,217.482936,6.1086525E-4,-0.08368854,-0.108123146
196035740322798,217.490998,-0.012217305,-0.09407325,-0.08368854
196035748263913,217.498939,-0.018936822,-0.10751228,-0.07269296
196035756245183,217.506920,-0.028710667,-0.119729586,-0.06169739
196035764245913,217.514921,-0.03848451,-0.12156218,-0.057421334
196035772254413,217.522929,-0.047647487,-0.11362094,-0.054367006
196035780331452,217.531006,-0.048258353,-0.1160644,-0.04642576
196035788255259,217.538930,-0.04886922,-0.1441642,-0.037873644
196035796253606,217.546929,-0.047036625,-0.16187929,-0.03604105
196035804271413,217.554946,-0.048258353,-0.18387043,-0.032375857
196035812297298,217.562972,-0.049480084,-0.18570304,-0.03359759
196035820376182,217.571051,-0.051923547,-0.17348573,-0.036651913
196035828315875,217.578991,-0.05375614,-0.14844026,-0.044593163
196035836295029,217.586970,-0.054367006,-0.13194689,-0.047036625
196035844293144,217.594968,-0.05009095,-0.1301143,-0.047647487
196035852300490,217.602975,-0.04642576,-0.13561209,-0.054367006
196035860377028,217.611052,-0.0421497,-0.14660765,-0.06780604
196035868300298,217.618975,-0.03970624,-0.15271631,-0.086132
196035876299759,217.626975,-0.040927973,-0.14905111,-0.12034045
196035884322144,217.634997,-0.04520403,-0.13561209,-0.14966199
196035892348451,217.643023,-0.06169739,-0.10934488,-0.16798794
196035900436413,217.651111,-0.07391469,-0.10140363,-0.16615535
196035908378221,217.659053,-0.08246681,-0.10629055,-0.16126843
196035916359028,217.667034,-0.081855945,-0.11789699,-0.14782938
196035924359951,217.675035,-0.073303826,-0.12767084,-0.12950343
196035932369567,217.683045,-0.064751714,-0.13988814,-0.103847094
196035940449259,217.691124,-0.05131268,-0.16554448,-0.07086037
196035948372490,217.699047,-0.042760566,-0.18081611,-0.05681047
196035956371990,217.707047,-0.02687807,-0.19486602,-0.055588737
196035964400105,217.715075,-0.017715093,-0.19486602,-0.07086037
196035972431990,217.723107,-0.015271631,-0.18875736,-0.09407325
196035980520759,217.731196,-0.007330383,-0.16371189,-0.13072516
196035988461643,217.739137,-0.0036651916,-0.14905111,-0.14966199
196035996352489,217.747027,-0.007330383,-0.13194689,-0.15454891
196036004352374,217.755027,-0.015882496,-0.100792766,-0.13622294
196036012362336,217.763037,-0.021380283,-0.08674286,-0.10873401
196036020439220,217.771114,-0.026267206,-0.080634214,-0.077579886
196036028411528,217.779087,-0.02443461,-0.0720821,-0.040317107
196036036410682,217.787086,-0.017715093,-0.062308256,-0.017715093
196036044414297,217.795089,-0.009773844,-0.026267206,0.008552114
196036052441066,217.803116,-0.0061086523,-0.0030543262,0.02687807
196036060491835,217.811167,-0.012217305,-0.0061086523,0.03726278
196036068432605,217.819108,-0.018936822,-0.03726278,0.036651913
196036076410874,217.827086,-0.025045475,-0.059253927,0.029932396
196036084409028,217.835084,-0.023823744,-0.07696902,0.021380283
196036092417720,217.843093,-0.019547688,-0.087964594,0.0067195175
196036100491758,217.851167,-0.014049901,-0.081855945,-0.005497787
196036108436297,217.859111,-0.017715093,-0.061086524,-0.012217305
196036116432835,217.867108,-0.02687807,-0.02687807,-0.004276057
196036124441027,217.875116,-0.034208454,-0.007941248,0.009162978
196036132468181,217.883143,-0.036651913,-0.005497787,0.032986723
196036140517335,217.891192,-0.034208454,-0.005497787,0.044593163
196036148455989,217.899131,-0.02687807,6.1086525E-4,0.05497787
196036156434066,217.907109,-0.017715093,0.009162978,0.05375614
196036164432604,217.915108,-0.01038471,0.01282817,0.035430185
196036172441258,217.923116,-0.0036651916,0.014049901,0.013439035
196036180517373,217.931192,-6.1086525E-4,0.005497787,-0.014660766
196036188474027,217.939149,0.002443461,6.1086525E-4,-0.03176499
196036196472066,217.947147,0.0067195175,0.0036651916,-0.037873644
196036204489489,217.955164,0.010995574,0.014660766,-0.03726278
196036212517412,217.963192,-6.1086525E-4,0.028710667,-0.031154128
196036220587335,217.971262,-0.01282817,0.0421497,-0.010995574
196036228530296,217.979205,-0.018325957,0.04337143,0.004886922
