time,seconds_elapsed,z,y,x
195932684600191,114.435275,-2.0786114,0.5856693,-0.020968795
195932692605345,114.443280,-2.280376,0.3088057,-0.31359398
195932700613076,114.451288,-2.209229,0.11531019,-0.47286886
195932708607960,114.459283,-2.2170744,0.05363345,-0.51245284
195932716619691,114.467295,-2.1818442,0.068155766,-0.36172092
195932724600691,114.475276,-1.948288,0.22203946,0.003739357
195932732602460,114.483277,-1.395577,0.41057706,0.4018458
195932740601614,114.491277,-0.90208817,0.6020069,0.7343203
195932748610191,114.499285,-0.23892689,0.8912418,0.9379914
195932756606229,114.507281,0.6639099,0.9916961,1.1855698
195932764606960,114.515282,1.6882982,0.8680618,1.3627876
195932772612114,114.523287,2.2452755,0.7777083,1.1974546
195932780619960,114.531295,2.4405985,0.90184546,0.5282916
195932788618883,114.539294,2.4662848,0.78525877,-0.032097697
195932796631229,114.547306,2.5603437,0.53098106,-0.46247
195932804613306,114.555288,2.2470636,0.26934958,-0.94133496
195932812616768,114.563292,1.3786526,0.24228907,-1.8911462
195932820614191,114.571289,0.5951252,0.17318821,-2.5894659
195932828623037,114.579298,0.31126404,0.10825467,-2.9459436
195932836619152,114.587294,0.2778263,-0.0038716793,-3.077539
195932844619460,114.595294,0.27915478,0.018458128,-3.0226173
195932852627768,114.603303,0.12625313,0.061872005,-2.7685213
195932860644844,114.611320,-0.007883072,0.15792823,-2.4621608
195932868644844,114.619320,-0.36792564,0.32874513,-2.2196124
195932876657229,114.627332,-0.7167082,0.7558296,-2.050334
195932884639037,114.635314,-0.9725647,1.0780921,-1.7065454
195932892643575,114.643319,-1.0784407,1.3303919,-1.2853291
195932900654267,114.651329,-1.259429,1.7476132,-0.7239788
195932908664575,114.659340,-1.2787933,2.3840773,-0.035423756
195932916661729,114.667337,-1.0055237,2.7767432,0.6566335
195932924663075,114.675338,-0.5555296,3.118813,1.4694422
195932932688536,114.683364,-0.17595387,3.1887789,2.1745324
195932940701344,114.691376,-0.16912556,3.1297467,2.287332
195932948712113,114.699387,-0.509655,2.7781425,1.8787049
195932956725767,114.707401,-1.0817976,2.1821148,0.80285156
195932964708459,114.715383,-1.5859551,1.6474485,-0.57959265
195932972710229,114.723385,-1.9577856,1.1569006,-1.9184799
195932980698844,114.731374,-2.365232,0.8355794,-2.8316941
195932988708113,114.739383,-2.5516949,0.47109032,-3.2506247
195932996705998,114.747381,-2.3137012,0.43858027,-3.1583643
195933004707882,114.755383,-1.8516736,0.6561191,-2.696936
195933012739690,114.763415,-1.3932714,0.9926145,-2.0049348
195933020757228,114.771432,-0.42591763,1.4237325,-1.0260934
195933028780305,114.779455,1.007451,1.7130954,0.07323408
195933036794113,114.787469,2.4113064,1.6655304,0.9393318
195933044777074,114.795452,3.2273989,1.3369663,1.2679168
195933052779036,114.803454,3.569272,1.0421259,0.9450895
195933060766113,114.811441,3.2337742,0.8599882,0.14592403
195933068775151,114.819450,2.5775213,0.7059784,-0.6379627
195933076770767,114.827446,1.978425,0.36365438,-1.0865484
195933084769113,114.835444,1.7199364,-0.09050751,-1.1484547
195933092803036,114.843478,1.4260521,-0.5417886,-1.2289547
195933100819228,114.851494,0.7793398,-0.7469983,-1.6897855
195933108848613,114.859524,-0.15541458,-0.7846756,-2.414186
195933116859651,114.867535,-0.8711128,-0.8805703,-2.8780081
195933124841574,114.875517,-1.2987452,-0.9217769,-3.1285884
195933132843959,114.883519,-1.4653282,-0.988008,-3.0753055
195933140843305,114.891518,-1.359169,-1.0592265,-2.6126192
195933148851843,114.899527,-0.9127331,-0.9945955,-2.3574681
195933156858074,114.907533,-0.53517723,-0.83956575,-2.1036396
195933164858497,114.915533,-0.65651417,-0.5351286,-1.874685
195933172870151,114.923545,-0.80971146,-0.021801233,-1.4887452
195933180904766,114.931580,-0.60501194,0.40491533,-0.664361
195933188885689,114.939561,-0.43236542,0.8192966,0.27016824
195933196896805,114.947572,-0.5692415,1.4811242,1.1488858
195933204876997,114.955552,-0.8265476,2.0938666,1.9862992
195933212877189,114.963552,-0.80257225,2.5127926,2.9539049
195933220874343,114.971549,-0.6920471,2.8562114,3.4622889
195933228884689,114.979560,-0.73478794,3.0409698,3.7019248
195933236898497,114.987573,-0.9899187,2.8063157,3.5375445
195933244899497,114.995574,-1.3784771,2.3180006,3.0175953
195933252918304,115.003593,-1.8771749,1.8317976,2.0374136
195933260923535,115.011599,-2.3762994,1.3469632,0.7034973
195933268905381,115.019580,-2.6711845,1.0182357,-0.3908822
195933276917920,115.027593,-2.9948368,0.85903,-0.90712714
195933284899035,115.035574,-2.9844937,0.77953744,-1.1100764
195933292900035,115.043575,-2.642004,0.91278005,-0.78547996
195933300889227,115.051564,-1.676331,1.2620516,-0.16283393
195933308897997,115.059573,-0.500288,1.5068071,0.47743416
195933316906997,115.067582,0.94699,1.5698457,1.0691946
195933324909304,115.075584,2.082241,1.5689943,1.0536532
195933332929189,115.083604,2.243783,1.4872053,0.27953053
195933340937227,115.091612,1.8396702,1.4515572,-0.783062
195933348920073,115.099595,1.4320469,1.380635,-1.8934903
195933356935381,115.107610,1.7450533,1.1298983,-2.2754025
195933364917804,115.115593,2.4713097,0.7530384,-2.0261123
195933372918766,115.123594,3.4939985,0.43849206,-1.6665809
195933380904804,115.131580,4.5172434,-0.009128809,-1.3529603
195933388911035,115.139586,4.5668507,-0.43161273,-1.4992201
195933396924150,115.147599,3.6580706,-0.5398276,-2.1578658
195933404929496,115.155604,1.8413372,-0.58495975,-3.2635474
195933412955919,115.163631,-0.016688347,-0.6610203,-4.2993894
195933420961265,115.171636,-1.2158804,-0.592628,-4.755554
195933428940611,115.179616,-1.6881275,-0.48144817,-4.5612297
195933436951958,115.187627,-1.6051574,-0.24006653,-3.6670356
195933444932342,115.195607,-0.74284554,0.3535688,-2.4346998
195933452932919,115.203608,0.29071903,0.91840816,-1.1578624
195933460922342,115.211597,0.9218302,1.5497336,0.0430789
195933468928881,115.219604,1.4832554,2.1359706,1.5761077
195933476955381,115.227630,2.2016106,2.5289445,2.8365173
195933484954227,115.235629,2.4856873,2.66487,3.4219894
195933492988265,115.243663,2.0898724,2.3958447,3.2636142
195933500993496,115.251668,0.8786526,1.986666,2.2560098
195933508973573,115.259649,-0.63302517,1.6444421,0.81244653
195933516983573,115.267659,-1.7795501,1.258215,-0.39031062
195933524962380,115.275637,-2.7144017,0.76266503,-1.3891437
195933532961496,115.283636,-3.2486558,0.5509534,-1.9990609
195933540946419,115.291621,-3.3728476,0.4326532,-2.229485
195933548951342,115.299626,-3.3172164,0.37082267,-2.0796397
195933556946649,115.307622,-2.7928028,0.4305365,-1.609915
195933564946688,115.315622,-1.8901906,0.467695,-0.7846872
195933572946842,115.323622,-0.7527647,0.6357932,0.18374425
195933580952919,115.331628,0.11177063,0.9025583,0.86838216
195933588942265,115.339617,1.2318201,0.91335297,1.5560334
195933596951611,115.347627,2.2490826,0.73527074,1.714217
195933604931918,115.355607,2.1112728,0.63517,1.0893471
195933612931995,115.363607,0.86283684,0.6127105,-0.37026843
195933620927418,115.371602,-0.07185078,0.28639174,-1.5699536
195933628934495,115.379609,-0.44716167,-0.054714918,-2.3277688
195933636930265,115.387605,-0.702199,-0.20485401,-2.6141422
195933644930726,115.395606,-0.712739,-0.37848234,-2.4920373
195933652931303,115.403606,-0.4954605,-0.4991107,-2.1270726
195933660950841,115.411626,-0.75395966,-0.6115346,-1.9011497
195933668937726,115.419613,-1.0440798,-0.55654883,-1.6735085
195933676945418,115.427620,-1.5722308,-0.30179167,-1.5356485
195933684922572,115.435598,-2.0253215,-0.07718754,-1.4658518
195933692920187,115.443595,-2.202528,0.17154765,-1.3923995
195933700904764,115.451580,-2.0376797,0.6527884,-1.0150323
195933708910764,115.459586,-2.0006971,1.097291,-0.31433612
195933716904187,115.467579,-1.4734969,1.3752315,0.8090243
195933724901572,115.475577,-0.82242966,1.4178331,1.7358966
195933732935495,115.483610,-0.2816887,1.5936027,2.1419947
195933740941033,115.491616,-0.061888695,1.7664664,1.7841539
195933748930533,115.499606,0.14719105,1.6810715,1.1978097
195933756942495,115.507617,0.46776295,1.3519924,0.6619967
195933764923379,115.515598,0.7812662,0.9294152,0.3780595
195933772923495,115.523598,0.6809368,0.5299504,-0.022839606
195933780918802,115.531594,0.5412178,0.23261666,-0.3605074
195933788925264,115.539600,0.24457836,-0.021833897,-0.6877053
195933796918572,115.547594,-0.42895126,0.069799185,-1.1938661
195933804915879,115.555591,-1.0462751,0.24818158,-1.3013793
195933812921495,115.563596,-0.90786266,0.28652644,-1.0040818
195933820937879,115.571613,-0.050884247,0.23596859,-0.41023695
195933828935802,115.579611,0.6287756,0.08766055,0.06427401
195933836944456,115.587619,1.5151424,-0.17560506,0.47725266
195933844923456,115.595598,2.0372076,-0.42387223,0.43657953
195933852921379,115.603596,1.9984131,-0.47872233,-0.3145052
195933860913802,115.611589,1.1267071,-0.50045633,-1.4529939
195933868918725,115.619594,0.2050476,-0.58976674,-2.2947736
195933876911879,115.627587,-0.728467,-0.6674967,-2.721418
195933884908994,115.635584,-0.81952953,-0.74591184,-2.4867635
195933892924071,115.643599,-0.5355396,-0.6990428,-1.7288816
195933900938187,115.651613,-0.06762028,-0.47566652,-1.1433591
195933908942994,115.659618,0.0845747,-0.1432693,-0.73154694
195933916953533,115.667629,0.21360588,0.15101242,-0.32997078
195933924932148,115.675607,0.26007175,0.4251175,0.09898484
195933932930571,115.683606,-0.2702856,0.8140745,0.15958834
195933940927917,115.691603,-1.0665836,1.4318595,0.14037299
195933948933725,115.699609,-1.3472085,1.9665551,0.5362286
195933956926725,115.707602,-1.1668653,2.3397162,0.9769968
195933964925494,115.715600,-0.49991035,2.392154,1.5451052
195933972951840,115.723627,0.33424282,1.9842434,1.842386
195933980955148,115.731630,0.4794731,1.4925518,1.3099263
195933988969879,115.739645,-0.1619215,1.322881,0.0065137744
195933996978609,115.747654,-0.51597023,1.0148904,-1.1917351
195934004957494,115.755632,-0.7791729,0.65223575,-1.6633539
195934012956263,115.763631,-1.358273,0.6489563,-1.8282087
195934020952302,115.771627,-1.641572,0.94885516,-1.6065481
195934028956917,115.779632,-1.1608677,1.3197412,-0.70573634
195934036948801,115.787624,0.037368774,1.4789917,0.37708783
195934044946763,115.795622,1.368268,1.4496071,1.1964811
195934052985494,115.803660,2.2345877,1.3937695,1.2545378
195934060988994,115.811664,2.7579174,1.1869416,0.55871904
195934068966763,115.819642,2.985796,0.86911154,-0.17861885
195934076976494,115.827651,3.356701,0.62853,-0.6893389
195934084954609,115.835630,3.472374,0.1399777,-0.998441
195934092952647,115.843628,3.0430822,-0.3790865,-1.3224142
195934100937494,115.851612,1.8538923,-0.6217127,-2.0126698
195934108942570,115.859618,0.33669758,-0.67418003,-2.671124
195934116941301,115.867616,-0.9440851,-0.8651664,-3.0100794
195934124942109,115.875617,-1.3369832,-1.0305321,-3.1022825
195934132950224,115.883625,-1.0757256,-1.0607133,-2.9649575
195934140963609,115.891639,-0.83006954,-0.8212061,-2.762262
195934148942686,115.899618,-0.4892273,-0.43830705,-2.2391572
195934156953763,115.907629,-0.0021066666,0.061987877,-1.5345306
195934164932301,115.915607,0.39704418,0.5396521,-0.7810001
195934172931839,115.923607,0.5199251,1.0831716,0.06816509
195934180928455,115.931603,0.24909592,1.5296683,0.68877256
195934188935224,115.939610,0.010210037,2.0359528,1.0445302
195934196953685,115.947629,-0.21206093,2.391082,1.170053
195934204952685,115.955628,-0.298975,2.5213408,1.1808422
195934212975916,115.963651,0.050269127,2.2563643,1.2104144
195934220989993,115.971665,0.59043217,1.8662345,0.9887163
195934228972839,115.979648,0.872962,1.6917927,0.6517528
195934236983262,115.987658,1.0975561,1.5602634,0.15980464
195934244962455,115.995637,0.83407116,1.2575021,-0.13503098
195934253026185,116.003701,0.10468674,0.94721603,-0.5119306
195934261044339,116.011719,-0.12656021,0.69860244,-0.76578605
195934269036147,116.019711,-0.17873001,0.26477885,-0.9203477
195934277008724,116.027684,-0.097117424,-0.14868402,-1.2192924
195934285000608,116.035676,0.004134178,-0.42372417,-1.6034862
195934293002647,116.043678,-0.4272976,-0.4714198,-2.1101809
195934301018454,116.051693,-0.61609554,-0.5754943,-2.4492178
195934308992031,116.059667,-0.25232506,-0.69623137,-2.4917123
195934317010377,116.067685,0.16333103,-0.9123182,-2.1124682
195934324981723,116.075657,0.6933279,-1.1906872,-1.6017244
195934332955685,116.083631,0.9554262,-1.5531825,-1.2778344
195934340952916,116.091628,1.1611547,-1.8561149,-1.269183
195934348944608,116.099620,0.7569227,-1.9755236,-1.7148186
195934356916723,116.107592,0.024597168,-2.0793462,-2.259618
195934364909031,116.115584,-0.73048973,-2.1838198,-2.516214
195934372917954,116.123593,-0.89223003,-2.1392207,-2.247615
195934380923839,116.131599,-1.1266165,-1.9586761,-1.5320659
195934388895646,116.139571,-1.3255014,-1.5324283,-0.55448866
195934396901300,116.147576,-1.1731048,-0.9649029,0.6310485
195934404872839,116.155548,-1.2544003,-0.1733141,1.6231989
195934412856377,116.163531,-1.3832898,0.85540366,2.5930493
195934420850685,116.171526,-1.1266842,1.8365571,3.5267763
195934428843146,116.179518,-0.42319965,2.3744135,4.3117886
195934436815569,116.187491,0.5328579,2.6268508,5.0661316
195934444808300,116.195483,0.97730446,2.3617415,5.366267
195934452826800,116.203502,0.7617302,1.656739,4.8728967
195934460831954,116.211507,0.24856758,0.88932705,3.6964011
195934468803800,116.219479,-0.9920664,0.22258592,1.8244627
195934476799261,116.227474,-2.2746868,-0.2744813,0.08433968
195934484770684,116.235446,-3.0307622,-0.5026672,-1.0622555
195934492753723,116.243429,-3.3117447,-0.7147312,-1.4072901
195934500736415,116.251411,-2.9524908,-0.44749308,-1.3396099
195934508726954,116.259402,-1.8485613,0.10811639,-0.84616077
195934516702415,116.267377,-0.3820715,0.41535473,-0.16274032
195934524693377,116.275368,1.281168,0.5993273,0.33412445
195934532668838,116.283344,2.5349264,0.6191108,0.39598304
195934540670300,116.291345,2.708722,0.7753196,-0.26626754
195934548641415,116.299316,2.2541504,0.9637172,-1.1716828
195934556635569,116.307311,1.9548855,0.66403174,-1.9176626
195934564608146,116.315283,2.212349,-0.018844128,-2.1383703
195934572594222,116.323269,2.3187237,-0.5391116,-2.380592
195934580579492,116.331254,1.5521698,-0.77302766,-3.1308227
195934588571069,116.339246,0.24124813,-0.73159504,-3.8074915
195934596553145,116.347228,-1.1049023,-0.47947454,-4.075157
195934604545569,116.355221,-1.4223332,-0.12680793,-3.7258308
195934612529915,116.363205,-0.7607546,0.17508149,-2.6076171
195934620545607,116.371221,0.5188961,0.64608216,-1.1214899
195934628516838,116.379192,1.6454449,1.2018936,0.09647623
195934636512568,116.387188,2.6538343,1.9582081,1.1486689
195934644484299,116.395159,3.3585033,2.547906,1.8882031
195934652467761,116.403143,3.6141005,2.8373945,2.395192
195934660452338,116.411127,3.8771362,2.6546583,2.2177708
195934668442684,116.419118,3.1832285,2.0590467,1.430802
195934676424568,116.427100,1.5838432,1.4430985,0.065467775
195934684414953,116.435090,-0.14915276,1.0230052,-1.254805
195934692406837,116.443082,-2.066783,0.7662251,-2.5065405
195934700410414,116.451085,-3.1087613,0.5622704,-3.0474699
195934708381184,116.459056,-3.1199503,0.4153037,-3.0998926
195934716375722,116.467051,-2.7372017,0.2002213,-2.8002095
195934724346568,116.475022,-1.8845849,-0.18686509,-2.236264
195934732329299,116.483004,-1.1234899,-0.43895698,-2.0666955
195934740317106,116.490992,-0.80550003,-0.66106915,-2.2651649
195934748309299,116.498984,-0.25531292,-0.9038472,-2.6675832
195934756306799,116.506982,0.6357393,-1.241297,-2.9170322
195934764298260,116.514973,1.4236088,-1.3891792,-3.2193246
195934772300222,116.522975,1.6846867,-1.4177206,-3.2046955
195934780306183,116.530981,2.0163002,-1.4302597,-3.025826
195934788277106,116.538952,2.2398396,-1.4267318,-2.6988285
195934796272337,116.546947,1.7715502,-1.4111211,-1.9930679
195934804243068,116.554918,0.8373232,-1.2141969,-1.3046247
195934812224645,116.562900,-0.61147213,-0.84567547,-0.65866554
195934820209260,116.570884,-1.8123507,-0.529191,0.20109206
195934828201798,116.578877,-2.2070718,-0.24485207,0.8528861
195934836197375,116.586872,-2.4343429,-0.035828114,1.7024612
195934844189721,116.594865,-2.453103,-0.07843566,2.60188
195934852199452,116.602874,-2.347849,-0.30777597,3.2976403
195934860214568,116.610890,-2.4153395,-0.45845413,3.382947
195934868185337,116.618860,-2.254572,-0.38746643,2.623028
195934876188683,116.626864,-2.5833602,-0.39270687,1.7719991
195934884158683,116.634834,-2.5912461,-0.3751986,1.5323517
195934892141067,116.642816,-2.0497613,-0.20186758,1.7350035
195934900135683,116.650811,-1.4323606,0.13084269,2.2598345
195934908125375,116.658800,-0.7538204,0.69549656,2.918829
195934916126490,116.666801,-0.14931679,1.2813559,3.4349737
195934924116875,116.674792,0.8448229,1.880867,3.8382263
195934932129413,116.682804,2.027073,2.144682,4.007656
195934940132413,116.690807,3.1039762,2.1090841,3.6164937
195934948103606,116.698779,3.2967958,1.591217,2.8162403
195934956097067,116.706772,2.6103868,0.90829515,1.4192975
195934964068529,116.714744,1.1484118,0.20300508,-0.4495357
195934972051413,116.722726,-0.26270294,-0.22811532,-1.7939
195934980037529,116.730713,-1.3294959,-0.7214694,-3.0276682
195934988029259,116.738704,-1.9109683,-1.1306951,-3.8121343
195934996045105,116.746720,-1.7495699,-1.5225914,-3.9548378
195935004035798,116.754711,-1.3213196,-1.7740707,-3.5971472
195935012018798,116.762694,-0.5584135,-1.7313802,-3.3200703
195935020028375,116.770703,0.20003128,-1.4013214,-2.9676123
195935028000144,116.778675,0.61590004,-0.94338655,-2.5689318
195935036008067,116.786683,1.0852919,-0.2803831,-1.9148695
195935043979336,116.794654,1.8354597,0.5233257,-1.0283566
195935051961490,116.802636,2.8309746,1.1800399,0.22074205
195935059944298,116.810619,4.054551,1.4721467,1.1436642
195935067934067,116.818609,5.087186,1.5435009,1.653074
