time,seconds_elapsed,z,y,x
196019824983397,201.575658,7.7534223,5.760215,1.6955084
196019832982705,201.583658,7.697998,5.8000097,1.8086218
196019840967090,201.591642,7.6535945,5.822997,1.9197875
196019848971320,201.599646,7.6228347,5.8260713,2.029699
196019856963397,201.607638,7.5991616,5.817266,2.14069
196019864960936,201.615636,7.580435,5.801304,2.2477276
196019872985166,201.623660,7.560033,5.787045,2.350831
196019880993051,201.631668,7.53068,5.7861476,2.4453506
196019889006166,201.639681,7.4957147,5.8003078,2.5181496
196019897015243,201.647690,7.477027,5.805447,2.561493
196019904993128,201.655668,7.4614906,5.816216,2.5822814
196019912990282,201.663665,7.450989,5.8336105,2.5733519
196019920975512,201.671651,7.445952,5.8522577,2.5454402
196019928981281,201.679656,7.449062,5.8700423,2.494889
196019936973666,201.687649,7.4634748,5.883412,2.419175
196019944971435,201.695646,7.483028,5.895515,2.3275707
196019953014012,201.703689,7.512263,5.900574,2.217998
196019961021012,201.711696,7.5495467,5.8942885,2.105256
196019969000858,201.719676,7.5884714,5.8830876,1.9936802
196019977012166,201.727687,7.6216254,5.873974,1.8914651
196019984992281,201.735667,7.646835,5.868515,1.8046712
196019992992089,201.743667,7.665731,5.865823,1.7317843
196020000990627,201.751666,7.683253,5.860706,1.670372
196020008995781,201.759671,7.7035446,5.850722,1.6108543
196020017003397,201.767678,7.727893,5.8330626,1.5573835
196020025001858,201.775677,7.756012,5.806503,1.5163119
196020033008704,201.783684,7.783843,5.7768993,1.4864757
196020041012320,201.791687,7.8049726,5.7529497,1.4684582
196020048990473,201.799665,7.8172836,5.7377176,1.4625515
196020056999896,201.807675,7.8183413,5.7351174,1.4670955
196020064978896,201.815654,7.803869,5.750723,1.4829769
196020072978281,201.823653,7.779996,5.778133,1.5017427
196020080963819,201.831639,7.749674,5.814303,1.5188241
196020088968089,201.839643,7.7137413,5.858366,1.5323621
196020096971319,201.847646,7.67416,5.9065504,1.5460669
196020104968435,201.855643,7.6330185,5.955029,1.5636652
196020112979012,201.863654,7.590694,6.0018587,1.5904257
196020120983396,201.871658,7.5513587,6.042948,1.6217756
196020128963165,201.879638,7.5212846,6.0721626,1.6521237
196020136974319,201.887649,7.4994235,6.0925713,1.6761886
196020144952627,201.895628,7.486111,6.105226,1.6895993
196020152952896,201.903628,7.488037,6.1065907,1.6760777
196020160948242,201.911623,7.502831,6.0976753,1.6420345
196020168953934,201.919629,7.5283732,6.0795994,1.5913696
196020176968127,201.927643,7.5634727,6.052799,1.5257403
196020184968011,201.935643,7.6002493,6.0243354,1.4539546
196020192989242,201.943664,7.636635,5.996488,1.3763463
196020201004204,201.951679,7.6688385,5.9730687,1.2968261
196020208983896,201.959659,7.696356,5.954188,1.2182539
196020217071934,201.967747,7.716311,5.942049,1.1493433
196020225053088,201.975728,7.7297177,5.9347773,1.0955706
196020233066857,201.983742,7.7372184,5.9314127,1.0602767
196020241062934,201.991738,7.7418065,5.9284334,1.0433067
196020249067357,201.999742,7.748316,5.9211884,1.0361127
196020257087588,202.007763,7.7601333,5.9071217,1.0279307
196020265086165,202.015761,7.7855663,5.8772573,1.0065732
196020273121857,202.023797,7.826087,5.8309164,0.9608159
196020281126011,202.031801,7.888117,5.7619667,0.86472535
196020289104703,202.039780,7.9610596,5.680415,0.7244252
196020297115203,202.047790,8.039321,5.589611,0.5440265
196020305092742,202.055768,8.116448,5.493937,0.332135
196020313091357,202.063766,8.19037,5.3920608,0.11793197
196020321077472,202.071752,8.2637415,5.2796063,-0.08196955
196020329082818,202.079758,8.344078,5.146478,-0.24598683
196020337106126,202.087781,8.432508,4.991659,-0.38280222
196020345108472,202.095783,8.52686,4.8175573,-0.5041738
196020353139434,202.103814,8.630172,4.6182904,-0.6015955
196020361143741,202.111819,8.73299,4.408985,-0.68272185
196020369125280,202.119800,8.825314,4.2117095,-0.7387337
196020377137857,202.127813,8.905039,4.0341806,-0.7720538
196020385119472,202.135794,8.970887,3.8818874,-0.790272
196020393119587,202.143795,9.02024,3.766436,-0.7871568
196020401104318,202.151779,9.0579,3.6795893,-0.76515114
196020409108664,202.159784,9.085472,3.6197243,-0.7226186
196020417141741,202.167817,9.102633,3.5898147,-0.6524489
196020425139741,202.175815,9.113586,3.5764427,-0.5674476
196020433181895,202.183857,9.120247,3.573481,-0.47086468
196020441186203,202.191861,9.122225,3.5806296,-0.3667416
196020449174741,202.199850,9.121417,3.5918128,-0.2627404
196020457183510,202.207858,9.116196,3.6109478,-0.16252047
196020465161087,202.215836,9.109254,3.6313305,-0.07292247
196020473159703,202.223835,9.10113,3.6523728,0.0036754736
196020481144741,202.231820,9.089463,3.680936,0.05250658
196020489150049,202.239825,9.076017,3.7134507,0.08116788
196020497173125,202.247848,9.06365,3.7431097,0.09886384
196020505185318,202.255860,9.052968,3.7685266,0.111247815
196020513222395,202.263897,9.043202,3.7914808,0.12467662
196020521230279,202.271905,9.034502,3.8114562,0.14481018
196020529221318,202.279896,9.025616,3.8312874,0.17287089
196020537230202,202.287905,9.015207,3.8536828,0.213424
196020545206471,202.295881,9.000798,3.8834383,0.27373394
196020553204741,202.303880,8.982275,3.920213,0.3479213
196020561187894,202.311863,8.960272,3.9621754,0.43020913
196020569192471,202.319867,8.935531,4.007011,0.52013445
196020577177702,202.327853,8.907505,4.054661,0.62166184
196020585197125,202.335872,8.875569,4.1052012,0.73619395
196020593198471,202.343873,8.836437,4.1620173,0.8748574
196020601209240,202.351884,8.792333,4.220304,1.0267986
196020609202433,202.359877,8.746486,4.2733483,1.1865363
196020617212817,202.367888,8.702692,4.315027,1.346881
196020625192010,202.375867,8.665757,4.339161,1.4989072
196020633190894,202.383866,8.64379,4.334265,1.6338328
196020641177010,202.391852,8.636307,4.305328,1.7460678
196020649182163,202.399857,8.643977,4.257117,1.8245564
196020657174394,202.407849,8.669526,4.205204,1.8237209
196020665172471,202.415847,8.696302,4.1779346,1.7577163
196020673201240,202.423876,8.709032,4.1974826,1.6444722
196020681204586,202.431880,8.688634,4.287128,1.516102
196020689200317,202.439875,8.649013,4.4042263,1.4027733
196020697208740,202.447884,8.599289,4.530465,1.3028853
196020705188086,202.455863,8.548716,4.6504784,1.2095088
196020713185740,202.463861,8.500417,4.7597337,1.1217129
196020721168855,202.471844,8.464345,4.8371577,1.0616729
196020729173240,202.479848,8.443512,4.8795652,1.0331224
196020737211009,202.487886,8.444951,4.874466,1.0453547
196020745288932,202.495964,8.482628,4.8000383,1.0839996
196020753394201,202.504069,8.548104,4.674657,1.1170897
196020761480394,202.512155,8.647666,4.49477,1.0887192
196020769571240,202.520246,8.757259,4.2892847,1.0405895
196020777616086,202.528291,8.865685,4.0809755,0.9568916
196020785594278,202.536269,8.954022,3.9072747,0.85385466
196020793595047,202.544270,9.019589,3.7750075,0.75279874
196020801581278,202.552256,9.057445,3.6991835,0.67016983
196020809587817,202.560263,9.055813,3.7090626,0.636779
196020817579278,202.568254,9.029853,3.7709358,0.6420146
196020825577701,202.576253,8.983928,3.871708,0.68505365
196020833604586,202.584280,8.929308,3.9856794,0.74310136
196020841608278,202.592283,8.871544,4.1003313,0.8083236
196020849631586,202.600307,8.817965,4.201016,0.8748516
196020857641509,202.608316,8.770938,4.2849264,0.9383228
196020865621124,202.616296,8.738742,4.340099,0.9840365
196020873620432,202.624295,8.718419,4.3691773,1.0343289
196020881603316,202.632278,8.710452,4.374977,1.0760957
196020889607701,202.640283,8.712971,4.3610816,1.11153
196020897607970,202.648283,8.724055,4.33101,1.1417564
196020905606162,202.656281,8.738175,4.2961326,1.165298
196020913655816,202.664331,8.754395,4.2589264,1.180047
196020921660547,202.672336,8.769113,4.225654,1.190333
196020929639470,202.680314,8.7789,4.202845,1.1989089
196020937648662,202.688324,8.776728,4.2026167,1.2155039
196020945626547,202.696302,8.762518,4.2243543,1.2423803
196020953630624,202.704306,8.7343445,4.271982,1.2774163
196020961614354,202.712289,8.690454,4.3463597,1.3249767
196020969619047,202.720294,8.638103,4.4334145,1.3778266
196020977613354,202.728288,8.577472,4.532839,1.4320441
196020985611201,202.736286,8.51622,4.630565,1.4839962
196020993612701,202.744288,8.455617,4.7249856,1.5321413
196021001615277,202.752290,8.400122,4.808058,1.5782677
196021009593816,202.760269,8.349191,4.880964,1.624066
196021017676277,202.768351,8.303287,4.943051,1.6709509
196021025655200,202.776330,8.264847,4.9903383,1.7202399
196021033655239,202.784330,8.231616,5.027606,1.77033
196021041640816,202.792316,8.203119,5.05598,1.8210711
196021049646662,202.800322,8.179794,5.075725,1.8703911
196021057650854,202.808326,8.158492,5.091857,1.9189554
196021065655008,202.816330,8.138508,5.106436,1.9645307
196021073667816,202.824343,8.117687,5.1223655,2.0087075
196021081670623,202.832346,8.094897,5.1412144,2.0520575
196021089649777,202.840325,8.06696,5.1679363,2.0945103
196021097658046,202.848333,8.033697,5.202469,2.1364505
196021105635431,202.856310,7.9966035,5.242702,2.17688
196021113636162,202.864311,7.958783,5.2834864,2.2165127
196021121621777,202.872297,7.922031,5.3218837,2.2559638
196021129625623,202.880301,7.886128,5.3597817,2.2917483
196021137636046,202.888311,7.8511777,5.3999715,2.3172607
196021145632277,202.896307,7.81913,5.44009,2.3317385
196021153676546,202.904352,7.792182,5.4764266,2.3368862
196021161678508,202.912353,7.771416,5.506382,2.3356438
196021169656738,202.920332,7.7601542,5.5258703,2.3270504
196021177665392,202.928340,7.7635922,5.531047,2.303162
196021185643238,202.936318,7.775215,5.53002,2.2661164
196021193643007,202.944318,7.7909327,5.526803,2.2195053
196021201627392,202.952302,7.8085437,5.5212173,2.170989
196021209632777,202.960308,7.827023,5.51273,2.1255383
196021217625892,202.968301,7.845896,5.501458,2.0847714
196021225622392,202.976297,7.8625226,5.4893517,2.0538127
196021233649930,202.984325,7.877263,5.4774356,2.0289938
196021241652584,202.992328,7.887245,5.4693713,2.0119004
196021249541584,203.000217,7.892772,5.4662004,1.9987985
196021257549584,203.008225,7.8968043,5.465018,1.9860661
196021265527199,203.016202,7.9033494,5.4602747,1.9730358
196021273526623,203.024202,7.9136558,5.450282,1.9593015
196021281510546,203.032186,7.9281673,5.4341435,1.9454141
196021289514392,203.040189,7.9469275,5.410848,1.9337658
196021297539430,203.048214,7.9697046,5.3812976,1.9224569
196021305536084,203.056211,7.995934,5.3453755,1.9137361
196021313587430,203.064262,8.024424,5.3029275,1.912583
196021321597853,203.072273,8.053156,5.2586174,1.9141608
196021329586545,203.080262,8.081685,5.216358,1.909543
196021337594853,203.088270,8.109291,5.177649,1.8978252
196021345573161,203.096248,8.135165,5.1427674,1.881863
196021353572584,203.104248,8.158758,5.1124635,1.8621933
196021361566661,203.112242,8.179581,5.0864115,1.8420825
196021369570968,203.120246,8.196096,5.0662045,1.8242702
196021377564276,203.128239,8.203635,5.056467,1.8173894
196021385562122,203.136237,8.2013445,5.057408,1.8250932
196021393560891,203.144236,8.189176,5.0694017,1.8463386
196021401565160,203.152240,8.17163,5.0885024,1.8713598
196021409544507,203.160219,8.153645,5.110372,1.8901241
196021417554430,203.168229,8.138334,5.130396,1.9018255
196021425533276,203.176208,8.128366,5.145021,1.9049468
196021433531737,203.184207,8.124914,5.153018,1.8980438
196021441515353,203.192190,8.129141,5.1526027,1.8809942
196021449521622,203.200197,8.136615,5.1487155,1.8591992
196021457513391,203.208188,8.145619,5.144041,1.8325177
196021465511353,203.216186,8.155027,5.1412873,1.7980778
196021473513622,203.224189,8.166447,5.1379185,1.7553705
196021481515199,203.232190,8.180798,5.131563,1.7064606
196021489507122,203.240182,8.19984,5.118865,1.6523412
196021497517276,203.248192,8.221763,5.1013517,1.5966246
196021505495199,203.256170,8.245103,5.0802937,1.542494
196021513493237,203.264168,8.268619,5.0578995,1.4892955
196021521475660,203.272151,8.2916765,5.035076,1.4375352
196021529479506,203.280154,8.3139515,5.0129366,1.3853046
196021537471006,203.288146,8.336097,4.9914193,1.328764
196021545467314,203.296142,8.357696,4.9707017,1.269421
196021553511775,203.304187,8.377549,4.952356,1.2088104
196021561556583,203.312232,8.394049,4.938282,1.150526
196021569585660,203.320261,8.40939,4.924902,1.0944691
196021577646621,203.328322,8.418104,4.9207115,1.0452332
196021585704891,203.336380,8.423889,4.9198723,1.00166
196021593716198,203.344391,8.425818,4.9245768,0.96151936
196021601701429,203.352376,8.42729,4.930337,0.91812533
196021609705467,203.360380,8.42895,4.936627,0.8676975
196021617697006,203.368372,8.429658,4.9454446,0.8086004
196021625692544,203.376368,8.429654,4.9554114,0.7451386
196021633713737,203.384389,8.429589,4.96536,0.67646223
196021641798352,203.392473,8.428115,4.97634,0.61099166
196021649803775,203.400479,8.426142,4.986733,0.5504678
196021657830698,203.408506,8.426669,4.9916277,0.495266
196021665889198,203.416564,8.431007,4.9894185,0.440681
196021673900275,203.424575,8.440565,4.978148,0.38116688
196021681885621,203.432561,8.458359,4.9524403,0.31605464
196021689890775,203.440566,8.482535,4.9149823,0.24482934
196021697882390,203.448557,8.512992,4.865342,0.1667337
196021705880544,203.456556,8.547283,4.806992,0.084661275
196021713896198,203.464571,8.579901,4.7492833,0.0017145489
196021721899736,203.472575,8.606057,4.7010875,-0.077077836
196021729905505,203.480580,8.626919,4.6609287,-0.14969519
196021737916428,203.488591,8.643442,4.627682,-0.21413156
196021745896236,203.496571,8.6545105,4.6043124,-0.26487872
196021753893890,203.504569,8.66161,4.588345,-0.3065902
196021761878505,203.512553,8.664063,4.5814896,-0.338156
196021769883890,203.520559,8.66122,4.5857453,-0.3529884
196021777878198,203.528553,8.655331,4.596679,-0.35521877
196021785880928,203.536556,8.648308,4.6105447,-0.34646323
196021793906467,203.544581,8.641342,4.625123,-0.32531685
196021801910197,203.552585,8.634768,4.6393633,-0.29578108
196021809927620,203.560603,8.628516,4.653177,-0.25894582
196021817936736,203.568612,8.622528,4.6662784,-0.2196531
196021825914543,203.576590,8.617008,4.6781416,-0.18039763
196021833913120,203.584588,8.613049,4.6866293,-0.14588103
196021841895928,203.592571,8.61006,4.6929555,-0.115901046
196021849900736,203.600576,8.607898,4.697471,-0.09080811
196021857904620,203.608580,8.606604,4.700241,-0.06700009
196021865902082,203.616577,8.605966,4.7016926,-0.042737026
196021873900659,203.624576,8.606436,4.700993,-0.017519582
196021881904082,203.632579,8.607445,4.699174,0.007200433
196021889882889,203.640558,8.608195,4.6977024,0.030898705
196021897892043,203.648567,8.608094,4.6976733,0.054602675
196021905871543,203.656547,8.607129,4.699118,0.07744725
196021913870505,203.664545,8.605424,4.7018347,0.099103495
196021921874389,203.672549,8.599734,4.711798,0.1179707
196021929880005,203.680555,8.587205,4.734075,0.13717574
196021937885082,203.688560,8.569321,4.7658563,0.15408508
196021945882312,203.696557,8.555839,4.7899537,0.15609598
196021953890505,203.704565,8.539961,4.8182282,0.15536329
196021961966620,203.712642,8.5226755,4.8487973,0.15345351
196021969943620,203.720619,8.504908,4.8798547,0.15477642
196021977950658,203.728626,8.487774,4.9094377,0.15974443
196021985927851,203.736603,8.471965,4.9363794,0.16840923
196021993924658,203.744600,8.457026,4.96158,0.17840193
196022001931504,203.752606,8.443534,4.9841576,0.18788609
196022009936197,203.760611,8.432974,5.0017824,0.19370632
196022017960427,203.768635,8.425036,5.0150986,0.19476123
196022025957466,203.776632,8.420621,5.0226855,0.190184
196022033973466,203.784648,8.421187,5.0221267,0.17949805
196022041994773,203.792670,8.4256935,5.0150833,0.16435528
196022049974735,203.800650,8.435704,4.9988503,0.1441469
196022057984735,203.808660,8.449205,4.976611,0.121050976
196022065964850,203.816640,8.464844,4.9505043,0.0965978
196022073965581,203.824641,8.483053,4.919707,0.06837562
196022081951619,203.832627,8.504004,4.8837824,0.031126084
196022089954773,203.840630,8.52532,4.8465514,-0.015896805
196022097946004,203.848621,8.542377,4.8159804,-0.06704349
196022105941504,203.856616,8.554506,4.79349,-0.11518983
196022113969735,203.864645,8.562259,4.778401,-0.15813948
196022121971581,203.872647,8.565111,4.7720146,-0.19268166
196022129948119,203.880623,8.565573,4.7699504,-0.22118206
196022137954081,203.888629,8.563829,4.7718916,-0.24549232
196022145931773,203.896607,8.560897,4.775978,-0.26731238
196022153928388,203.904603,8.557426,4.781018,-0.28758857
196022161912158,203.912587,8.554307,4.7854385,-0.3062724
196022169914811,203.920590,8.551428,4.78939,-0.32435194
196022177932773,203.928608,8.548146,4.7940283,-0.34185705
196022185973696,203.936649,8.544048,4.8003078,-0.35590515
196022194004965,203.944680,8.539662,4.807314,-0.36644962
196022202030004,203.952705,8.535993,4.8132243,-0.37427506
196022210009042,203.960684,8.534574,4.815234,-0.38074967
