time,seconds_elapsed,z,y,x
1788164392451377700,14.836377685546875,-0.2513499855995178,-0.5735124945640564,-0.33976250886917114
1788164392461467000,14.846466796875,-0.23925000429153442,-0.17159999907016754,-0.35199999809265137
1788164392471560700,14.856560791015625,-0.15606249868869781,0.17902499437332153,-0.19071249663829803
1788164392481651200,14.866651123046875,0.018562499433755875,0.26083749532699585,0.018287500366568565
1788164392491741200,14.8767412109375,0.1200374960899353,0.2046000063419342,0.1929125040769577
1788164392501830400,14.886830322265626,0.13956250250339508,0.0849749967455864,0.3151499927043915
1788164392511922200,14.896922119140624,0.10903749614953995,-0.06407500058412552,0.38967499136924744
1788164392522012400,14.907012451171875,0.05156249925494194,-0.27541249990463257,0.4311999976634979
1788164392532099300,14.917099365234375,-0.025437500327825546,-0.5429875254631042,0.4067249894142151
1788164392542187500,14.9271875,-0.12196250259876251,-0.6847500205039978,0.3394874930381775
1788164392552277000,14.937277099609375,-0.19030000269412994,-0.5772249698638916,0.33467498421669006
1788164392562372600,14.94737255859375,-0.2147749960422516,-0.3817000091075897,0.428725004196167
1788164392572456700,14.957456787109376,-0.18424999713897705,-0.1447875052690506,0.5533000230789185
1788164392582557200,14.96755712890625,-0.08524999767541885,0.3097875118255615,0.564300000667572
1788164392592650200,14.977650146484375,0.013749999925494194,0.8302249908447266,0.5533000230789185
1788164392612821200,14.9978212890625,0.2250874936580658,1.0928499698638916,0.6437749862670898
1788164392622918000,15.00791796875,0.2593249976634979,0.7569375038146973,0.6755374670028687
1788164392633005600,15.018005615234374,0.22013749182224274,0.23759999871253967,0.6523000001907349
1788164392643094800,15.0280947265625,0.14685000479221344,-0.14836250245571136,0.5655375123023987
1788164392653174000,15.038174072265624,0.07232499867677689,-0.18754999339580536,0.3969624936580658
1788164392663268000,15.04826806640625,-0.05101250112056732,-0.0835999995470047,0.11357499659061432
1788164392673350100,15.05835009765625,-0.15372499823570251,0.1313125044107437,-0.22605000436306
1788164392683442000,15.06844189453125,-0.18177500367164612,0.3988874852657318,-0.5253875255584717
1788164392693526800,15.07852685546875,-0.17806249856948853,0.4281750023365021,-0.6683874726295471
1788164392703617800,15.08861767578125,-0.13653749227523804,0.24736249446868896,-0.6048625111579895
1788164392713702700,15.09870263671875,-0.04619999974966049,0.19002500176429749,-0.43505001068115234
1788164392723790600,15.10879052734375,0.01979999989271164,0.32807499170303345,-0.32133749127388
1788164392733883100,15.118883056640625,0.023512499406933784,0.36465001106262207,-0.33976250886917114
1788164392743960300,15.128960205078124,0.052799999713897705,0.2938374876976013,-0.4068624973297119
1788164392754057700,15.1390576171875,0.03932499885559082,0.06902500241994858,-0.5266249775886536
1788164392764147500,15.1491474609375,0.010037500411272049,-0.172837495803833,-0.6231499910354614
1788164392774246000,15.159245849609375,-0.07548750191926956,-0.3316499888896942,-0.6366249918937683
1788164392784334300,15.169334228515625,-0.20006249845027924,-0.3731749951839447,-0.568149983882904
1788164392794428400,15.179428466796875,-0.33687499165534973,-0.3414124846458435,-0.4716250002384186
1788164392804509200,15.18950927734375,-0.4431625008583069,-0.36217498779296875,-0.42281249165534973
1788164392814596400,15.199596435546875,-0.4811125099658966,-0.33041250705718994,-0.427762508392334
1788164392824681000,15.209680908203126,-0.4651624858379364,-0.26936250925064087,-0.44481250643730164
1788164392834770000,15.21977001953125,-0.3783999979496002,-0.15207499265670776,-0.4338124990463257
1788164392844855600,15.22985546875,-0.24406249821186066,-0.06159999966621399,-0.37757501006126404
1788164392854948400,15.2399482421875,-0.13048750162124634,-0.18383750319480896,-0.26881250739097595
1788164392865048000,15.250048095703125,-0.10848750174045563,-0.4123624861240387,-0.1284250020980835
1788164392875138800,15.260138916015626,-0.1732500046491623,-0.5919374823570251,0.004812499973922968
1788164392885235200,15.270235107421875,-0.267300009727478,-0.6700375080108643,0.08786249905824661
1788164392895325400,15.280325439453126,-0.37111249566078186,-0.632224977016449,0.08057499676942825
1788164392915500800,15.300500732421876,-0.43092501163482666,0.0752125009894371,-0.035475000739097595
1788164392925585700,15.310585693359375,-0.26606249809265137,0.2633124887943268,0.10615000128746033
1788164392935677200,15.32067724609375,-0.06201250106096268,0.14354999363422394,0.3236750066280365
1788164392945765000,15.33076513671875,0.0906125009059906,-0.12278749793767929,0.6045874953269958
1788164392955859700,15.340859619140625,0.16279999911785126,-0.3793624937534332,0.8331124782562256
1788164392965949000,15.350948974609375,0.16279999911785126,-0.5064125061035156,0.8831624984741211
1788164392976032500,15.361032470703124,0.10656250268220901,-0.4526500105857849,0.7415375113487244
1788164392986123500,15.37112353515625,0.01979999989271164,-0.11783749610185623,0.5692499876022339
1788164392996222500,15.381222412109375,0.005087499972432852,0.2303124964237213,0.48496249318122864
1788164393006308400,15.391308349609375,0.08084999769926071,0.32436248660087585,0.5130124688148499
1788164393016398600,15.401398681640625,0.2433750033378601,0.15578749775886536,0.6450124979019165
1788164393026490600,15.41149072265625,0.3338499963283539,-0.13612499833106995,0.7830625176429749
1788164393036579600,15.42157958984375,0.34485000371932983,-0.2913624942302704,0.7720624804496765
1788164393046662400,15.431662353515625,0.29589998722076416,0.09350000321865082,0.6400625109672546
1788164393056758500,15.441758544921875,0.2593249976634979,0.7897999882698059,0.5044875144958496
1788164393066852600,15.4518525390625,0.23856249451637268,1.2736624479293823,0.38967499136924744
1788164393076949800,15.46194970703125,0.3301374912261963,1.2186625003814697,0.3419624865055084
1788164393087025400,15.472025390625,0.4731374979019165,0.705512523651123,0.3382500112056732
1788164393097118500,15.482118408203124,0.4828999936580658,-0.1288374960422516,0.31872498989105225
1788164393107204400,15.492204345703126,0.4596624970436096,-0.6712750196456909,0.26138749718666077
1788164393117293000,15.50229296875,0.5267624855041504,-0.22165000438690186,0.18314999341964722
1788164393127390700,15.512390625,0.4754749834537506,0.4355999827384949,0.002337499987334013
1788164393137485600,15.522485595703126,0.39489999413490295,0.7470374703407288,-0.20528750121593475
1788164393147573200,15.5325732421875,0.40837499499320984,0.6371750235557556,-0.2932874858379364
1788164393157668000,15.542668212890625,0.47189998626708984,0.09473749995231628,-0.2712875008583069
1788164393167763500,15.552763427734375,0.5377625226974487,-0.5504124760627747,-0.2139499932527542
1788164393177857300,15.562857177734376,0.5647125244140625,-0.7702749967575073,-0.10518749803304672
1788164393187943200,15.572943115234375,0.4877125024795532,-0.6419875025749207,-0.03189999982714653
1788164393198033700,15.58303369140625,0.31308749318122864,-0.430649995803833,-0.08566249907016754
1788164393208123100,15.593123046875,0.17737500369548798,-0.3499374985694885,-0.24928750097751617
1788164393218209000,15.603208984375,0.14685000479221344,-0.4538874924182892,-0.4081000089645386
1788164393228308000,15.613307861328124,0.1518000066280365,-0.6615124940872192,-0.4936249852180481
1788164393238391800,15.623391845703125,0.1676124930381775,-0.7640874981880188,-0.4716250002384186
1788164393248481300,15.633481201171875,0.1676124930381775,-0.7202249765396118,-0.369049996137619
1788164393258568000,15.64356787109375,0.1163249984383583,-0.6212249994277954,-0.2712875008583069
1788164393268655000,15.653655029296875,0.05403750017285347,-0.5832750201225281,-0.27623748779296875
1788164393278743800,15.663743896484375,0.01979999989271164,-0.5699374675750732,-0.38609999418258667
1788164393288829700,15.67382958984375,0.01979999989271164,-0.5687000155448914,-0.5438125133514404
1788164393298922200,15.683922119140625,-0.022962499409914017,-0.5271750092506409,-0.6732000112533569
1788164393309008400,15.69400830078125,-0.04496249929070473,-0.3964124917984009,-0.6732000112533569
1788164393319099400,15.704099365234375,0.05884999781847,-0.14959999918937683,-0.4692874848842621
1788164393329187000,15.71418701171875,0.1676124930381775,0.07026249915361404,-0.19552500545978546
1788164393349385200,15.73438525390625,0.2311374992132187,0.026262499392032623,0.16362500190734863
1788164393359476200,15.744476318359375,0.16885000467300415,-0.1788875013589859,0.19786250591278076
1788164393369564400,15.754564453125,0.07603749632835388,-0.367125004529953,0.16967499256134033
1788164393379653400,15.7646533203125,-0.009487500414252281,-0.39765000343322754,0.1391499936580658
1788164393389741300,15.7747412109375,-0.10353749990463257,-0.3548874855041504,0.11467500030994415
1788164393399825700,15.78482568359375,-0.1597750037908554,-0.27912500500679016,0.09886249899864197
1788164393409911800,15.794911865234376,-0.14272500574588776,-0.15812499821186066,0.1293874979019165
1788164393420004900,15.8050048828125,-0.07672499865293503,-0.0812624990940094,0.1929125040769577
1788164393430091800,15.815091796875,-0.014437500387430191,-0.0835999995470047,0.22220000624656677
1788164393450281700,15.83528173828125,0.08332499861717224,-0.048262499272823334,0.22220000624656677
1788164393460382700,15.8453828125,0.050324998795986176,-0.1691250056028366,0.17215000092983246
1788164393470467000,15.855467041015626,0.02474999986588955,-0.2106499969959259,0.1611499935388565
1788164393480566300,15.865566162109374,0.016224998980760574,-0.1825999915599823,0.19167499244213104
1788164393490650600,15.875650634765625,0.0002749999985098839,-0.1985500007867813,0.16733749210834503
1788164393500743000,15.885742919921874,-0.008249999955296516,-0.22055000066757202,0.07081250101327896
1788164393510828300,15.895828369140625,-0.013199999928474426,-0.2644124925136566,-0.0672374963760376
1788164393520917500,15.90591748046875,-0.027775000780820847,-0.2730749845504761,-0.19071249663829803
1788164393530998300,15.915998291015624,-0.03396249935030937,-0.22659999132156372,-0.25671249628067017
1788164393551179800,15.9361796875,-0.03148749843239784,0.007974999956786633,-0.233474999666214
1788164393561275000,15.94627490234375,-0.04124999791383743,0.27431249618530273,-0.2237125039100647
1788164393571371800,15.956371826171875,-0.03148749843239784,0.4575999975204468,-0.22605000436306
1788164393581463000,15.966463134765625,0.021037500351667404,0.5149375200271606,-0.18095000088214874
1788164393591548000,15.9765478515625,0.06503749638795853,0.44536250829696655,-0.10999999940395355
1788164393601639700,15.9866396484375,0.0625625029206276,0.18878750503063202,0.0010999999940395355
1788164393611731200,15.996731201171874,-0.01924999989569187,-0.12526249885559082,0.14038750529289246
1788164393621825800,16.00682568359375,-0.17448750138282776,-0.31817498803138733,0.24543750286102295
1788164393631914800,16.016914794921874,-0.33329999446868896,-0.3988874852657318,0.27719998359680176
1788164393642015200,16.02701513671875,-0.44811248779296875,-0.31459999084472656,0.21986250579357147
1788164393652095500,16.037095458984375,-0.5153499841690063,-0.18754999339580536,0.10986249893903732
1788164393662196200,16.0471962890625,-0.5226374864578247,-0.04702499881386757,0.002337499987334013
1788164393672283000,16.057282958984374,-0.46035000681877136,0.1802625060081482,-0.007424999959766865
1788164393682370800,16.067370849609375,-0.40411248803138733,0.36959999799728394,0.04138749837875366
1788164393692462800,16.077462890625,-0.3601124882698059,0.5198875069618225,0.06710000336170197
1788164393702558200,16.08755810546875,-0.3148750066757202,0.6286500096321106,0.04138749837875366
1788164393712648200,16.097648193359376,-0.2917749881744385,0.5906999707221985,-0.042899999767541885
1788164393722743800,16.107743896484376,-0.3125374913215637,0.36588749289512634,-0.17971250414848328
1788164393732839000,16.1178388671875,-0.36629998683929443,0.05678749829530716,-0.30799999833106995
1788164393742936000,16.12793603515625,-0.42239999771118164,-0.07259999960660934,-0.3250499963760376
1788164393753024500,16.1380244140625,-0.4736874997615814,-0.06655000150203705,-0.2774749994277954
1788164393763124500,16.14812451171875,-0.5274500250816345,0.11178749799728394,-0.23704999685287476
1788164393773212700,16.158212646484376,-0.5066875219345093,0.4538874924182892,-0.21504999697208405
1788164393783306500,16.168306396484375,-0.47011250257492065,0.635937511920929,-0.21752500534057617
1788164393793391400,16.178391357421877,-0.4419249892234802,0.6164125204086304,-0.20418749749660492
1788164393803477200,16.188477294921874,-0.4236375093460083,0.522362470626831,-0.1284250020980835
1788164393813563400,16.1985634765625,-0.4419249892234802,0.3903625011444092,-0.033137500286102295
1788164393823658200,16.208658203125,-0.46035000681877136,0.32436248660087585,0.008387500420212746
1788164393833746000,16.218745849609373,-0.4676375091075897,0.2718375027179718,0.002337499987334013
1788164393843833900,16.228833740234375,-0.4408249855041504,0.22783750295639038,-0.02694999985396862
1788164393853926000,16.23892578125,-0.3796375095844269,0.1863124966621399,-0.0648999959230423
1788164393864013300,16.249013427734376,-0.3198249936103821,0.16307500004768372,-0.07699999958276749
1788164393874101200,16.259101318359374,-0.2917749881744385,0.16431249678134918,-0.05871250107884407
1788164393884196400,16.2691962890625,-0.29906249046325684,0.18878750503063202,-0.028187500312924385
1788164393894291700,16.279291748046877,-0.3161124885082245,0.20707499980926514,-0.006187499966472387
1788164393904387000,16.289386962890624,-0.33687499165534973,0.15950000286102295,-0.012374999932944775
