time,seconds_elapsed,z,y,x
1788164418913455400,41.298455322265625,-0.22553400695323944,0.3741990029811859,-0.5371000170707703
1788164418923545300,41.30854541015625,0.6516270041465759,-0.22627300024032593,0.487417995929718
1788164418943723800,41.32872387695313,1.0720620155334473,-0.3713330030441284,0.7462769746780396
1788164418953820400,41.3388203125,0.6156190037727356,-0.3599439859390259,0.6336489915847778
1788164418963907300,41.3489072265625,-0.017254000529646873,-0.08389899879693985,-0.4621640145778656
1788164418973996000,41.35899609375,-0.34911099076271057,0.2366199940443039,-0.8879989981651306
1788164418984089900,41.36908984375,-0.726140022277832,0.7015389800071716,-0.46005499362945557
1788164418994185700,41.37918579101562,-1.7439550161361694,0.9208850264549255,0.1742440015077591
1788164419004279600,41.389279541015625,-2.8587419986724854,0.6854119896888733,0.6885409951210022
1788164419014369000,41.399369140625,-2.868623971939087,0.12654699385166168,0.8293020129203796
1788164419024457200,41.40945727539062,-1.8626099824905396,-0.34387901425361633,0.40234801173210144
1788164419034541300,41.41954125976562,-0.38406801223754883,-0.8696900010108948,-0.23986899852752686
1788164419044634400,41.42963427734375,1.1958409547805786,-0.9866210222244263,-0.610368013381958
1788164419054727000,41.43972680664063,1.9891530275344849,-0.8460130095481873,-0.4434390068054199
1788164419064816600,41.44981665039062,1.942365050315857,-0.9713979959487915,-0.2900469899177551
1788164419074900700,41.459900634765624,1.1850119829177856,-1.4121639728546143,0.12662899494171143
1788164419084984000,41.46998413085937,-0.3784570097923279,-1.7213820219039917,0.9261459708213806
1788164419095076000,41.480076171875,-2.1160929203033447,-1.6747729778289795,0.6358749866485596
1788164419105170700,41.490170654296875,-2.998408079147339,-1.3679059743881226,0.605459988117218
1788164419115253200,41.50025317382813,-2.3653130531311035,-0.737870991230011,0.45089301466941833
1788164419125347000,41.51034716796875,-0.5988100171089172,0.12078200280666351,0.2819100022315979
1788164419135431700,41.520431640625,0.5851989984512329,0.7236989736557007,0.855771005153656
1788164419145520000,41.53052001953125,0.8002309799194336,0.7667109966278076,1.2063000202178955
1788164419155612400,41.5406123046875,0.6936039924621582,0.4628109931945801,1.0675790309906006
1788164419165708000,41.5507080078125,0.3333419859409332,0.17681699991226196,1.218243956565857
1788164419175800300,41.56080029296875,-0.21990400552749634,0.09437000006437302,0.694212019443512
1788164419185896400,41.570896484375,-0.37104400992393494,0.2044679969549179,-0.20767800509929657
1788164419195978200,41.580978271484376,-0.7499489784240723,0.04559599980711937,-0.4456700086593628
1788164419206075000,41.591074951171876,-0.5593709945678711,0.21553899347782135,-0.44821101427078247
1788164419216159500,41.60115942382812,-0.24677200615406036,0.5784119963645935,-0.4606049954891205
1788164419226260000,41.61126000976562,-0.0010519999777898192,0.6501529812812805,0.38302698731422424
1788164419236354600,41.6213544921875,-0.5403609871864319,0.6201260089874268,1.363976001739502
1788164419246448600,41.63144873046875,-1.5297600030899048,0.44508400559425354,1.7369509935379028
1788164419256547800,41.6415478515625,-1.7252110242843628,0.1051739975810051,1.2516130208969116
1788164419266639000,41.65163916015625,-0.5750300288200378,0.06480500102043152,0.6538220047950745
1788164419276730000,41.66173022460937,0.5007079839706421,0.42193400859832764,-0.18584699928760529
1788164419286821000,41.67182104492188,1.5285040140151978,1.014870047569275,-0.7158629894256592
1788164419296920600,41.681920654296874,2.1135239601135254,1.386072039604187,-0.5331379771232605
1788164419307003100,41.69200317382813,1.5606000423431396,1.1489299535751343,-0.18487299978733063
1788164419317098500,41.70209838867188,0.8725709915161133,0.3805840015411377,-0.024748999625444412
1788164419327184100,41.71218408203125,0.5411970019340515,-0.31951799988746643,0.05463699996471405
1788164419337273900,41.72227392578125,0.4570609927177429,-0.5666999816894531,0.03548299893736839
1788164419347354600,41.732354736328126,0.803413987159729,-0.30744698643684387,-0.3232409954071045
1788164419357433000,41.74243310546875,1.3812739849090576,0.30508100986480713,-0.32562699913978577
1788164419367519000,41.75251904296875,1.8041449785232544,0.987837016582489,-0.022908000275492668
1788164419377607700,41.762607666015626,1.4104349613189697,1.2454919815063477,0.2569119930267334
1788164419387693000,41.772693115234375,0.3533549904823303,0.9684330224990845,0.6181399822235107
1788164419397785300,41.78278540039062,-0.911861002445221,0.6336899995803833,0.7864770293235779
1788164419407878700,41.79287866210937,-1.9660500288009644,0.3848850131034851,0.2800939977169037
1788164419417965300,41.80296533203125,-2.3869550228118896,0.30448201298713684,-0.3056890070438385
1788164419428051000,41.81305102539063,-2.04258394241333,0.40956801176071167,-0.7498679757118225
1788164419438153200,41.8231533203125,-1.1383650302886963,0.5035719871520996,-0.9615150094032288
1788164419448245800,41.833245849609376,-0.42260199785232544,0.5181419849395752,-0.5792099833488464
1788164419458343000,41.84334301757813,-0.1803389936685562,0.19666899740695953,-0.08051200211048126
1788164419468432100,41.85343212890625,0.0810530036687851,-0.29520800709724426,0.2326519936323166
1788164419478522400,41.8635224609375,0.6293110251426697,-0.9946489930152893,0.2954980134963989
1788164419488614100,41.8736142578125,1.4750289916992188,-1.4689010381698608,0.2361689954996109
1788164419498711300,41.88371118164063,2.426295042037964,-1.629310965538025,-0.21928399801254272
1788164419508803800,41.89380395507813,3.160861015319824,-1.5417369604110718,-0.3897689878940582
1788164419518895400,41.90389526367188,3.254235029220581,-1.1718800067901611,0.08197399973869324
1788164419528984300,41.913984375,2.390913963317871,-0.8811720013618469,0.5787519812583923
1788164419539075300,41.92407543945313,0.4838559925556183,-1.0844199657440186,0.8815879821777344
1788164419549165800,41.93416577148437,-1.879196047782898,-1.6452529430389404,0.8549569845199585
1788164419559266300,41.944266357421874,-2.9258179664611816,-2.2017269134521484,0.4763149917125702
1788164419569357000,41.95435717773437,-1.8680269718170166,-2.13596510887146,-0.27888399362564087
1788164419579444700,41.96444482421875,0.045145001262426376,-1.3172739744186401,-0.5971559882164001
1788164419589536800,41.97453686523438,1.5621010065078735,-0.6174139976501465,-0.13474500179290771
1788164419599626500,41.98462646484375,2.407625913619995,-0.33140501379966736,0.34510400891304016
1788164419609721600,41.9947216796875,2.2755050659179688,-0.5162649750709534,1.0552819967269897
1788164419619810000,42.00481005859375,1.4575259685516357,-0.6302679777145386,1.5115309953689575
1788164419629898800,42.014898681640624,0.6414380073547363,-0.2967489957809448,0.7872329950332642
1788164419639987500,42.02498754882812,-0.2892819941043854,-0.040821000933647156,0.9007869958877563
1788164419650082800,42.03508276367187,-1.6612310409545898,0.2891640067100525,0.7605999708175659
1788164419660184300,42.04518432617188,-2.590888023376465,0.6003850102424622,-0.1576949954032898
1788164419670277600,42.05527758789062,-2.71754789352417,1.0075390338897705,-0.3290350139141083
1788164419680366300,42.06536645507813,-2.317431926727295,1.3745410442352295,-0.14112600684165955
1788164419690454000,42.0754541015625,-1.5681819915771484,1.5397030115127563,-0.145688995718956
1788164419700548900,42.085548828125,-0.5426890254020691,1.2436909675598145,-0.1546960026025772
1788164419710639000,42.09563916015625,0.7217000126838684,0.7927070260047913,-0.5209439992904663
1788164419720734700,42.10573461914063,2.4490020275115967,0.7688819766044617,-0.5660290122032166
1788164419730819800,42.11581982421875,3.442445993423462,0.8617159724235535,-0.4767880141735077
1788164419740916200,42.125916259765624,3.8807899951934814,1.2045689821243286,-0.45115798711776733
1788164419751003100,42.13600317382812,2.793735980987549,1.3056069612503052,0.01823199912905693
1788164419761090800,42.1460908203125,0.19795100390911102,0.7084699869155884,0.697039008140564
1788164419771185200,42.15618505859375,-3.4139928817749023,-0.2556000053882599,0.5801550149917603
1788164419781273300,42.1662734375,-5.760646820068359,-1.1206899881362915,0.4275299906730652
1788164419791367000,42.176366943359376,-5.541603088378906,-0.6297529935836792,-0.2815859913825989
1788164419801462500,42.18646264648437,-3.05594801902771,0.7470290064811707,-0.6935420036315918
1788164419811554800,42.19655493164063,-0.8938030004501343,1.5173050165176392,-0.25248101353645325
1788164419821652000,42.20665185546875,0.5202289819717407,1.1516790390014648,0.008724999614059925
1788164419831746600,42.21674658203125,1.4528520107269287,0.6186130046844482,0.3727540075778961
1788164419841840600,42.226840576171874,2.0828330516815186,0.015452000312507153,0.7806479930877686
1788164419851936300,42.23693627929688,2.3813130855560303,-0.7274919748306274,0.5452039837837219
1788164419862039300,42.24703930664062,1.9876199960708618,-1.4459209442138672,0.2668060064315796
1788164419872125200,42.257125244140624,0.7152220010757446,-1.729383945465088,0.30015501379966736
1788164419882218500,42.267218505859375,-0.971705973148346,-1.6098849773406982,-0.30921098589897156
1788164419892304100,42.27730419921875,-2.166325092315674,-1.3978389501571655,0.00558099988847971
1788164419902396400,42.287396484375,-3.1479880809783936,-0.8626819849014282,0.46145498752593994
1788164419912487700,42.29748779296875,-2.8511741161346436,-0.28515198826789856,0.23549200594425201
1788164419922576400,42.30757641601563,-1.2278109788894653,-0.3731459975242615,0.45629099011421204
1788164419932663300,42.317663330078126,0.6705679893493652,-0.6682919859886169,0.4369109869003296
1788164419942755800,42.327755859375,2.4067790508270264,-0.825281023979187,0.18101300299167633
1788164419952835800,42.3378359375,3.7063848972320557,-0.8444259762763977,0.2615030109882355
1788164419962926000,42.34792602539063,4.106423854827881,-0.8625490069389343,0.7605590224266052
1788164419973012500,42.358012451171874,3.3210859298706055,-0.6280649900436401,0.7505720257759094
1788164419983101400,42.36810131835937,1.9168440103530884,-0.37974798679351807,0.520235002040863
1788164419993194200,42.3781943359375,0.17453700304031372,-0.35355299711227417,0.5645359754562378
1788164420003283000,42.38828295898438,-1.320039987564087,-0.1270419955253601,0.3281309902667999
1788164420013370400,42.398370361328126,-1.7948329448699951,0.6346870064735413,-0.3341970145702362
1788164420023454200,42.4084541015625,-1.3066519498825073,1.5251250267028809,-0.5191890001296997
1788164420033539800,42.41853979492188,-0.2974730134010315,1.8690669536590576,-0.07981599867343903
1788164420043623400,42.42862353515625,0.4422670006752014,1.4829740524291992,0.33814001083374023
1788164420053707800,42.43870776367187,0.49972501397132874,1.0741779804229736,0.6775339841842651
1788164420063791600,42.44879150390625,-0.1354839950799942,0.5397769808769226,1.1882779598236084
1788164420073875500,42.45887548828125,-1.0274159908294678,0.059464000165462494,0.61176598072052
1788164420083969000,42.468968994140624,-1.534404993057251,-0.2588379979133606,-0.20738400518894196
1788164420094071600,42.479071533203125,-1.2392150163650513,-0.1662299931049347,-0.7380110025405884
1788164420104162800,42.489162841796876,-0.4940580129623413,0.11891700327396393,-1.018926978111267
1788164420114254000,42.49925415039063,-0.12285099923610687,0.44035398960113525,-0.5078790187835693
1788164420124341000,42.509341064453125,-0.38927599787712097,0.4674910008907318,0.6286500096321106
1788164420134439000,42.51943896484375,-0.7876600027084351,0.4215430021286011,0.8880640268325806
1788164420144526600,42.52952661132812,-0.8554689884185791,0.14383099973201752,1.247635006904602
1788164420154611200,42.539611083984376,-0.79476398229599,0.0014799999771639705,1.1833699941635132
1788164420164699400,42.54969946289062,-0.6864569783210754,0.12047799676656723,0.14641499519348145
1788164420174784000,42.559783935546875,-0.2024260014295578,0.21105700731277466,-0.19867900013923645
1788164420184873500,42.56987353515625,0.16473700106143951,0.22606000304222107,-0.36476799845695496
1788164420194969600,42.57996948242187,0.6022409796714783,0.2651270031929016,-0.9434490203857422
1788164420205061600,42.5900615234375,0.6046720147132874,0.18553200364112854,-0.4567030072212219
1788164420215157500,42.600157470703124,-0.36173200607299805,-0.04076100140810013,0.21553300321102142
1788164420225244700,42.61024462890625,-1.1161079406738281,-0.1694130003452301,-0.2599389851093292
1788164420235338000,42.620337890625,-1.0860810279846191,-0.18032899498939514,-0.20467600226402283
1788164420245425700,42.63042578125,-0.7371270060539246,0.3115600049495697,-0.40042999386787415
1788164420255518000,42.64051806640625,0.02078999951481819,0.9675670266151428,-0.8127210140228271
1788164420265614600,42.65061450195312,0.37978899478912354,1.3486089706420898,-0.9457619786262512
1788164420275705000,42.660705078125,0.09770499914884567,0.9573959708213806,-0.818560004234314
1788164420285805300,42.67080541992188,-0.1770399957895279,0.39439401030540466,-0.7583280205726624
1788164420295895800,42.68089575195312,-0.5951359868049622,-0.1460610032081604,-0.543159008026123
1788164420305993000,42.690992919921875,-1.153291940689087,-0.6086249947547913,-0.2869749963283539
1788164420316071400,42.70107153320313,-1.3524539470672607,-0.8694919943809509,0.09866700321435928
1788164420326169300,42.71116943359375,-1.047719955444336,-0.966884970664978,-0.13521400094032288
1788164420336260000,42.72126000976562,-0.2064329981803894,-0.7969149947166443,-0.3933489918708801
1788164420346350600,42.7313505859375,0.6035060286521912,-0.715982973575592,-0.0004309999931138009
1788164420356441000,42.741441162109375,1.297381043434143,-0.6072080135345459,0.19203400611877441
1788164420366531800,42.75153173828125,1.6669340133666992,-0.34921300411224365,0.6375629901885986
1788164420376622000,42.7616220703125,1.2428580522537231,-0.1662130057811737,1.0913269519805908
1788164420386719700,42.7717197265625,0.6543980240821838,-0.23489199578762054,0.8113660216331482
1788164420396807700,42.7818076171875,0.5605430006980896,-0.09097500145435333,0.5808280110359192
1788164420406901000,42.79190087890625,0.09797099977731705,0.06058099865913391,0.5496219992637634
1788164420416990200,42.801990234375,-0.3686339855194092,0.2538929879665375,-0.0050940001383423805
