time,seconds_elapsed,z,y,x
1788164393553201400,15.938201416015625,-9.788790702819824,0.33862701058387756,0.3239170014858246
1788164393563296500,15.948296630859375,-9.786874771118164,0.3612309992313385,0.35582399368286133
1788164393573390600,15.958390625,-9.784201622009277,0.38329100608825684,0.4031060039997101
1788164393583474000,15.968473876953125,-9.781327247619629,0.3998030126094818,0.4536589980125427
1788164393593565200,15.978565185546875,-9.779007911682129,0.40827998518943787,0.4942820072174072
1788164393603656700,15.98865673828125,-9.778470039367676,0.40482398867607117,0.5075799822807312
1788164393613748000,15.998748046875,-9.780020713806152,0.38809099793434143,0.4904870092868805
1788164393623842000,16.008842041015626,-9.782626152038574,0.3632580041885376,0.4563620090484619
1788164393633938000,16.01893798828125,-9.78532600402832,0.33807599544525146,0.41604501008987427
1788164393644027000,16.02902685546875,-9.787158966064453,0.31994399428367615,0.38621801137924194
1788164393654117400,16.039117431640626,-9.78806209564209,0.3134920001029968,0.3682050108909607
1788164393664206300,16.049206298828125,-9.78805923461914,0.3162490129470825,0.36591100692749023
1788164393674297600,16.059297607421875,-9.787210464477539,0.3177100121974945,0.3867509961128235
1788164393684388000,16.06938818359375,-9.785736083984375,0.3143869936466217,0.4248889982700348
1788164393694480400,16.07948046875,-9.783435821533203,0.3094730079174042,0.47814100980758667
1788164393704575200,16.0895751953125,-9.78023910522461,0.30791500210762024,0.5404689908027649
1788164393714665200,16.099665283203127,-9.776822090148926,0.3165999948978424,0.5945720076560974
1788164393724761300,16.10976123046875,-9.774296760559082,0.3395549952983856,0.6227549910545349
1788164393734857200,16.119857177734374,-9.773045539855957,0.37376201152801514,0.6227859854698181
1788164393744952000,16.1299521484375,-9.77230167388916,0.40794000029563904,0.6129390001296997
1788164393755042800,16.140042724609376,-9.771441459655762,0.43718400597572327,0.6064839959144592
1788164393765136400,16.150136474609376,-9.769327163696289,0.46325600147247314,0.6210010051727295
1788164393785319200,16.170319091796873,-9.759289741516113,0.5123010277748108,0.7306309938430786
1788164393795407400,16.180407470703123,-9.75366497039795,0.5347769856452942,0.7874259948730469
1788164393805487400,16.1904873046875,-9.748997688293457,0.5488160252571106,0.8341709971427917
1788164393815581000,16.200580810546874,-9.745667457580566,0.5548290014266968,0.8684070110321045
1788164393825671000,16.2106708984375,-9.74290657043457,0.5582489967346191,0.896731972694397
1788164393835757600,16.220757568359375,-9.74046802520752,0.5627610087394714,0.9200959801673889
1788164393845850400,16.230850341796874,-9.738224029541016,0.5704280138015747,0.9389439821243286
1788164393855945700,16.24094580078125,-9.73610782623291,0.5807830095291138,0.9544119834899902
1788164393866030000,16.251030029296874,-9.734112739562988,0.591234028339386,0.9682350158691406
1788164393876122600,16.26112255859375,-9.732147216796875,0.599407970905304,0.9828590154647827
1788164393886213400,16.27121337890625,-9.73006820678711,0.6047130227088928,1.0000449419021606
1788164393896313300,16.281313232421876,-9.727974891662598,0.608102023601532,1.018198013305664
1788164393906404000,16.291404052734375,-9.72639274597168,0.6138399839401245,1.0298019647598267
1788164393916492800,16.301492919921873,-9.724661827087402,0.6275100111961365,1.0378719568252563
1788164393926585900,16.3115859375,-9.722415924072266,0.6476799845695496,1.046489953994751
1788164393936677400,16.321677490234375,-9.719550132751465,0.6691910028457642,1.0594940185546875
1788164393946763300,16.33176318359375,-9.716398239135742,0.686722993850708,1.0770419836044312
1788164393956859100,16.341859130859376,-9.713362693786621,0.696058988571167,1.0982199907302856
1788164393966955000,16.351955078125,-9.710508346557617,0.6970000267028809,1.1225939989089966
1788164393987138600,16.372138671875,-9.705578804016113,0.6974470019340515,1.1641789674758911
1788164393997235200,16.382235107421874,-9.70113754272461,0.7032179832458496,1.197253942489624
1788164394007327500,16.392327392578125,-9.694872856140137,0.7079820036888123,1.2442690134048462
1788164394017411600,16.40241162109375,-9.68790054321289,0.7103310227394104,1.296151041984558
1788164394027505000,16.4125048828125,-9.6814603805542,0.7059170007705688,1.3457380533218384
1788164394037602000,16.42260205078125,-9.677688598632812,0.6912999749183655,1.380020022392273
1788164394047697000,16.43269677734375,-9.67786693572998,0.6694650053977966,1.389497995376587
1788164394057791200,16.442791259765624,-9.681185722351074,0.6481029987335205,1.3764489889144897
1788164394067874000,16.4528740234375,-9.685639381408691,0.6279199719429016,1.3542970418930054
1788164394077965600,16.462965576171875,-9.690081596374512,0.611778974533081,1.3296810388565063
1788164394088050400,16.473050537109376,-9.693370819091797,0.6041340231895447,1.3090380430221558
1788164394098152700,16.483152587890626,-9.694374084472656,0.6032289862632751,1.302008032798767
1788164394118350000,16.50335009765625,-9.68880558013916,0.5999569892883301,1.3442809581756592
1788164394128444400,16.5134443359375,-9.683884620666504,0.5968930125236511,1.3806170225143433
1788164394138542300,16.523542236328126,-9.678630828857422,0.5985779762268066,1.4162670373916626
1788164394148631600,16.533631591796876,-9.67426586151123,0.60698002576828,1.442276954650879
1788164394158723600,16.5437236328125,-9.672210693359375,0.620415985584259,1.4503159523010254
1788164394168813800,16.553813720703126,-9.672647476196289,0.6354439854621887,1.4408769607543945
1788164394178910200,16.56391015625,-9.674416542053223,0.6494759917259216,1.4226150512695312
1788164394188999200,16.573999267578124,-9.6759033203125,0.6622939705848694,1.406507968902588
1788164394199102200,16.584102294921873,-9.67613697052002,0.6716210246086121,1.4004650115966797
1788164394209185300,16.594185302734374,-9.675470352172852,0.6783890128135681,1.401811957359314
1788164394219281000,16.604281005859374,-9.675507545471191,0.6836829781532288,1.3989779949188232
1788164394229370000,16.6143701171875,-9.676347732543945,0.6875249743461609,1.3912580013275146
1788164394239465200,16.62446533203125,-9.676883697509766,0.6898679733276367,1.3863600492477417
1788164394249556500,16.634556396484374,-9.676839828491211,0.6910409927368164,1.3860859870910645
1788164394259652400,16.64465234375,-9.676804542541504,0.6908649802207947,1.3864150047302246
1788164394269738000,16.654738037109375,-9.677303314208984,0.6846640110015869,1.3860160112380981
1788164394279831800,16.664831787109375,-9.679999351501465,0.6676369905471802,1.3754550218582153
1788164394289918000,16.67491796875,-9.686369895935059,0.6366080045700073,1.3449829816818237
1788164394300016400,16.685016357421876,-9.695395469665527,0.594389021396637,1.2984689474105835
1788164394310110200,16.695110107421876,-9.704882621765137,0.5461959838867188,1.247763991355896
1788164394320203300,16.705203369140627,-9.712964057922363,0.5009340047836304,1.2030750513076782
1788164394330290400,16.71529052734375,-9.718912124633789,0.4660229980945587,1.1685760021209717
1788164394340389400,16.725389404296877,-9.723535537719727,0.443354994058609,1.1385530233383179
1788164394350478300,16.735478271484375,-9.727977752685547,0.4309130012989044,1.1048790216445923
1788164394360567300,16.7455673828125,-9.73218059539795,0.42166900634765625,1.0709160566329956
1788164394370651600,16.755651611328126,-9.735292434692383,0.4107010066509247,1.0466190576553345
1788164394380744000,16.765743896484373,-9.737343788146973,0.3996340036392212,1.0317100286483765
1788164394390823400,16.775823486328125,-9.738119125366211,0.39137500524520874,1.0275510549545288
1788164394400912100,16.785912109375,-9.737248420715332,0.3869909942150116,1.0374139547348022
1788164394410997000,16.7959970703125,-9.734997749328613,0.386106014251709,1.0586559772491455
1788164394421086700,16.806086669921875,-9.73154354095459,0.38431501388549805,1.0905790328979492
1788164394431177200,16.81617724609375,-9.727204322814941,0.37244001030921936,1.1325980424880981
1788164394441270300,16.826270263671876,-9.721229553222656,0.3476710021495819,1.1903009414672852
1788164394451362000,16.836362060546875,-9.712263107299805,0.3104889988899231,1.2710399627685547
1788164394461460700,16.846460693359376,-9.701047897338867,0.26491498947143555,1.3636289834976196
1788164394471543600,16.85654345703125,-9.689850807189941,0.21715499460697174,1.449010968208313
1788164394481640400,16.866640380859376,-9.681605339050293,0.171547994017601,1.5090069770812988
1788164394491719400,16.876719482421876,-9.677562713623047,0.13233999907970428,1.538591980934143
1788164394501822700,16.88682275390625,-9.676750183105469,0.1026730015873909,1.5459519624710083
1788164394511911200,16.8969111328125,-9.677022933959961,0.08450700342655182,1.5453460216522217
1788164394521997300,16.906997314453125,-9.677735328674316,0.08195800334215164,1.5410139560699463
1788164394532088800,16.9170888671875,-9.679776191711426,0.09949900209903717,1.5271029472351074
1788164394542189300,16.927189208984377,-9.683932304382324,0.1392900049686432,1.4973469972610474
1788164394552280300,16.9372802734375,-9.68917179107666,0.19484399259090424,1.4567060470581055
1788164394562365700,16.94736572265625,-9.694472312927246,0.26431798934936523,1.4097310304641724
1788164394572450000,16.957449951171874,-9.697559356689453,0.34813201427459717,1.3697270154953003
1788164394582540500,16.96754052734375,-9.697158813476562,0.44547900557518005,1.344120979309082
1788164394592621300,16.977621337890625,-9.694101333618164,0.5485619902610779,1.3279609680175781
1788164394602712000,16.987712158203124,-9.691214561462402,0.6510519981384277,1.3024920225143433
1788164394612809200,16.997809326171875,-9.688679695129395,0.7428339719772339,1.271880030632019
1788164394622905600,17.007905517578124,-9.684511184692383,0.8132039904594421,1.2605299949645996
1788164394632985300,17.0179853515625,-9.679401397705078,0.8611649870872498,1.2679070234298706
1788164394643082500,17.02808251953125,-9.675006866455078,0.8929219841957092,1.2794289588928223
1788164394653174000,17.038174072265626,-9.671574592590332,0.9148399829864502,1.2898550033569336
1788164394663262700,17.0482626953125,-9.669358253479004,0.929207980632782,1.2961820363998413
1788164394673350000,17.058349853515626,-9.669837951660156,0.9343069791793823,1.2889139652252197
1788164394683441400,17.06844140625,-9.674469947814941,0.9220569729804993,1.262712001800537
1788164394693527600,17.078527587890626,-9.683632850646973,0.8892660140991211,1.2150959968566895
1788164394703615200,17.088615234375,-9.696243286132812,0.8402199745178223,1.1475579738616943
1788164394713696800,17.09869677734375,-9.710251808166504,0.7833139896392822,1.066498041152954
1788164394733889000,17.118888916015624,-9.733546257019043,0.6762539744377136,0.9169359803199768
1788164394754056200,17.13905615234375,-9.745640754699707,0.5856180191040039,0.8482599854469299
1788164394764149000,17.14914892578125,-9.746334075927734,0.5462329983711243,0.866379976272583
1788164394774236200,17.159236083984375,-9.743268013000488,0.5065379738807678,0.9231259822845459
1788164394784327700,17.16932763671875,-9.737886428833008,0.46133801341056824,1.0003739595413208
1788164394794415900,17.179415771484376,-9.732123374938965,0.41000398993492126,1.0759559869766235
1788164394804512300,17.18951220703125,-9.727849006652832,0.3558639883995056,1.1323930025100708
1788164394814603500,17.199603515625,-9.725261688232422,0.30337798595428467,1.1692980527877808
1788164394824700200,17.2097001953125,-9.722516059875488,0.25445398688316345,1.2033040523529053
1788164394834791000,17.219791015625,-9.717913627624512,0.21031300723552704,1.2481709718704224
1788164394844886300,17.22988623046875,-9.711005210876465,0.17207999527454376,1.3064320087432861
1788164394854972400,17.239972412109374,-9.703301429748535,0.13871000707149506,1.3662749528884888
1788164394865071900,17.25007177734375,-9.697855949401855,0.10930400341749191,1.4069989919662476
1788164394875165000,17.2601650390625,-9.696634292602539,0.08458200097084045,1.417083978652954
1788164394885244200,17.270244140625,-9.6988525390625,0.06594999879598618,1.4028149843215942
1788164394895328500,17.28032861328125,-9.701605796813965,0.05458199977874756,1.3841520547866821
1788164394905416400,17.29041650390625,-9.702102661132812,0.04785099998116493,1.3809070587158203
1788164394915508000,17.300508056640624,-9.700346946716309,0.04312000051140785,1.393347978591919
1788164394925586200,17.310586181640623,-9.69861888885498,0.03865699842572212,1.4054549932479858
1788164394935677200,17.32067724609375,-9.70015811920166,0.03747199848294258,1.3948179483413696
1788164394945769700,17.330769775390625,-9.704405784606934,0.03881999850273132,1.3649179935455322
1788164394955853000,17.34085302734375,-9.709844589233398,0.04221399873495102,1.3255729675292969
1788164394965944600,17.350944580078124,-9.715351104736328,0.05159899964928627,1.2842479944229126
1788164394976025600,17.361025634765625,-9.720088005065918,0.07000499963760376,1.24698805809021
1788164394986115000,17.371114990234375,-9.724431037902832,0.09811999648809433,1.2107089757919312
1788164394996201700,17.38120166015625,-9.728869438171387,0.13578200340270996,1.170753002166748
1788164395006287000,17.391287109375,-9.73384952545166,0.17834599316120148,1.122655987739563
1788164395016383700,17.4013837890625,-9.738865852355957,0.22007200121879578,1.0705469846725464
1788164395026464800,17.41146484375,-9.742511749267578,0.25474199652671814,1.0288710594177246
1788164395036550000,17.4215498046875,-9.74399185180664,0.2764059901237488,1.009071946144104
1788164395046638800,17.431638916015626,-9.74405288696289,0.2861430048942566,1.0057599544525146
1788164395066828300,17.451828369140625,-9.745580673217773,0.2827399969100952,0.9918239712715149
1788164395076911400,17.461911376953125,-9.748380661010742,0.269351989030838,0.9677469730377197
1788164395087006500,17.47200634765625,-9.752825736999512,0.24662500619888306,0.9282039999961853
