time,seconds_elapsed,z,y,x
1788164654533523700,51.060523681640625,-1.0209180116653442,0.315667986869812,0.3783569931983948
1788164654543585500,51.07058544921875,0.11455599963665009,-0.65140700340271,0.12860600650310516
1788164654553658000,51.080658203125,1.4122790098190308,-1.1588000059127808,-0.5499190092086792
1788164654563714800,51.09071484375,3.336405038833618,-1.227126955986023,-1.0784740447998047
1788164654573793000,51.10079296875,4.886501789093018,-0.9505519866943359,-0.6862840056419373
1788164654583863800,51.11086376953125,4.557837963104248,-0.23277099430561066,0.2155349999666214
1788164654593939000,51.12093896484375,2.653036117553711,0.5580350160598755,1.4158170223236084
1788164654604007400,51.13100732421875,-1.5642640590667725,1.1676859855651855,2.7212870121002197
1788164654614077700,51.14107763671875,-7.238763809204102,1.3518389463424683,4.147896766662598
1788164654624149000,51.15114892578125,-10.613750457763672,0.10025399923324585,4.03059196472168
1788164654634222300,51.161222412109375,-8.299220085144043,0.5056530237197876,-0.05829299986362457
1788164654644295400,51.17129541015625,-3.974745988845825,2.3756370544433594,-2.592665910720825
1788164654654362000,51.181362060546874,-0.5221560001373291,3.429363965988159,-2.7200229167938232
1788164654664432000,51.19143212890625,2.024158000946045,3.231379985809326,-2.0425009727478027
1788164654674506000,51.20150610351563,3.233733892440796,2.364129066467285,-1.5728280544281006
1788164654684576800,51.21157666015625,3.4369781017303467,1.2280149459838867,-1.1867949962615967
1788164654694654700,51.22165478515625,2.6622419357299805,0.20344200730323792,-1.193761944770813
1788164654704725000,51.23172509765625,2.258544921875,-0.580718994140625,-0.787975013256073
1788164654714807600,51.2418076171875,1.0323480367660522,-0.9719089865684509,-0.6209999918937683
1788164654724882000,51.2518818359375,1.2248790264129639,-1.3865150213241577,-0.6959279775619507
1788164654734964500,51.26196459960938,2.0326290130615234,-1.650825023651123,-1.0040470361709595
1788164654745035300,51.27203515625,1.8701939582824707,-1.347067952156067,-1.2871359586715698
1788164654755109600,51.28210961914063,0.46429499983787537,-0.8904799818992615,-0.2655330002307892
1788164654765179400,51.29217944335937,-1.4004440307617188,-1.1733009815216064,2.8918039798736572
1788164654775254500,51.302254638671876,-2.9769680500030518,-2.4352309703826904,4.165409088134766
1788164654785327000,51.3123271484375,-2.341372013092041,-3.2192089557647705,3.4345500469207764
1788164654795403500,51.322403564453126,-1.4938260316848755,-2.5436298847198486,1.1863789558410645
1788164654805478400,51.332478515625,-0.09488900005817413,-1.4201589822769165,-0.500819981098175
1788164654815549000,51.342548828125,2.5313820838928223,-0.6674000024795532,-1.4248390197753906
1788164654825641700,51.352641845703126,4.146128177642822,-0.5529159903526306,-1.2045609951019287
1788164654835726800,51.36272680664062,3.7837018966674805,-0.9009739756584167,0.08119799941778183
1788164654845813500,51.3728134765625,3.1960289478302,-1.2055259943008423,2.3460841178894043
1788164654855907600,51.382907470703124,0.5230090022087097,-1.6371430158615112,3.701371908187866
1788164654866000100,51.39300024414062,-2.9626359939575195,-1.8710360527038574,3.044529914855957
1788164654876088300,51.40308837890625,-4.631900787353516,-2.100511074066162,1.923002004623413
1788164654886176500,51.41317651367188,-3.9220519065856934,-1.0614680051803589,0.9273899793624878
1788164654896259300,51.42325927734375,-2.320941925048828,1.3245869874954224,-0.4212400019168854
1788164654906351400,51.43335131835938,-0.982617974281311,2.5737268924713135,-0.24556300044059753
1788164654916431400,51.44343139648438,-0.503358006477356,2.430994987487793,0.2711609899997711
1788164654926510000,51.45351000976562,-0.9910899996757507,1.955752968788147,0.605646014213562
1788164654936590000,51.46359008789062,-0.713578999042511,1.3175389766693115,0.22944499552249908
1788164654946680300,51.47368041992188,-0.12409599870443344,0.31296300888061523,-0.5354660153388977
1788164654956759800,51.483759765625,0.9374520182609558,-0.1134909987449646,-1.3417030572891235
1788164654966848300,51.49384814453125,2.521069049835205,0.36542001366615295,-1.9923559427261353
1788164654976928000,51.50392797851563,2.4997398853302,1.5249079465866089,-2.014024019241333
1788164654987016000,51.51401586914063,0.7842890024185181,2.4936680793762207,-1.655403971672058
1788164654997101600,51.5241015625,-2.9209721088409424,2.182023048400879,-0.7614560127258301
1788164655007183400,51.53418334960938,-5.868567943572998,1.0420149564743042,0.5482329726219177
1788164655017269000,51.54426904296875,-4.58331823348999,-0.44840601086616516,1.3529839515686035
1788164655027359200,51.554359130859375,-1.9128520488739014,-0.9356439709663391,0.08358199894428253
1788164655037444000,51.56444409179687,1.0308140516281128,-0.4689759910106659,-0.5860199928283691
1788164655047532300,51.5745322265625,3.3012259006500244,0.2164669930934906,-0.5420860052108765
1788164655057609700,51.58460961914062,3.8797459602355957,0.7413769960403442,-0.3578740060329437
1788164655067695600,51.59469555664062,3.396883010864258,0.47352200746536255,-0.1138330027461052
1788164655077777200,51.60477709960937,2.8616559505462646,-0.18217499554157257,0.8143249750137329
1788164655087874800,51.614874755859375,1.8714619874954224,-1.1461999416351318,1.3270230293273926
1788164655097950700,51.62495068359375,0.9916480183601379,-2.0136210918426514,1.1222330331802368
1788164655108043500,51.63504345703125,0.4345510005950928,-2.0812950134277344,0.6003199815750122
1788164655118118000,51.64511791992187,0.7556149959564209,-1.8575860261917114,0.5471950173377991
1788164655128213000,51.655212890625,0.6994450092315674,-1.0189570188522339,0.6542760133743286
1788164655138294800,51.66529467773437,0.9598699808120728,-0.13378199934959412,1.1485669612884521
1788164655148395300,51.675395263671874,0.9918680191040039,0.46160998940467834,1.580333948135376
1788164655158466300,51.68546630859375,1.0710580348968506,0.4220690131187439,1.8517429828643799
1788164655168558600,51.69555859375,0.10392899811267853,0.359250009059906,1.335934042930603
1788164655178640400,51.70564038085938,-0.7220680117607117,0.04975000023841858,-0.06815599650144577
1788164655188729300,51.71572924804688,-0.6200670003890991,-0.27316999435424805,-1.0602190494537354
1788164655198812000,51.72581201171875,-0.4360960125923157,-0.41124001145362854,-1.53404700756073
1788164655208904700,51.73590478515625,0.0948759987950325,-0.5642030239105225,-1.6776260137557983
1788164655218992400,51.74599243164062,0.8063629865646362,-0.893280029296875,-0.8874660134315491
1788164655229084700,51.75608471679688,1.0687400102615356,-1.026792049407959,0.05544399842619896
1788164655239168300,51.766168212890626,0.8347700238227844,-0.8737689852714539,0.7339029908180237
1788164655249262800,51.776262939453126,0.8605350255966187,-0.642861008644104,1.0653430223464966
1788164655259349000,51.78634887695313,0.7212830185890198,-0.5839830040931702,0.8820559978485107
1788164655269443600,51.79644360351563,1.1667699813842773,-0.43319499492645264,0.8767820000648499
1788164655279528700,51.80652880859375,1.2029720544815063,-0.03067299909889698,0.34043800830841064
1788164655289623600,51.81662353515625,1.195754051208496,0.16080300509929657,0.1004130020737648
1788164655299705300,51.826705322265624,0.26224398612976074,0.09257899969816208,0.25786298513412476
1788164655309793000,51.83679296875,-1.352905035018921,-0.1803310066461563,0.584568977355957
1788164655319884300,51.84688427734375,-2.5660579204559326,-0.6912519931793213,1.0902899503707886
1788164655329969700,51.8569697265625,-3.02272891998291,-1.1790059804916382,1.6113879680633545
1788164655340062200,51.86706225585937,-2.808835983276367,-0.809436023235321,1.0973609685897827
1788164655350145300,51.87714526367188,-1.7527430057525635,-0.05017000064253807,0.7114880084991455
1788164655360238300,51.88723828125,-0.7053589820861816,0.8792629837989807,0.2958180010318756
1788164655370326800,51.897326904296875,-0.21144500374794006,0.9517660140991211,0.026714999228715897
1788164655380419300,51.90741943359375,0.8680599927902222,0.7351469993591309,0.03387000039219856
1788164655390501000,51.91750122070312,1.2658989429473877,0.384117990732193,-0.3993529975414276
1788164655400592400,51.92759228515625,1.7886329889297485,-0.1847050040960312,-0.5101450085639954
1788164655410686000,51.93768603515625,1.2670589685440063,-0.8700019717216492,-0.3418720066547394
1788164655420775700,51.94777563476563,0.05654099956154823,-1.2073719501495361,-0.3774769902229309
1788164655430861600,51.95786157226563,-1.0822240114212036,-1.374711036682129,-0.5596039891242981
1788164655440949000,51.96794897460938,-1.796172022819519,-1.2587779760360718,-0.169172003865242
1788164655451030000,51.978030029296875,-3.186711072921753,-0.8606200218200684,0.3326149880886078
1788164655461119000,51.98811889648437,-4.599247932434082,-0.41401299834251404,0.7317280173301697
1788164655471203000,51.998203125,-5.282190799713135,-0.00889500044286251,0.7348799705505371
1788164655481285600,52.00828564453125,-5.138102054595947,-0.18881699442863464,-0.27803298830986023
1788164655491375900,52.0183759765625,-2.5512630939483643,-0.7202039957046509,-0.564631998538971
1788164655501468000,52.02846801757813,-0.1816830039024353,-1.2141599655151367,-0.8055040240287781
1788164655511553300,52.03855322265625,2.1535520553588867,-1.810971975326538,-0.6912009716033936
1788164655521643500,52.0486435546875,3.821722984313965,-1.8216379880905151,-0.3528459966182709
1788164655531730400,52.05873046875,4.388354778289795,-2.0291080474853516,0.7020080089569092
1788164655541809400,52.06880932617187,2.8801019191741943,-2.064410924911499,1.7859410047531128
1788164655551895300,52.078895263671875,-0.9110469818115234,-1.9109079837799072,1.9579590559005737
1788164655561974300,52.08897436523438,-4.065067768096924,-1.994631052017212,1.8252359628677368
1788164655572060700,52.099060791015624,-5.612703800201416,-2.678925037384033,2.0541489124298096
1788164655582151400,52.1091513671875,-5.736268043518066,-2.646904945373535,1.0379970073699951
1788164655592236300,52.119236328125,-3.0689499378204346,-1.9323550462722778,0.24008600413799286
1788164655602322000,52.12932202148438,-0.7487170100212097,-1.7075309753417969,0.64478999376297
1788164655612409300,52.13940942382813,0.5501490235328674,-1.685912013053894,1.154291033744812
1788164655622499300,52.14949926757812,1.3596529960632324,-1.7531609535217285,1.3363109827041626
1788164655632581000,52.1595810546875,1.365509033203125,-1.7260689735412598,1.2881979942321777
1788164655642666200,52.16966625976563,1.1114619970321655,-1.737354040145874,0.971110999584198
1788164655652750300,52.17975024414063,1.0340189933776855,-1.7625559568405151,0.3107210099697113
1788164655662839300,52.18983935546875,0.6308379769325256,-1.555040955543518,0.06777899712324142
1788164655672921000,52.19992114257813,0.06456299871206284,-1.1474870443344116,-0.07673600316047668
1788164655683016700,52.2100166015625,-0.7048839926719666,-0.6594259738922119,0.24901500344276428
1788164655693096700,52.2200966796875,-1.202172040939331,-0.4289039969444275,0.8738579750061035
1788164655703184100,52.23018408203125,-1.5675790309906006,-0.16661499440670013,0.9540789723396301
1788164655713272600,52.2402724609375,-0.5432279706001282,-0.2446810007095337,0.7971169948577881
1788164655723368000,52.25036791992188,0.31119900941848755,-0.20273900032043457,0.43220698833465576
1788164655733455400,52.26045532226563,1.1093169450759888,0.1870719939470291,-0.10925199836492538
1788164655743545000,52.27054516601562,1.972991943359375,0.437965989112854,-0.4155769944190979
1788164655753632300,52.28063232421875,2.2264280319213867,0.39328300952911377,-0.4620780050754547
1788164655763723000,52.29072290039063,1.1891690492630005,-0.13335399329662323,-0.3153209984302521
1788164655773804800,52.3008046875,-0.4628030061721802,-0.7489140033721924,-0.1714320033788681
1788164655783895800,52.310895751953126,-1.577407956123352,-1.3541820049285889,0.24175100028514862
1788164655793980000,52.32097998046875,-2.069891929626465,-1.5595979690551758,0.6274629831314087
1788164655804071000,52.33107080078125,-1.8555480241775513,-1.3541569709777832,0.6473270058631897
1788164655814160600,52.34116064453125,-1.2161450386047363,-1.1806950569152832,0.7459489703178406
1788164655824255000,52.3512548828125,-0.798134982585907,-1.0839829444885254,0.7828840017318726
1788164655834344200,52.36134423828125,-0.3871400058269501,-1.2173140048980713,0.39940398931503296
1788164655844437200,52.37143725585938,0.4940589964389801,-1.5289809703826904,0.1816439926624298
1788164655854519000,52.38151904296875,1.5470069646835327,-1.9118340015411377,0.057985998690128326
1788164655864605700,52.39160571289062,2.547715902328491,-2.2755661010742188,-0.10214299708604813
1788164655874691000,52.40169116210937,3.686271905899048,-2.597320079803467,-0.06785599887371063
1788164655884782600,52.41178247070312,4.482682228088379,-2.563124895095825,0.3955709934234619
1788164655894872800,52.42187280273438,4.1293511390686035,-2.0493130683898926,0.7282469868659973
1788164655904967000,52.431966796875,2.670543909072876,-1.4088289737701416,1.1979739665985107
1788164655915060200,52.442060302734376,0.6353859901428223,-0.8620719909667969,1.860116958618164
1788164655925153500,52.45215356445313,-2.241028070449829,-0.6126130223274231,1.9498469829559326
1788164655935252500,52.46225244140625,-4.808152198791504,-1.025365948677063,1.687522053718567
1788164655945340400,52.47234033203125,-5.394937992095947,-1.2319029569625854,0.7100070118904114
1788164655955423700,52.482423828125,-4.163905143737793,-0.7106599807739258,-0.283515989780426
1788164655965506800,52.4925068359375,-1.9615659713745117,-0.44376400113105774,-0.4195629954338074
1788164655975596300,52.50259619140625,-0.7010170221328735,-0.5988159775733948,0.010317999869585037
1788164655985686500,52.5126865234375,-0.16640900075435638,-0.7222779989242554,0.3113340139389038
1788164655995783200,52.522783203125,-0.2713930010795593,-0.8176469802856445,-0.059463001787662506
1788164656005865000,52.53286499023437,0.08028300106525421,-1.2486449480056763,-0.10997500270605087
1788164656015965200,52.54296508789062,0.34862399101257324,-2.229788064956665,-0.2580749988555908
1788164656026055000,52.553054931640624,0.3343310058116913,-2.943737030029297,-0.4354560077190399
