time,seconds_elapsed,z,y,x
1788164646690904800,43.21790478515625,-9.695064544677734,1.1161459684371948,0.8943910002708435
1788164646700976400,43.227976318359374,-9.69597339630127,1.1163140535354614,0.8842759728431702
1788164646711057700,43.2380576171875,-9.69570541381836,1.117427945137024,0.8858039975166321
1788164646721133300,43.24813330078125,-9.694144248962402,1.1212780475616455,0.8979470133781433
1788164646731206400,43.25820629882813,-9.69204330444336,1.127472996711731,0.9127449989318848
1788164646741276700,43.268276611328126,-9.690887451171875,1.132768988609314,0.9184449911117554
1788164646751361500,43.278361572265624,-9.691150665283203,1.133749008178711,0.9144449830055237
1788164646761468000,43.288468017578126,-9.691461563110352,1.1340769529342651,0.9107400178909302
1788164646771554000,43.29855395507813,-9.690725326538086,1.1401079893112183,0.9110389947891235
1788164646781625900,43.3086259765625,-9.687945365905762,1.1554440259933472,0.921226978302002
1788164646791691500,43.31869140625,-9.68400764465332,1.1759779453277588,0.9365159869194031
1788164646801766100,43.32876611328125,-9.680477142333984,1.1929199695587158,0.9514700174331665
1788164646811837200,43.33883715820313,-9.67703628540039,1.205994963645935,0.9698200225830078
1788164646821914400,43.34891430664062,-9.673410415649414,1.215878963470459,0.9933620095252991
1788164646831978800,43.35897875976563,-9.66883659362793,1.2260329723358154,1.0249099731445312
1788164646842050000,43.36905004882812,-9.663586616516113,1.2393690347671509,1.0578559637069702
1788164646852123000,43.37912280273437,-9.660122871398926,1.2513840198516846,1.0752010345458984
1788164646862198800,43.38919873046875,-9.65852165222168,1.259376049041748,1.0802500247955322
1788164646872266500,43.3992666015625,-9.656854629516602,1.2662830352783203,1.0870490074157715
1788164646882342000,43.409341796875,-9.653977394104004,1.2728769779205322,1.1047639846801758
1788164646892409900,43.41940991210937,-9.651025772094727,1.277529001235962,1.1250020265579224
1788164646902482200,43.42948217773438,-9.648926734924316,1.2766499519348145,1.1438419818878174
1788164646912549600,43.43954956054687,-9.65066146850586,1.2635400295257568,1.1437740325927734
1788164646922625800,43.44962573242187,-9.658394813537598,1.2319159507751465,1.1125630140304565
1788164646932697300,43.459697265625,-9.669915199279785,1.1881259679794312,1.0588229894638062
1788164646942779400,43.469779296875,-9.679763793945312,1.1512149572372437,1.0084069967269897
1788164646952848600,43.4798486328125,-9.683647155761719,1.1375750303268433,0.9863569736480713
1788164646962924300,43.48992431640625,-9.681506156921387,1.1447780132293701,0.9989609718322754
1788164646973009200,43.50000903320313,-9.67806625366211,1.1562319993972778,1.0189000368118286
1788164646983081000,43.5100810546875,-9.678046226501465,1.1515719890594482,1.02435302734375
1788164646993161200,43.5201611328125,-9.682180404663086,1.1244200468063354,1.0154149532318115
1788164647003231500,43.5302314453125,-9.687945365905762,1.0849319696426392,1.0033199787139893
1788164647013313300,43.54031323242187,-9.692326545715332,1.045058012008667,1.003324031829834
1788164647023393500,43.5503935546875,-9.693235397338867,1.0222480297088623,1.0179389715194702
1788164647033476000,43.56047607421875,-9.690509796142578,1.0257649421691895,1.040107011795044
1788164647043545900,43.5705458984375,-9.68585205078125,1.045488953590393,1.0635900497436523
1788164647053630200,43.580630126953125,-9.680596351623535,1.0608969926834106,1.0956989526748657
1788164647063697000,43.59069677734375,-9.676932334899902,1.0575510263442993,1.130741000175476
1788164647073782000,43.60078198242188,-9.674541473388672,1.0364140272140503,1.1700899600982666
1788164647083854600,43.6108544921875,-9.672361373901367,1.0093029737472534,1.2110899686813354
1788164647093954800,43.62095483398438,-9.671404838562012,0.9851030111312866,1.238345980644226
1788164647104028700,43.631028564453125,-9.672539710998535,0.9750850200653076,1.2374099493026733
1788164647114108200,43.64110815429687,-9.676063537597656,0.9864209890365601,1.2003209590911865
1788164647124179000,43.65117895507812,-9.679741859436035,1.0187369585037231,1.1422669887542725
1788164647134261000,43.661260986328124,-9.680710792541504,1.0624840259552002,1.0931429862976074
1788164647144330500,43.67133056640625,-9.67805004119873,1.104660987854004,1.0747439861297607
1788164647154406100,43.68140625,-9.673698425292969,1.13326895236969,1.0840920209884644
1788164647164475100,43.69147509765625,-9.671210289001465,1.1447540521621704,1.094180941581726
1788164647174544100,43.701544189453124,-9.6727933883667,1.1449170112609863,1.079921007156372
1788164647184612900,43.71161279296875,-9.677417755126953,1.1436580419540405,1.039054036140442
1788164647194686000,43.72168603515625,-9.68039608001709,1.1533730030059814,0.9998329877853394
1788164647204779800,43.73177978515625,-9.680549621582031,1.1770169734954834,0.9703559875488281
1788164647214856400,43.7418564453125,-9.678468704223633,1.2087270021438599,0.9519540071487427
1788164647224925000,43.75192504882813,-9.677083015441895,1.2349400520324707,0.932191014289856
1788164647235001600,43.76200170898438,-9.676958084106445,1.2464319467544556,0.9180909991264343
1788164647245071000,43.77207104492187,-9.679162979125977,1.236780047416687,0.9078459739685059
1788164647255145000,43.78214501953125,-9.68361759185791,1.2112300395965576,0.8946869969367981
1788164647265213700,43.79221362304688,-9.687302589416504,1.1814539432525635,0.8946160078048706
1788164647275276500,43.802276611328125,-9.68946647644043,1.156741976737976,0.9034389853477478
1788164647285350100,43.81235009765625,-9.690427780151367,1.1406409740447998,0.9135370254516602
1788164647295430700,43.8224306640625,-9.690290451049805,1.1297160387039185,0.9284420013427734
1788164647305505000,43.83250512695312,-9.691309928894043,1.1141029596328735,0.936631977558136
1788164647315575300,43.8425751953125,-9.693965911865234,1.090620994567871,0.9367849826812744
1788164647325649400,43.8526494140625,-9.697218894958496,1.0649290084838867,0.9326679706573486
1788164647335724800,43.86272485351562,-9.70005989074707,1.0446380376815796,0.9260510206222534
1788164647345807600,43.8728076171875,-9.701995849609375,1.0345380306243896,0.9170590043067932
1788164647355879400,43.88287939453125,-9.700591087341309,1.0388410091400146,0.9270110130310059
1788164647365951200,43.892951171875,-9.69756031036377,1.0526070594787598,0.9430500268936157
1788164647376023300,43.903023193359374,-9.694196701049805,1.0661569833755493,0.9622219800949097
1788164647386095400,43.91309545898437,-9.692044258117676,1.0714880228042603,0.9778500199317932
1788164647396168200,43.92316821289062,-9.690736770629883,1.0643479824066162,0.998386025428772
1788164647406242000,43.93324194335938,-9.68995475769043,1.0495500564575195,1.0213840007781982
1788164647416307700,43.9433076171875,-9.690322875976562,1.0303399562835693,1.037322998046875
1788164647426374700,43.95337475585937,-9.692672729492188,1.0081429481506348,1.0371860265731812
1788164647436448300,43.9634482421875,-9.697357177734375,0.9844030141830444,1.015984058380127
1788164647446528800,43.97352880859375,-9.702672958374023,0.9603999853134155,0.9878159761428833
1788164647456601300,43.983601318359376,-9.708773612976074,0.9425150156021118,0.9441260099411011
1788164647466674200,43.99367407226563,-9.714659690856934,0.9344710111618042,0.8900269865989685
1788164647476741600,44.00374169921875,-9.718843460083008,0.9342300295829773,0.8433820009231567
1788164647486811400,44.013811279296874,-9.722365379333496,0.9401450157165527,0.7948160171508789
1788164647496882000,44.0238818359375,-9.724855422973633,0.9493659734725952,0.7522600293159485
1788164647506953500,44.033953369140626,-9.72656536102295,0.9567180275917053,0.7201480269432068
1788164647517029400,44.044029296875,-9.72862720489502,0.9603729844093323,0.6866610050201416
1788164647527103200,44.05410327148437,-9.730640411376953,0.9595999717712402,0.6586499810218811
1788164647537170000,44.064169921875,-9.733635902404785,0.9491429924964905,0.6288549900054932
1788164647547239700,44.07423974609375,-9.736652374267578,0.9368659853935242,0.5999079942703247
1788164647557313000,44.08431298828125,-9.738580703735352,0.9308819770812988,0.5774949789047241
1788164647567394800,44.094394775390626,-9.739921569824219,0.9292899966239929,0.5570979714393616
1788164647577462500,44.10446264648437,-9.740047454833984,0.9314069747924805,0.5513229966163635
1788164647587530800,44.11453076171875,-9.740531921386719,0.9307649731636047,0.5438100099563599
1788164647597606100,44.12460620117187,-9.742304801940918,0.9238430261611938,0.5234559774398804
1788164647607675100,44.13467504882812,-9.745403289794922,0.9113590121269226,0.4863649904727936
1788164647617742600,44.14474267578125,-9.748392105102539,0.8987410068511963,0.44846099615097046
1788164647627814000,44.15481396484375,-9.750049591064453,0.8927789926528931,0.4236550033092499
1788164647637887500,44.16488745117187,-9.749964714050293,0.8965340256690979,0.4176290035247803
1788164647647955700,44.17495581054688,-9.748430252075195,0.9034050107002258,0.4381439983844757
1788164647658025000,44.18502490234375,-9.74645709991455,0.9089440107345581,0.46946001052856445
1788164647668106000,44.19510595703125,-9.744900703430176,0.9078019857406616,0.50279301404953
1788164647678174000,44.20517407226563,-9.744029998779297,0.8995400071144104,0.5335760116577148
1788164647688254700,44.21525463867187,-9.743671417236328,0.8905450105667114,0.5547860264778137
1788164647698333000,44.2253330078125,-9.743513107299805,0.8859729766845703,0.5648139715194702
1788164647708399400,44.2353994140625,-9.743091583251953,0.8919849991798401,0.5626069903373718
1788164647718468600,44.24546850585938,-9.742536544799805,0.9085270166397095,0.5454949736595154
1788164647728533800,44.25553369140625,-9.740983009338379,0.9266539812088013,0.5427340269088745
1788164647738602200,44.26560229492188,-9.739259719848633,0.9372159838676453,0.5553780198097229
1788164647748668700,44.275668701171874,-9.737933158874512,0.9379180073738098,0.5770289897918701
1788164647758738000,44.285738037109375,-9.738112449645996,0.925911009311676,0.5931710004806519
1788164647768809700,44.29580981445312,-9.739797592163086,0.9052489995956421,0.597383975982666
1788164647778891800,44.30589184570312,-9.741850852966309,0.8847010135650635,0.5946800112724304
1788164647788962300,44.31596240234375,-9.744009017944336,0.8715299963951111,0.5785580277442932
1788164647799049000,44.326049072265626,-9.746058464050293,0.8696190118789673,0.5460190176963806
1788164647809139500,44.33613940429687,-9.748177528381348,0.8694639801979065,0.5070210099220276
1788164647819222000,44.346221923828125,-9.750581741333008,0.8650460243225098,0.46674299240112305
1788164647829308200,44.35630810546875,-9.753432273864746,0.8543720245361328,0.4249750077724457
1788164647839388000,44.366387939453126,-9.75613784790039,0.8403970003128052,0.38923200964927673
1788164647849472800,44.37647265625,-9.757538795471191,0.8300340175628662,0.37613898515701294
1788164647859559000,44.386558837890625,-9.75698471069336,0.8281620144844055,0.3942059874534607
1788164647869647600,44.396647705078124,-9.754435539245605,0.837253987789154,0.4358749985694885
1788164647879730400,44.40673046875,-9.750625610351562,0.8512730002403259,0.49054399132728577
1788164647889816300,44.41681640625,-9.746892929077148,0.8593270182609558,0.5473999977111816
1788164647899903200,44.4269033203125,-9.745373725891113,0.8513720035552979,0.5855469703674316
1788164647909988600,44.436988525390625,-9.746414184570312,0.828374981880188,0.6010079979896545
1788164647920076800,44.44707690429688,-9.749956130981445,0.7944909930229187,0.5891929864883423
1788164647930167600,44.45716748046875,-9.754528045654297,0.7619349956512451,0.555554986000061
1788164647940257300,44.46725732421875,-9.75753116607666,0.7474619746208191,0.5214290022850037
1788164647950349300,44.477349365234375,-9.758715629577637,0.7570109963417053,0.4841510057449341
1788164647960436700,44.487436767578124,-9.757265090942383,0.7905179858207703,0.459196001291275
1788164647970518800,44.497518798828125,-9.75365161895752,0.8333240151405334,0.4602789878845215
1788164647980604200,44.507604248046874,-9.750693321228027,0.8661419749259949,0.46236398816108704
1788164647990695700,44.51769580078125,-9.749788284301758,0.8733710050582886,0.4678109884262085
1788164648000779000,44.527779052734374,-9.750752449035645,0.8594599962234497,0.47345200181007385
1788164648010868200,44.5378681640625,-9.75352668762207,0.8298559784889221,0.46909499168395996
1788164648020953600,44.54795361328125,-9.757298469543457,0.7999680042266846,0.4417940080165863
1788164648031045600,44.558045654296876,-9.760330200195312,0.7865419983863831,0.3966290056705475
1788164648041133300,44.56813330078125,-9.761463165283203,0.7945839762687683,0.34996700286865234
1788164648051226400,44.57822631835938,-9.760415077209473,0.8177840113639832,0.32486000657081604
1788164648061310700,44.58831079101562,-9.758851051330566,0.8380770087242126,0.32009801268577576
1788164648071404300,44.598404296875,-9.757879257202148,0.8441460132598877,0.33347201347351074
1788164648081486800,44.60848681640625,-9.758289337158203,0.8319500088691711,0.35162800550460815
1788164648091576300,44.61857641601563,-9.760366439819336,0.8019959926605225,0.36338698863983154
1788164648101659600,44.62865966796875,-9.763840675354004,0.7602689862251282,0.3597260117530823
1788164648111752000,44.638751953125,-9.767990112304688,0.7183259725570679,0.3322269916534424
1788164648121831000,44.648830810546876,-9.771215438842773,0.6882920265197754,0.299358993768692
1788164648131915800,44.658915771484374,-9.772636413574219,0.6761220097541809,0.2800459861755371
1788164648142002400,44.66900244140625,-9.772727012634277,0.6771939992904663,0.2742759883403778
1788164648152088600,44.67908862304687,-9.771759986877441,0.6833879947662354,0.2927359938621521
1788164648162174000,44.68917407226562,-9.770650863647461,0.6806750297546387,0.3332650065422058
1788164648172252700,44.699252685546874,-9.770551681518555,0.6614109873771667,0.37262898683547974
1788164648182341600,44.70934155273437,-9.771490097045898,0.6312980055809021,0.3993090093135834
1788164648192423200,44.71942309570313,-9.773628234863281,0.5974839925765991,0.39900699257850647
