time,seconds_elapsed,z,y,x
1788164613351916300,9.878916259765624,0.3207874894142151,-0.6327750086784363,-0.20954999327659607
1788164613362003000,9.8890029296875,0.33550000190734863,-0.742775022983551,-0.26936250925064087
1788164613372093700,9.89909375,0.3293125033378601,-0.8600624799728394,-0.2975499927997589
1788164613382169000,9.909169189453126,0.2890250086784363,-0.9150624871253967,-0.30607500672340393
1788164613392262700,9.9192626953125,0.19744999706745148,-0.9724000096321106,-0.303600013256073
1788164613402358000,9.92935791015625,0.1069749966263771,-0.9638749957084656,-0.2998875081539154
1788164613412443400,9.939443359375,0.0752125009894371,-0.940637469291687,-0.2461249977350235
1788164613422532000,9.949531982421876,0.116737499833107,-0.9663500189781189,-0.11550000309944153
1788164613432618500,9.959618408203125,0.19126249849796295,-1.0286375284194946,0.07026249915361404
1788164613442694000,9.96969384765625,0.21326249837875366,-1.1044000387191772,0.24131250381469727
1788164613452781800,9.97978173828125,0.17902499437332153,-1.1141624450683594,0.26688748598098755
1788164613462873300,9.989873291015625,0.08373750001192093,-1.0286375284194946,0.12402500212192535
1788164613472963000,9.999963134765625,0.021449999883770943,-0.7965375185012817,-0.08249999582767487
1788164613483060500,10.010060546875,0.020212499424815178,-0.5570124983787537,-0.22659999132156372
1788164613493152500,10.020152587890625,0.09597499668598175,-0.3871999979019165,-0.2657875120639801
1788164613503242000,10.030241943359375,0.18878750503063202,-0.2858625054359436,-0.23278750479221344
1788164613513331500,10.04033154296875,0.22550000250339508,-0.22591249644756317,-0.16431249678134918
1788164613523418400,10.05041845703125,0.21326249837875366,-0.0695749968290329,-0.1288374960422516
1788164613533502200,10.060502197265626,0.12773749232292175,0.09542500227689743,-0.11178749799728394
1788164613543588600,10.070588623046875,0.018975000828504562,0.28228750824928284,-0.05926249921321869
1788164613553678600,10.0806787109375,-0.060362499207258224,0.41304999589920044,0.02502499893307686
1788164613563767600,10.090767578125,-0.10188750177621841,0.3750999867916107,0.1447875052690506
1788164613573858600,10.100858642578125,-0.07864999771118164,0.305525004863739,0.22055000066757202
1788164613583941000,10.110941162109375,-0.045787498354911804,0.1564749926328659,0.2217874974012375
1788164613594033700,10.12103369140625,-0.009074999950826168,-0.0340999998152256,0.18507499992847443
1788164613604123600,10.13112353515625,0.016637500375509262,-0.16733749210834503,0.14231249690055847
1788164613614213400,10.14121337890625,0.009212499484419823,-0.2564375102519989,0.09955000132322311
1788164613624299300,10.15129931640625,-0.005362499970942736,-0.1929125040769577,0.010312499478459358
1788164613634385200,10.16138525390625,-0.021312499418854713,-0.002337499987334013,-0.116737499833107
1788164613644482600,10.171482666015624,0.021449999883770943,0.2297624945640564,-0.15331250429153442
1788164613654572800,10.18157275390625,0.08868750184774399,0.16499999165534973,-0.06655000150203705
1788164613664661800,10.191661865234375,0.1424500048160553,-0.07081250101327896,0.10449999570846558
1788164613674756600,10.201756591796874,0.13750000298023224,-0.2699125111103058,0.2876499891281128
1788164613684843000,10.211843017578126,0.027637500315904617,-0.39214998483657837,0.3451249897480011
1788164613694928100,10.22192822265625,-0.13612499833106995,-0.297962486743927,0.24131250381469727
1788164613705009700,10.232009765625,-0.28146249055862427,-0.2320999950170517,0.06531249731779099
1788164613715096000,10.242095947265625,-0.319412499666214,-0.26592499017715454,-0.02227500081062317
1788164613725184800,10.252184814453125,-0.23512500524520874,-0.37950000166893005,0.004674999974668026
1788164613735274200,10.262274169921875,-0.13612499833106995,-0.5640249848365784,0.08291249722242355
1788164613745363200,10.27236328125,-0.04207500070333481,-0.5200250148773193,0.10848750174045563
1788164613755453700,10.28245361328125,-0.012787500396370888,-0.20858749747276306,0.04496249929070473
1788164613765535200,10.29253515625,-0.010312499478459358,0.19470000267028809,-0.011274999938905239
1788164613775626500,10.30262646484375,-0.03355000168085098,0.34251248836517334,0.005912499967962503
1788164613785708500,10.31270849609375,-0.06655000150203705,0.11275000125169754,0.09872499853372574
1788164613795801000,10.322801025390625,-0.0798875018954277,-0.2512125074863434,0.2465374916791916
1788164613805889800,10.332889892578125,-0.16307500004768372,-0.5897374749183655,0.42858749628067017
1788164613815978000,10.34297802734375,-0.23993749916553497,-0.6752625107765198,0.5458750128746033
1788164613826065000,10.35306494140625,-0.29260000586509705,-0.5347374677658081,0.49211248755455017
1788164613836143900,10.363143798828125,-0.27059999108314514,-0.2171124964952469,0.27582499384880066
1788164613846233000,10.373233154296875,-0.14464999735355377,0.16046249866485596,0.05348749831318855
1788164613856321500,10.383321533203125,-0.0042624999769032,0.37661248445510864,-0.08084999769926071
1788164613866413600,10.39341357421875,0.12044999748468399,0.4010874927043915,-0.038087498396635056
1788164613876499700,10.403499755859375,0.19002500176429749,0.20198750495910645,0.11824999749660492
1788164613886585900,10.4135859375,0.19731250405311584,-0.06063750013709068,0.2917749881744385
1788164613896666400,10.423666259765625,0.1704999953508377,-0.1755875051021576,0.4151124954223633
1788164613906754600,10.433754638671875,0.06668750196695328,-0.26963749527931213,0.405349999666214
1788164613916832500,10.44383251953125,-0.005499999970197678,-0.2611125111579895,0.27348750829696655
1788164613926929000,10.453928955078124,-0.045787498354911804,-0.26840001344680786,0.09748750180006027
1788164613937014500,10.4640146484375,-0.020075000822544098,-0.2488749921321869,-0.028324998915195465
1788164613947106000,10.47410595703125,0.05816249921917915,-0.22068749368190765,-0.07232499867677689
1788164613957192200,10.484192138671874,0.1447875052690506,-0.10711249709129333,-0.0845625028014183
1788164613967277000,10.494277099609375,0.22426250576972961,0.13227500021457672,-0.05637500062584877
1788164613977365800,10.50436572265625,0.24873749911785126,0.1849374920129776,-0.02461249940097332
1788164613987456000,10.5144560546875,0.24131250381469727,0.11151249706745148,-0.023512499406933784
1788164613997539000,10.5245390625,0.18150000274181366,-0.004537499975413084,-0.02956249937415123
1788164614007634700,10.534634765625,0.07644999772310257,-0.2194499969482422,-0.0015124999918043613
1788164614017723000,10.544722900390624,-0.007837500423192978,-0.4296875,0.08648750185966492
1788164614027808300,10.554808349609376,-0.06159999966621399,-0.6300249695777893,0.21601249277591705
1788164614037895400,10.5648955078125,-0.05678749829530716,-0.7082625031471252,0.33701249957084656
1788164614047982600,10.574982666015625,-0.09088750183582306,-0.6690750122070312,0.30277499556541443
1788164614058074000,10.58507421875,-0.1691250056028366,-0.6117374897003174,0.11577499657869339
1788164614068155000,10.59515478515625,-0.22536249458789825,-0.39668750762939453,-0.09308750182390213
1788164614078241300,10.6052412109375,-0.255887508392334,-0.27445000410079956,-0.19085000455379486
1788164614088328400,10.615328369140625,-0.22659999132156372,-0.19263750314712524,-0.1480875015258789
1788164614098413000,10.6254130859375,-0.16183750331401825,-0.18892499804496765,-0.0015124999918043613
1788164614108502500,10.63550244140625,-0.11288750171661377,-0.10106249898672104,0.16472500562667847
1788164614118591500,10.645591552734375,-0.0873124971985817,0.0004124999977648258,0.2770625054836273
1788164614128692200,10.655692138671874,-0.08236250281333923,0.021175000816583633,0.28558748960494995
1788164614138776600,10.665776611328125,-0.060362499207258224,0.052937500178813934,0.23801249265670776
1788164614148875000,10.675875,-0.04936249926686287,0.05169999971985817,0.20624999701976776
1788164614158961700,10.685961669921875,-0.05678749829530716,0.06393750011920929,0.195250004529953
1788164614169060600,10.696060546875,-0.048124998807907104,0.1555124968290329,0.2087250053882599
1788164614179140000,10.70614013671875,-0.04207500070333481,0.16169999539852142,0.1989624947309494
1788164614189236200,10.716236328125,-0.014024999924004078,0.3057999908924103,0.14643749594688416
1788164614199327200,10.7263271484375,-0.0042624999769032,0.38403749465942383,0.07067500054836273
1788164614209418500,10.73641845703125,0.015399999916553497,0.35103750228881836,0.013199999928474426
1788164614219507500,10.746507568359375,0.022687500342726707,0.17627499997615814,-0.01484999991953373
1788164614229602600,10.7566025390625,0.0006874999962747097,-0.08511249721050262,-0.030799999833106995
1788164614239704800,10.766704833984376,-0.012787500396370888,-0.23292499780654907,-0.0038499999791383743
1788164614249789400,10.77678955078125,-0.009074999950826168,-0.28421249985694885,-0.0038499999791383743
1788164614259872500,10.78687255859375,0.027499999850988388,-0.10216250270605087,-0.021037500351667404
1788164614269971500,10.796971435546874,0.048262499272823334,0.055412501096725464,-0.08813749998807907
1788164614280057900,10.807057861328126,0.07768750190734863,0.1775124967098236,-0.1615625023841858
1788164614290143200,10.817143310546875,0.1264999955892563,0.22151249647140503,-0.18837499618530273
1788164614300228000,10.82722802734375,0.14121249318122864,0.1335124969482422,-0.1223749965429306
1788164614310318800,10.83731884765625,0.15950000286102295,0.09075000137090683,0.018149999901652336
1788164614320403500,10.847403564453124,0.17173749208450317,0.09941250085830688,0.17448750138282776
1788164614330482000,10.85748193359375,0.15468749403953552,0.035887498408555984,0.3003000020980835
1788164614340567800,10.86756787109375,0.1326874941587448,-0.05335000157356262,0.3455374836921692
1788164614350646300,10.877646240234375,0.055687498301267624,-0.23416249454021454,0.2917749881744385
1788164614360735700,10.88773583984375,-0.02502499893307686,-0.2866874933242798,0.21601249277591705
1788164614370824400,10.897824462890625,-0.133650004863739,-0.40149998664855957,0.14643749594688416
1788164614380909600,10.90790966796875,-0.24117499589920044,-0.5457375049591064,0.04619999974966049
1788164614390990600,10.917990478515625,-0.3096500039100647,-0.3856875002384186,-0.007562499959021807
1788164614401075500,10.928075439453124,-0.3316499888896942,-0.09487500041723251,-0.047849997878074646
1788164614411153400,10.9381533203125,-0.2326499968767166,0.23856249451637268,-0.05637500062584877
1788164614421241900,10.948241943359376,-0.1190750002861023,0.34127500653266907,-0.025849999859929085
1788164614431326500,10.958326416015625,-0.04331250116229057,0.2923249900341034,0.03148749843239784
1788164614441408800,10.96840869140625,0.012924999929964542,0.13598750531673431,0.12072499841451645
1788164614451499500,10.97849951171875,0.029975000768899918,-0.1975875049829483,0.227012500166893
1788164614461585400,10.98858544921875,0.05444999784231186,-0.3844499886035919,0.28929999470710754
1788164614471671800,10.998671875,0.06421250104904175,-0.3722124993801117,0.26124998927116394
1788164614481758200,11.00875830078125,0.06544999778270721,-0.2793999910354614,0.1574375033378601
1788164614491842800,11.0188427734375,0.06544999778270721,-0.19016249477863312,-0.013612499460577965
1788164614501929200,11.02892919921875,0.0494999997317791,-0.22192500531673431,-0.11990000307559967
1788164614512002800,11.0390029296875,0.03244999796152115,-0.3306874930858612,-0.08813749998807907
1788164614522097200,11.04909716796875,-0.021312499418854713,-0.46268749237060547,0.027912499383091927
1788164614532185000,11.05918505859375,-0.07012499868869781,-0.4772624969482422,0.1597750037908554
1788164614542275300,11.069275390625,-0.10312499850988388,-0.390500009059906,0.22948749363422394
1788164614552369200,11.079369140625,-0.15331250429153442,-0.2611125111579895,0.18796250224113464
1788164614562452500,11.089452392578124,-0.21188749372959137,-0.12182500213384628,0.11467500030994415
1788164614572538400,11.099538330078126,-0.29493749141693115,-0.10106249898672104,0.0644875019788742
1788164614582632400,11.109632568359375,-0.35846251249313354,-0.32339999079704285,0.09267500042915344
1788164614592714000,11.1197138671875,-0.382937490940094,-0.5372124910354614,0.1317249983549118
1788164614602803200,11.12980322265625,-0.3596999943256378,-0.6410250067710876,0.13296249508857727
1788164614612891000,11.139890869140626,-0.28888750076293945,-0.5579749941825867,0.09624999761581421
1788164614622980600,11.149980712890626,-0.2326499968767166,-0.46873748302459717,0.018149999901652336
1788164614633060000,11.16006005859375,-0.2046000063419342,-0.37345001101493835,-0.03684999793767929
1788164614643143200,11.17014306640625,-0.18012499809265137,-0.31968748569488525,-0.016087500378489494
1788164614653231900,11.18023193359375,-0.15441249310970306,-0.3172124922275543,0.05719999969005585
1788164614663327000,11.190326904296874,-0.07507500052452087,-0.17434999346733093,0.1671999990940094
1788164614673414100,11.2004140625,0.07644999772310257,0.07864999771118164,0.267300009727478
1788164614683507700,11.2105078125,0.2120250016450882,0.28380000591278076,0.31501248478889465
1788164614693600800,11.220600830078125,0.3268375098705292,0.3657499849796295,0.28806251287460327
1788164614703699200,11.23069921875,0.39902499318122864,0.35708749294281006,0.27101248502731323
1788164614713784800,11.240784912109374,0.4258374869823456,0.10051249712705612,0.25148749351501465
1788164614723869200,11.250869140625,0.406312495470047,-0.2316875010728836,0.21353749930858612
1788164614733960400,11.26096044921875,0.39778751134872437,-0.3343999981880188,0.18177500367164612
1788164614744056300,11.271056396484376,0.3683624863624573,-0.34773749113082886,0.15853749215602875
1788164614754147800,11.28114794921875,0.2657875120639801,-0.46873748302459717,0.09872499853372574
1788164614764236500,11.291236572265625,0.16802500188350677,-0.45045000314712524,0.03396249935030937
1788164614774319900,11.30131982421875,0.11921250075101852,-0.2391124963760376,-0.08084999769926071
1788164614784398800,11.31139892578125,0.11302500218153,0.14217500388622284,-0.17489999532699585
1788164614794487600,11.321487548828125,0.16926249861717224,0.4866124987602234,-0.18713749945163727
1788164614804572400,11.331572509765625,0.2572624981403351,0.5550875067710876,-0.1163249984383583
1788164614814658300,11.341658203125,0.3207874894142151,0.431612491607666,-0.0015124999918043613
