time,seconds_elapsed,z,y,x
1788107500891481900,39.88448193359375,0.2881999909877777,-0.056512501090765,0.16733749210834503
1788107500901566500,39.89456640625,0.3041499853134155,-0.23856249451637268,0.11604999750852585
1788107500911659500,39.90465942382812,0.22962500154972076,-0.15674999356269836,0.1551000028848648
1788107500921744600,39.91474462890625,0.14781250059604645,0.04853750020265579,0.22714999318122864
1788107500931835000,39.9248349609375,0.12209999561309814,0.16087499260902405,0.23691250383853912
1788107500941932800,39.93493286132812,0.1611499935388565,0.11329999566078186,0.15633749961853027
1788107500952015600,39.945015625,0.18562500178813934,0.027775000780820847,0.10257499665021896
1788107500962108700,39.955108642578125,0.14533749222755432,0.018012499436736107,0.1551000028848648
1788107500972192000,39.96519189453125,0.07452499866485596,0.04729999974370003,0.22591249644756317
1788107500982281000,39.97528100585937,0.047575000673532486,-0.01251249946653843,0.1868624985218048
1788107500992365300,39.985365234375,0.06710000336170197,-0.1163249984383583,0.0695749968290329
1788107501002465000,39.99546508789062,0.06833750009536743,-0.14932499825954437,-0.018424998968839645
1788107501012554000,40.00555395507813,0.05252499878406525,-0.12251249700784683,-0.05376249924302101
1788107501022650600,40.01565063476563,0.02433750033378601,-0.05403750017285347,-0.0672374963760376
1788107501032743200,40.0257431640625,-0.0037124999798834324,0.04124999791383743,-0.03918749839067459
1788107501042834200,40.035834228515625,-0.037950001657009125,0.16087499260902405,0.047575000673532486
1788107501052926200,40.04592626953125,-0.0611874982714653,0.22439999878406525,0.1685750037431717
1788107501063006700,40.0560068359375,-0.04895000159740448,0.18658749759197235,0.2503874897956848
1788107501073098800,40.0660986328125,-0.029424998909235,0.07782500237226486,0.2686749994754791
1788107501083193000,40.076193115234375,-0.02694999985396862,-0.003987499978393316,0.2626250088214874
1788107501093283600,40.08628369140625,-0.028187500312924385,-0.025987500324845314,0.2246749997138977
1788107501103369500,40.09636938476562,-0.028187500312924385,0.03148749843239784,0.17957499623298645
1788107501113463600,40.10646362304688,-0.01718750037252903,0.14506250619888306,0.14533749222755432
1788107501123551000,40.11655102539063,0.002337499987334013,0.28187498450279236,0.15991249680519104
1788107501133641700,40.126641845703126,0.0340999998152256,0.34168750047683716,0.18081249296665192
1788107501143724800,40.136724853515624,0.06833750009536743,0.26358750462532043,0.18314999341964722
1788107501153817300,40.1468173828125,0.10986249893903732,0.0765874981880188,0.13433749973773956
1788107501163902200,40.156902099609376,0.14162500202655792,-0.1518000066280365,0.042762499302625656
1788107501173995000,40.1669951171875,0.14409999549388885,-0.29356250166893005,-0.040424998849630356
1788107501184079000,40.1770791015625,0.11481250077486038,-0.2666124999523163,-0.11123749613761902
1788107501194162400,40.187162353515625,0.07452499866485596,-0.11275000125169754,-0.14423750340938568
1788107501204247600,40.19724755859375,0.05252499878406525,0.08635000139474869,-0.13695000112056732
1788107501214337800,40.207337890625,0.047575000673532486,0.2648249864578247,-0.08318749815225601
1788107501224423200,40.217423095703126,0.059812501072883606,0.2928749918937683,-0.007424999959766865
1788107501234515700,40.227515625,0.08910000324249268,0.13529999554157257,0.05004999786615372
1788107501244595700,40.237595703125,0.11233749985694885,-0.08579999953508377,0.0695749968290329
1788107501254683600,40.24768359375,0.11838749796152115,-0.28984999656677246,0.04881250113248825
1788107501264769500,40.25776953125,0.08304999768733978,-0.3240875005722046,0.00976249948143959
1788107501274864600,40.26786474609375,0.045099999755620956,-0.1835625022649765,-0.025712499395012856
1788107501284947700,40.27794775390625,0.0340999998152256,0.0057749999687075615,-0.06476250290870667
1788107501295040500,40.28804052734375,0.05252499878406525,0.16458749771118164,-0.10752499848604202
1788107501305133300,40.29813330078125,0.07562500238418579,0.24529999494552612,-0.10999999940395355
1788107501315221500,40.308221435546876,0.08786249905824661,0.20982499420642853,-0.062424998730421066
1788107501325313000,40.31831298828125,0.08304999768733978,0.09624999761581421,0.02928750030696392
1788107501335401000,40.32840087890625,0.057337500154972076,0.002062499988824129,0.11728750169277191
1788107501345497900,40.33849780273437,0.015812499448657036,-0.023512499406933784,0.1905750036239624
1788107501355579600,40.34857958984375,-0.02694999985396862,0.01924999989569187,0.2223374992609024
1788107501365670700,40.35867065429687,-0.045237500220537186,0.0742499977350235,0.20886249840259552
1788107501375758800,40.3687587890625,-0.03671250119805336,0.09858749806880951,0.15138749778270721
1788107501385855700,40.378855712890626,-0.01223750039935112,0.1060125008225441,0.025575000792741776
1788107501395939300,40.388939208984375,0.032862499356269836,0.09253749996423721,-0.14176249504089355
1788107501406030000,40.399030029296874,0.08304999768733978,0.05348749831318855,-0.32257500290870667
1788107501416117200,40.4091171875,0.10628750175237656,0.04977500066161156,-0.45333749055862427
1788107501426208800,40.419208740234374,0.08428750187158585,0.11701250076293945,-0.4801499843597412
1788107501436289300,40.42928930664063,0.04152499884366989,0.22439999878406525,-0.42281249165534973
1788107501446378800,40.43937866210938,0.018287500366568565,0.30387499928474426,-0.33233749866485596
1788107501456460000,40.4494599609375,0.03904999792575836,0.26606249809265137,-0.26028749346733093
1788107501466547200,40.45954711914062,0.08552499860525131,0.11701250076293945,-0.25052499771118164
1788107501476632600,40.46963256835937,0.1368124932050705,-0.06875000149011612,-0.3091000020503998
1788107501486721300,40.47972119140625,0.1685750037431717,-0.17874999344348907,-0.38362500071525574
1788107501496811800,40.489811767578125,0.1746249943971634,-0.16032500565052032,-0.4778124988079071
1788107501506903800,40.49990380859375,0.17710000276565552,-0.04427500069141388,-0.5413374900817871
1788107501516988200,40.50998828125,0.17710000276565552,0.14630000293254852,-0.5889124870300293
1788107501527083800,40.52008374023438,0.18933749198913574,0.3123999834060669,-0.6059625148773193
1788107501537174300,40.53017431640625,0.21986250579357147,0.35516250133514404,-0.5754374861717224
1788107501547261400,40.54026147460937,0.26743748784065247,0.2868250012397766,-0.5351499915122986
1788107501557357300,40.550357421875,0.3188624978065491,0.1621125042438507,-0.47657498717308044
1788107501567441400,40.56044140625,0.35062500834465027,0.05101250112056732,-0.39338749647140503
1788107501577529600,40.570529541015624,0.3628624975681305,0.01677500084042549,-0.30057498812675476
1788107501587613700,40.58061376953125,0.37014999985694885,0.0387750007212162,-0.2529999911785126
1788107501597710800,40.5907109375,0.37014999985694885,0.12182500213384628,-0.23952500522136688
1788107501607798500,40.60079858398438,0.34443750977516174,0.22811250388622284,-0.22123749554157257
1788107501617898200,40.610898193359375,0.2956250011920929,0.3221625089645386,-0.16981250047683716
1788107501627988200,40.62098828125,0.23086249828338623,0.3405874967575073,-0.10395000129938126
1788107501638081300,40.63108129882813,0.1588124930858612,0.3478749990463257,-0.028187500312924385
1788107501648167000,40.6411669921875,0.08181250095367432,0.346637487411499,0.05004999786615372
1788107501658250500,40.65125048828125,0.010999999940395355,0.3796375095844269,0.16005000472068787
1788107501668336000,40.66133618164063,-0.047712501138448715,0.42844998836517334,0.27719998359680176
1788107501678427400,40.67142749023437,-0.07328750193119049,0.47244998812675476,0.39820000529289246
1788107501688510700,40.6815107421875,-0.08676250278949738,0.5006374716758728,0.5044875144958496
1788107501698607000,40.691607177734376,-0.09171249717473984,0.5116375088691711,0.5961999893188477
1788107501708685300,40.701685302734376,-0.09047500044107437,0.4676375091075897,0.6498249769210815
1788107501718770400,40.7117705078125,-0.08195000141859055,0.36616250872612,0.6474875211715698
1788107501728855800,40.72185571289062,-0.09418749809265137,0.2733500003814697,0.5863000154495239
1788107501738941000,40.73194091796875,-0.11852499842643738,0.23182499408721924,0.47519999742507935
1788107501749024800,40.74202465820313,-0.17847499251365662,0.2574000060558319,0.3786749839782715
1788107501759113700,40.75211376953125,-0.22852499783039093,0.33563750982284546,0.3273875117301941
1788107501769199400,40.76219946289063,-0.23952500522136688,0.41263750195503235,0.31267499923706055
1788107501779280600,40.77228076171875,-0.22481249272823334,0.4358749985694885,0.3188624978065491
1788107501789362200,40.78236206054687,-0.20528750121593475,0.4174500107765198,0.32243749499320984
1788107501799451100,40.792451171875,-0.1905750036239624,0.33934998512268066,0.35667499899864197
1788107501809537800,40.80253784179688,-0.1722874939441681,0.21834999322891235,0.38843750953674316
1788107501819630000,40.812630126953124,-0.1722874939441681,0.09982500225305557,0.404387503862381
1788107501829713000,40.822712890625,-0.16499999165534973,-0.03946249932050705,0.3957250118255615
1788107501839801900,40.8328017578125,-0.13805000483989716,-0.12622499465942383,0.35420000553131104
1788107501849887000,40.842886962890624,-0.10999999940395355,-0.13474999368190765,0.3078624904155731
1788107501859973600,40.8529736328125,-0.09652499854564667,-0.09556250274181366,0.2601499855518341
1788107501870060500,40.863060546875,-0.11247500032186508,-0.013749999925494194,0.19415000081062317
1788107501880141600,40.8731416015625,-0.12099999934434891,0.0424874983727932,0.11357499659061432
1788107501890227700,40.883227783203125,-0.12099999934434891,0.04729999974370003,0.006049999967217445
1788107501900306700,40.893306640625,-0.12952500581741333,0.010724999941885471,-0.14176249504089355
1788107501910397700,40.90339770507813,-0.1564749926328659,-0.01251249946653843,-0.2835249900817871
1788107501920481500,40.9134814453125,-0.21147499978542328,0.020487500354647636,-0.3653374910354614
1788107501930567700,40.92356762695312,-0.25052499771118164,0.08030000329017639,-0.3726249933242798
1788107501940655400,40.9336552734375,-0.24199999868869781,0.1060125008225441,-0.3470500111579895
1788107501950741200,40.9437412109375,-0.20776249468326569,0.11935000121593475,-0.32133749127388
1788107501960825900,40.95382592773438,-0.17957499623298645,0.09006249904632568,-0.2957625091075897
1788107501970910500,40.963910400390624,-0.16376249492168427,0.04372499883174896,-0.2639999985694885
1788107501981003800,40.974003662109375,-0.13805000483989716,-0.008937500417232513,-0.2773374915122986
1788107501991097000,40.98409716796875,-0.11247500032186508,-0.10532499849796295,-0.38609999418258667
1788107502001188600,40.99418872070312,-0.10752499848604202,-0.17256249487400055,-0.5400999784469604
1788107502011287000,41.004287109375,-0.1270499974489212,-0.1775124967098236,-0.7184374928474426
1788107502021375200,41.01437524414062,-0.15152500569820404,-0.113987497985363,-0.891962468624115
1788107502031471400,41.02447143554687,-0.1564749926328659,-0.0625625029206276,-1.0300124883651733
1788107502041563000,41.03456298828125,-0.1564749926328659,0.029012499377131462,-1.119112491607666
1788107502051651300,41.0446513671875,-0.14176249504089355,0.14630000293254852,-1.1032999753952026
1788107502061738500,41.054738525390626,-0.12099999934434891,0.26358750462532043,-0.9762499928474426
1788107502071826400,41.06482641601563,-0.09418749809265137,0.3636874854564667,-0.778249979019165
1788107502081916400,41.07491650390625,-0.06971249729394913,0.34540000557899475,-0.5216749906539917
1788107502092007400,41.08500732421875,-0.03423750028014183,0.16458749771118164,-0.35186249017715454
1788107502102100700,41.095100830078124,0.0012374999932944775,-0.06379999965429306,-0.23828749358654022
1788107502112191500,41.10519140625,0.01209999993443489,-0.22261250019073486,-0.18328750133514404
1788107502122280700,41.11528076171875,0.0012374999932944775,-0.23127499222755432,-0.18328750133514404
1788107502132366300,41.12536645507812,0.0085249999538064,-0.10422500222921371,-0.2480500042438507
1788107502142452000,41.13545190429687,0.04152499884366989,0.014299999922513962,-0.3605250120162964
1788107502152540700,41.14554077148438,0.08786249905824661,0.08030000329017639,-0.48262500762939453
1788107502162638600,41.155638671875,0.12333749979734421,0.0424874983727932,-0.5766749978065491
1788107502172726800,41.16572680664063,0.13805000483989716,-0.04922499880194664,-0.6096749901771545
1788107502182818300,41.175818359375,0.1270499974489212,-0.082225002348423,-0.5376250147819519
1788107502192903200,41.185903076171876,0.0952875018119812,-0.055275000631809235,-0.36162498593330383
1788107502202997200,41.19599731445312,0.05609999969601631,0.1083500012755394,-0.07823749631643295
1788107502213089000,41.206089111328126,0.01209999993443489,0.22082500159740448,0.24543750286102295
1788107502223179300,41.21617919921875,0.00976249948143959,0.20253749191761017,0.467912495136261
1788107502233268000,41.22626806640625,0.028049999848008156,0.06324999779462814,0.5619624853134155
1788107502243358500,41.2363583984375,0.06104999780654907,-0.1615625023841858,0.5289624929428101
1788107502253442800,41.24644287109375,0.11604999750852585,-0.45237499475479126,0.37619999051094055
1788107502263528700,41.25652880859375,0.14904999732971191,-0.5329499840736389,0.17833749949932098
1788107502273609000,41.26660888671875,0.10862500220537186,-0.3326124846935272,0.09886249899864197
1788107502283703000,41.276703125,0.05004999786615372,0.008249999955296516,0.1551000028848648
1788107502293792300,41.286792236328125,0.0170499999076128,0.28558748960494995,0.282150000333786
1788107502303879200,41.29687915039062,0.023099999874830246,0.3429250121116638,0.3823874890804291
