time,seconds_elapsed,z,y,x
1788107489882498600,28.87549853515625,7.486093997955322,6.322344779968262,-0.1623699963092804
1788107489892595500,28.885595458984376,7.484665870666504,6.324253082275391,-0.15356799960136414
1788107489902678800,28.8956787109375,7.483054161071777,6.326257228851318,-0.1495719999074936
1788107489912764400,28.905764404296875,7.478449821472168,6.331593990325928,-0.15404200553894043
1788107489922854400,28.9158544921875,7.4701972007751465,6.341008186340332,-0.16656599938869476
1788107489943030500,28.936030517578125,7.446396827697754,6.368039131164551,-0.19818900525569916
1788107489953116400,28.946116455078126,7.435311794281006,6.3807830810546875,-0.2043749988079071
1788107489963203000,28.956203125,7.4283928871154785,6.388869762420654,-0.20331400632858276
1788107489973296400,28.96629638671875,7.427267074584961,6.390236854553223,-0.2014079988002777
1788107489983385300,28.97638525390625,7.432645797729492,6.3839111328125,-0.20374499261379242
1788107489993473500,28.9864736328125,7.444668769836426,6.369610786437988,-0.21195800602436066
1788107490003567600,28.996567626953127,7.461280822753906,6.349641799926758,-0.22649699449539185
1788107490013659600,29.00665966796875,7.478021144866943,6.329121112823486,-0.2478410005569458
1788107490023748900,29.016748779296876,7.48927116394043,6.314648151397705,-0.2758080065250397
1788107490033829600,29.02682958984375,7.492283821105957,6.30962610244751,-0.3070789873600006
1788107490043920100,29.036920166015626,7.487987041473389,6.3132429122924805,-0.336203008890152
1788107490054006300,29.04700634765625,7.477776050567627,6.3241801261901855,-0.35715898871421814
1788107490064088000,29.057088134765625,7.464615821838379,6.33897590637207,-0.36994001269340515
1788107490074174200,29.06717431640625,7.450020790100098,6.355521202087402,-0.38018301129341125
1788107490084265500,29.077265380859377,7.433197021484375,6.374332904815674,-0.39427900314331055
1788107490094353000,29.087352783203126,7.413384914398193,6.396026134490967,-0.41540199518203735
1788107490104447700,29.09744775390625,7.3928141593933105,6.418144226074219,-0.44016000628471375
1788107490114534700,29.10753466796875,7.373692989349365,6.438296794891357,-0.4657739996910095
1788107490124620800,29.117620849609374,7.360148906707764,6.45242977142334,-0.4841090142726898
1788107490134707500,29.12770751953125,7.353635787963867,6.459404945373535,-0.4899429976940155
1788107490144796400,29.13779638671875,7.35389518737793,6.459601879119873,-0.48345500230789185
1788107490154881800,29.1478818359375,7.357082843780518,6.456553936004639,-0.4756009876728058
1788107490164971300,29.15797119140625,7.359335899353027,6.454109191894531,-0.47393399477005005
1788107490175069400,29.1680693359375,7.358368873596191,6.454655170440674,-0.481471985578537
1788107490185162200,29.178162353515624,7.3546462059021,6.4579691886901855,-0.4937799870967865
1788107490195252700,29.188252685546875,7.351175785064697,6.461365222930908,-0.5009559988975525
1788107490205348600,29.1983486328125,7.3506999015808105,6.462274074554443,-0.4962170124053955
1788107490215444000,29.20844384765625,7.3544697761535645,6.459045886993408,-0.4821769893169403
1788107490225529000,29.218529052734375,7.360748767852783,6.453132152557373,-0.4652149975299835
1788107490235620000,29.2286201171875,7.367441177368164,6.44637393951416,-0.4528760015964508
1788107490245710000,29.2387099609375,7.373620986938477,6.4395928382873535,-0.44872498512268066
1788107490255793200,29.248793212890625,7.3786492347717285,6.433692932128906,-0.4507269859313965
1788107490265889000,29.258888916015625,7.382774829864502,6.4288530349731445,-0.45221298933029175
1788107490306256600,29.299256591796876,7.38147497177124,6.431282997131348,-0.4386970102787018
1788107490316351000,29.30935107421875,7.381895065307617,6.431459903717041,-0.42892199754714966
1788107490326447400,29.319447265625,7.387811183929443,6.425520896911621,-0.41578400135040283
1788107490336531700,29.32953173828125,7.398519992828369,6.413993835449219,-0.40326300263404846
1788107490346610400,29.3396103515625,7.4131388664245605,6.397609233856201,-0.39484700560569763
1788107490356693000,29.34969287109375,7.431121826171875,6.37709903717041,-0.38856300711631775
1788107490366780700,29.35978076171875,7.451006889343262,6.354308128356934,-0.3810949921607971
1788107490376857900,29.36985791015625,7.470754146575928,6.331632137298584,-0.371845006942749
1788107490386936300,29.379936279296874,7.488120079040527,6.311682224273682,-0.36154600977897644
1788107490397013200,29.39001318359375,7.500664234161377,6.297378063201904,-0.3508549928665161
1788107490407102200,29.400102294921876,7.507617950439453,6.289646148681641,-0.3406749963760376
1788107490417185300,29.410185302734376,7.508269786834717,6.289247989654541,-0.3335320055484772
1788107490427276800,29.42027685546875,7.5029168128967285,6.295877933502197,-0.3288640081882477
1788107490437364200,29.4303642578125,7.492059230804443,6.309032917022705,-0.3241710066795349
1788107490447449900,29.440449951171875,7.477791786193848,6.326251983642578,-0.31802698969841003
1788107490457532700,29.45053271484375,7.461510181427002,6.345862865447998,-0.30962899327278137
1788107490477702000,29.470701904296874,7.429500102996826,6.3843488693237305,-0.2874689996242523
1788107490487789300,29.480789306640624,7.417051792144775,6.39961576461792,-0.26880601048469543
1788107490497875000,29.490875,7.408539772033691,6.410364151000977,-0.2464269995689392
1788107490507967700,29.5009677734375,7.4031572341918945,6.417384147644043,-0.2244739979505539
1788107490518044700,29.511044677734375,7.398445129394531,6.423435211181641,-0.2061450034379959
1788107490528141000,29.52114111328125,7.392254829406738,6.430977821350098,-0.19259299337863922
1788107490538219500,29.531219482421875,7.383533000946045,6.4413580894470215,-0.17985899746418
1788107490548313600,29.541313720703126,7.374014854431152,6.452754020690918,-0.16098399460315704
1788107490558398200,29.551398193359375,7.366351127624512,6.4621357917785645,-0.13280299305915833
1788107490578570200,29.5715703125,7.362975120544434,6.4670090675354,-0.06617999821901321
1788107490588653600,29.581653564453124,7.366488933563232,6.463205814361572,-0.042399000376462936
1788107490598734800,29.59173486328125,7.371416091918945,6.457653999328613,-0.030519999563694
1788107490608831200,29.601831298828124,7.375744819641113,6.452709197998047,-0.030074000358581543
1788107490618914600,29.61191455078125,7.377896785736084,6.450220108032227,-0.03551600128412247
1788107490629014000,29.622013916015625,7.37734317779541,6.450832843780518,-0.03927500173449516
1788107490639103500,29.632103515625,7.375061988830566,6.453456878662109,-0.03667600080370903
1788107490649196000,29.642196044921874,7.372827053070068,6.456056118011475,-0.026934999972581863
1788107490659277000,29.652277099609375,7.372971057891846,6.455934047698975,-0.014705999754369259
1788107490669372000,29.662371826171874,7.377007961273193,6.451333045959473,-0.007809999864548445
1788107490679466000,29.672466064453126,7.385039806365967,6.442131042480469,-0.01220100000500679
1788107490689552000,29.6825517578125,7.396186828613281,6.429286956787109,-0.026017000898718834
1788107490699638500,29.692638427734376,7.409276962280273,6.414114952087402,-0.04196399822831154
1788107490709723400,29.702723388671874,7.42346715927124,6.397592067718506,-0.05405399948358536
1788107490719810300,29.712810302734376,7.435951232910156,6.3829779624938965,-0.06490100175142288
1788107490729901800,29.72290185546875,7.4437360763549805,6.3737688064575195,-0.07651100307703018
1788107490739993300,29.732993408203125,7.447052001953125,6.369746208190918,-0.08811400085687637
1788107490750084600,29.743084716796876,7.447122097015381,6.369495868682861,-0.09950900077819824
1788107490760180700,29.7531806640625,7.444223880767822,6.372663974761963,-0.11247199773788452
1788107490770299100,29.763299072265625,7.438325881958008,6.3792500495910645,-0.12835200130939484
1788107490780390100,29.77339013671875,7.428013801574707,6.3908491134643555,-0.1471170037984848
1788107490790482200,29.783482177734374,7.413022041320801,6.407798767089844,-0.1648620069026947
1788107490800568800,29.79356884765625,7.393935203552246,6.4294562339782715,-0.17826199531555176
1788107490810660000,29.80366015625,7.373785972595215,6.45239782333374,-0.18406499922275543
1788107490820751000,29.813751220703125,7.355326175689697,6.473511219024658,-0.18121999502182007
1788107490830842600,29.823842529296876,7.3407440185546875,6.490335941314697,-0.1703609973192215
1788107490840931800,29.833931884765626,7.3294172286987305,6.503403186798096,-0.15933799743652344
1788107490851023600,29.844023681640625,7.321262836456299,6.512831211090088,-0.14879900217056274
1788107490861117000,29.854116943359376,7.316180229187012,6.5188188552856445,-0.1361899971961975
1788107490871214800,29.86421484375,7.313554763793945,6.522110939025879,-0.11827100068330765
1788107490881299700,29.8742998046875,7.311999797821045,6.524223804473877,-0.09588100016117096
1788107490891381800,29.8843818359375,7.310977935791016,6.525647163391113,-0.07415299862623215
1788107490901472300,29.89447216796875,7.309689044952393,6.5272908210754395,-0.05408399924635887
1788107490911555800,29.904555908203125,7.3067498207092285,6.53070592880249,-0.03618200123310089
1788107490921642500,29.914642578125,7.3011932373046875,6.5369768142700195,-0.02188199944794178
1788107490931728100,29.92472802734375,7.291834831237793,6.547443866729736,-0.00992400012910366
1788107490941815000,29.93481494140625,7.278719902038574,6.562028884887695,0.003392999991774559
1788107490951906800,29.94490673828125,7.263980865478516,6.5783162117004395,0.019192999228835106
1788107490962008800,29.9550087890625,7.248878002166748,6.594882011413574,0.03646799921989441
1788107490972086300,29.965086181640626,7.234775066375732,6.610240936279297,0.052347999066114426
1788107490982180400,29.975180419921877,7.221376895904541,6.624767780303955,0.06469500064849854
1788107490992268800,29.985268798828123,7.210521221160889,6.63648796081543,0.07326199859380722
1788107491002356500,29.9953564453125,7.204170227050781,6.643317222595215,0.07933100312948227
1788107491012442000,30.005442138671874,7.20408296585083,6.64332389831543,0.08633799850940704
1788107491022539300,30.015539306640626,7.210484027862549,6.636236190795898,0.09634900093078613
1788107491032618200,30.0256181640625,7.220648765563965,6.625057220458984,0.10399600118398666
1788107491042709000,30.035708984375,7.23173189163208,6.612969875335693,0.10343000292778015
1788107491052797700,30.045797607421875,7.241152763366699,6.6027679443359375,0.09557600319385529
1788107491062892500,30.055892578125,7.248556137084961,6.594727039337158,0.08939900249242783
1788107491072976600,30.0659765625,7.253850936889648,6.588906764984131,0.0892999991774559
1788107491083072800,30.07607275390625,7.255490779876709,6.58709716796875,0.08945299685001373
1788107491093164000,30.0861640625,7.253747940063477,6.589087963104248,0.08413299918174744
1788107491103255800,30.096255859375,7.24996280670166,6.593319892883301,0.07861799746751785
1788107491113340400,30.10634033203125,7.248575210571289,6.594793796539307,0.08295200020074844
1788107491123434000,30.11643408203125,7.252820014953613,6.589931964874268,0.09702999889850616
1788107491133513000,30.126512939453125,7.262618064880371,6.578836917877197,0.11528000235557556
1788107491143597300,30.136597412109374,7.276740074157715,6.5629448890686035,0.12971000373363495
1788107491153682000,30.146681884765623,7.291263103485107,6.546682834625244,0.13571199774742126
1788107491163773400,30.1567734375,7.303764820098877,6.5327582359313965,0.13460999727249146
1788107491173857300,30.166857177734375,7.313107967376709,6.522362232208252,0.13136300444602966
1788107491183938000,30.17693798828125,7.3195672035217285,6.51508092880249,0.13290099799633026
1788107491194025200,30.187025146484373,7.324244022369385,6.50960111618042,0.143326997756958
1788107491204115700,30.19711572265625,7.328885078430176,6.503987789154053,0.16006599366664886
1788107491214198500,30.207198486328124,7.33612585067749,6.495331764221191,0.1785449981689453
1788107491224289800,30.217289794921875,7.347198963165283,6.482334136962891,0.1950089931488037
1788107491234377200,30.227377197265625,7.360850811004639,6.4665632247924805,0.20354199409484863
1788107491244466200,30.237466064453123,7.370725154876709,6.45556116104126,0.19527800381183624
1788107491254555000,30.247554931640625,7.370824813842773,6.456160068511963,0.17015300691127777
1788107491264646700,30.257646728515624,7.357394218444824,6.472186088562012,0.1398089975118637
1788107491274725400,30.267725341796876,7.334449768066406,6.498495101928711,0.12417999655008316
1788107491284819200,30.277819091796875,7.310047149658203,6.525716781616211,0.13519099354743958
1788107491294906600,30.28790673828125,7.288577079772949,6.549053192138672,0.16275599598884583
1788107491304999200,30.297999267578124,7.268801212310791,6.570475101470947,0.1826920062303543
1788107491315084300,30.308084228515625,7.247035026550293,6.594592094421387,0.17852599918842316
1788107491325174500,30.318174560546876,7.219490051269531,6.6254777908325195,0.14843599498271942
1788107491335260000,30.328260009765625,7.186677932739258,6.66185188293457,0.1067729964852333
1788107491345342000,30.338342041015625,7.152231216430664,6.699300765991211,0.07086300104856491
1788107491355437000,30.34843701171875,7.118876934051514,6.73491096496582,0.05027899891138077
