time,seconds_elapsed,z,y,x
1788107506783046700,45.776046630859376,-2.136965036392212,-0.20262199640274048,-0.200982004404068
1788107506793139000,45.786138916015624,-2.5446839332580566,-0.32433199882507324,-0.5813109874725342
1788107506803224300,45.79622436523437,-2.6855640411376953,-0.7530199885368347,-0.47814199328422546
1788107506813314600,45.806314453125,-2.287139892578125,-1.0101549625396729,-0.006738000083714724
1788107506823406800,45.81640673828125,-1.8991609811782837,-1.40202796459198,0.1760060042142868
1788107506833490200,45.826490234375,-1.604882001876831,-1.582595944404602,0.08962299674749374
1788107506843576800,45.83657690429688,-1.7813620567321777,-1.8137630224227905,-0.13295100629329681
1788107506853667600,45.84666748046875,-1.6049460172653198,-1.94035005569458,-0.5635809898376465
1788107506863753200,45.856753173828125,-1.3215270042419434,-1.9798150062561035,-0.7731580138206482
1788107506873844500,45.866844482421875,-1.1235049962997437,-1.961972951889038,-0.8577150106430054
1788107506883936000,45.87693603515625,-0.9121739864349365,-1.9162579774856567,-1.116320013999939
1788107506894016000,45.88701611328125,-0.8481500148773193,-1.8998470306396484,-1.2917840480804443
1788107506904109600,45.89710961914062,-0.6135960221290588,-1.6994049549102783,-1.3083930015563965
1788107506914192400,45.9071923828125,-0.4621109962463379,-1.5593780279159546,-1.036147952079773
1788107506924284000,45.91728393554688,-0.23422999680042267,-1.3329859972000122,-0.8465970158576965
1788107506934372600,45.92737255859375,-0.2350659966468811,-1.1771899461746216,-0.5671629905700684
1788107506944462000,45.937462158203125,-0.2763479948043823,-1.1127419471740723,-0.44840800762176514
1788107506954547000,45.947546875,-0.15259100496768951,-1.1396210193634033,-0.446135014295578
1788107506964634400,45.95763427734375,0.25970199704170227,-1.079293966293335,-0.5368880033493042
1788107506974722800,45.967722900390626,0.173893004655838,-0.8679839968681335,-0.8374450206756592
1788107506984813600,45.9778134765625,-0.15922099351882935,-0.6551669836044312,-0.8650619983673096
1788107506994899000,45.98789892578125,-0.6553530097007751,-0.5452560186386108,-0.7671200037002563
1788107507004988400,45.997988525390625,-0.8531450033187866,-0.2880550026893616,-0.9186149835586548
1788107507015074800,46.00807470703125,-0.9014289975166321,-0.1018339991569519,-0.9529669880867004
1788107507025164000,46.0181640625,-0.7434499859809875,0.02471200004220009,-0.9077749848365784
1788107507035253500,46.02825341796875,-0.4111430048942566,-0.030313000082969666,-0.6264520287513733
1788107507045350100,46.03835009765625,0.11821399629116058,-0.07090400159358978,-0.4561460018157959
1788107507055428900,46.04842895507812,0.20199699699878693,-0.18748900294303894,-0.15102599561214447
1788107507065521200,46.05852124023438,0.0775350034236908,0.010107000358402729,-0.337567001581192
1788107507075595000,46.068594970703124,-0.6668850183486938,0.05219699814915657,-0.726535975933075
1788107507085681200,46.07868115234375,-1.3158270120620728,0.2578049898147583,-1.3072539567947388
1788107507095766300,46.088766357421875,-1.5757780075073242,0.38266798853874207,-1.4741729497909546
1788107507105859000,46.098859130859374,-1.381458044052124,0.5435479879379272,-1.3491309881210327
1788107507115943400,46.108943359375,-0.9662740230560303,0.6934549808502197,-1.0955369472503662
1788107507126028300,46.1190283203125,-0.5349429845809937,0.819579005241394,-0.9211879968643188
1788107507136111400,46.129111328125,-0.04498999938368797,0.800046980381012,-0.8345490097999573
1788107507146200600,46.13920068359375,0.3122430145740509,0.7741889953613281,-0.7921900153160095
1788107507156283000,46.14928295898437,0.8113110065460205,0.8184149861335754,-0.8633019924163818
1788107507166372600,46.15937255859375,1.097965955734253,0.8654549717903137,-1.1205300092697144
1788107507176465400,46.16946533203125,1.1999399662017822,0.8573930263519287,-1.16035795211792
1788107507186552300,46.17955224609375,1.0212429761886597,0.8748930096626282,-1.0038880109786987
1788107507196633000,46.18963305664062,0.6428700089454651,0.9714620113372803,-0.7985450029373169
1788107507206725000,46.19972509765625,0.3371630012989044,1.1465669870376587,-0.9391660094261169
1788107507216813000,46.20981298828125,-0.03201200067996979,1.240921974182129,-0.9577230215072632
1788107507226902000,46.21990209960938,-0.2722100019454956,1.234645962715149,-0.7749879956245422
1788107507236989700,46.22998974609375,-0.45509299635887146,1.213621973991394,-0.6160380244255066
1788107507247085300,46.240085205078124,-0.48472899198532104,1.1391990184783936,-0.2785489857196808
1788107507257172200,46.25017211914062,-0.18835200369358063,0.9254209995269775,-0.03821500018239021
1788107507267252700,46.260252685546874,-0.06939800083637238,0.8716449737548828,-0.1291539967060089
1788107507277344800,46.2703447265625,-0.3641049861907959,0.9636189937591553,-0.6153720021247864
1788107507287432700,46.2804326171875,-0.7423369884490967,0.9290329813957214,-0.8997269868850708
1788107507297520000,46.29052001953125,-0.9296190142631531,0.8569049835205078,-0.8541920185089111
1788107507307606500,46.3006064453125,-0.8189030289649963,0.6781529784202576,-0.5856109857559204
1788107507317706800,46.310706787109375,-0.44695401191711426,0.5823919773101807,-0.4017069935798645
1788107507327792600,46.320792724609376,-0.1548510044813156,0.32922598719596863,-0.3884049952030182
1788107507347978500,46.340978515625,0.7694680094718933,-0.2674979865550995,-0.13222500681877136
1788107507358074400,46.35107446289062,1.0153239965438843,-0.44880300760269165,-0.14835099875926971
1788107507368152000,46.36115209960938,0.8471599817276001,-0.5334169864654541,-0.3037340044975281
1788107507378239500,46.37123950195313,0.3757390081882477,-0.4008600115776062,-0.5762029886245728
1788107507388321000,46.381321044921876,-0.22179600596427917,-0.38002899289131165,-0.7084770202636719
1788107507398414800,46.39141479492187,-0.39937999844551086,-0.45186400413513184,-0.58473801612854
1788107507408500000,46.4015,-0.6727229952812195,-0.45156899094581604,-0.31983500719070435
1788107507418587600,46.41158764648438,-0.8034780025482178,-0.3932439982891083,-0.13778799772262573
1788107507428675300,46.42167529296875,-0.7837430238723755,-0.4456689953804016,0.09645099937915802
1788107507438767400,46.431767333984375,-0.7639240026473999,-0.5199379920959473,0.29107001423835754
1788107507448850200,46.44185009765625,-0.4172300100326538,-0.5560169816017151,0.41631001234054565
1788107507458929400,46.451929443359376,-0.11519700288772583,-0.7050679922103882,0.5428969860076904
1788107507469007000,46.46200708007812,0.26802098751068115,-0.8325769901275635,0.5509780049324036
1788107507479100700,46.4721005859375,0.2888289988040924,-0.9226760268211365,0.4243580102920532
1788107507489180700,46.4821806640625,0.13275399804115295,-0.9215310215950012,0.31450799107551575
1788107507499266000,46.49226611328125,-0.36691999435424805,-0.8060399889945984,0.05711999908089638
1788107507509353200,46.502353271484374,-0.9848139882087708,-0.662975013256073,-0.07302899658679962
1788107507519449900,46.512449951171874,-1.37233304977417,-0.5753039717674255,-0.17235299944877625
1788107507529537300,46.522537353515624,-1.6113020181655884,-0.524170994758606,-0.07980000227689743
1788107507539628800,46.53262890625,-1.5381699800491333,-0.5267040133476257,0.11227499693632126
1788107507549707300,46.542707275390626,-1.309460997581482,-0.5300869941711426,0.21513600647449493
1788107507559797000,46.552796875,-1.0175950527191162,-0.5559300184249878,0.29861000180244446
1788107507569877800,46.56287768554687,-0.7325680255889893,-0.5110170245170593,0.2435780018568039
1788107507579965200,46.57296508789062,-0.3737049996852875,-0.41256800293922424,0.15806999802589417
1788107507590046000,46.5830458984375,-0.23231999576091766,-0.3526979982852936,0.08653800189495087
1788107507600131800,46.5931318359375,0.1258379966020584,-0.2317200005054474,0.09898599982261658
1788107507610212900,46.603212890625,0.24808800220489502,-0.17114999890327454,0.03712499886751175
1788107507620302800,46.613302734375,0.2030860036611557,-0.0677269995212555,-0.03819400072097778
1788107507630381000,46.62338110351563,0.18742799758911133,-0.05548800155520439,-0.054141998291015625
1788107507640472000,46.63347216796875,0.23519699275493622,0.07536499947309494,0.026840999722480774
1788107507650549000,46.64354907226563,0.38710999488830566,0.1358090043067932,0.09885399788618088
1788107507660639500,46.653639404296875,0.6770539879798889,0.151868999004364,0.30957499146461487
1788107507670733600,46.66373364257812,0.8803060054779053,0.13019299507141113,0.29748499393463135
1788107507680831000,46.6738310546875,0.9297339916229248,0.2170879989862442,0.057006001472473145
1788107507690915600,46.68391552734375,0.7323200106620789,0.2877100110054016,-0.09636200219392776
1788107507701016300,46.69401635742187,0.4355269968509674,0.3596310019493103,-0.23416200280189514
1788107507711106800,46.70410693359375,0.173567995429039,0.4448939859867096,-0.2778579890727997
1788107507721201200,46.714201171875,0.053971998393535614,0.47861799597740173,-0.11707799881696701
1788107507731279400,46.724279296875,0.034122999757528305,0.43683499097824097,0.16072599589824677
1788107507741371600,46.73437158203125,0.11203300207853317,0.30687201023101807,0.3946540057659149
1788107507751458300,46.74445825195313,0.3114739954471588,0.26100099086761475,0.27702999114990234
1788107507761557500,46.7545576171875,0.35477399826049805,0.19887399673461914,0.10031700134277344
1788107507771637800,46.7646376953125,0.24678799510002136,0.24721500277519226,-0.1976819932460785
1788107507781732600,46.77473266601562,-0.08522599935531616,0.35667601227760315,-0.3912310004234314
1788107507791819500,46.78481958007813,-0.4376460015773773,0.4079979956150055,-0.4554379880428314
1788107507801919200,46.794919189453125,-0.5885109901428223,0.504177987575531,-0.5507500171661377
1788107507812004600,46.805004638671875,-0.43973198533058167,0.5070109963417053,-0.41506001353263855
1788107507822103800,46.81510375976563,-0.05720800161361694,0.5487220287322998,-0.44184398651123047
1788107507832188700,46.825188720703125,0.24150200188159943,0.5022919774055481,-0.45072799921035767
1788107507842288000,46.8352880859375,0.4293619990348816,0.36316099762916565,-0.32183098793029785
1788107507852380700,46.845380615234376,0.6572160124778748,0.23884500563144684,-0.27261000871658325
1788107507862474500,46.855474609375,0.7562879920005798,0.27416399121284485,-0.4062199890613556
1788107507872563200,46.86556323242188,0.4840649962425232,0.199522003531456,-0.5364230275154114
1788107507882641400,46.87564135742188,0.1602730005979538,0.21459099650382996,-0.5129250288009644
1788107507892726500,46.8857265625,-0.12135600298643112,0.2450840026140213,-0.6426630020141602
1788107507902817300,46.8958173828125,-0.3832089900970459,0.23416399955749512,-0.673445999622345
1788107507912898600,46.90589868164062,-0.5969150066375732,0.06785599887371063,-0.6781560182571411
1788107507922998500,46.91599853515625,-0.6058930158615112,0.1560939997434616,-0.6618630290031433
1788107507933083100,46.92608325195312,-0.7118189930915833,0.030605999752879143,-0.6974620223045349
1788107507943182300,46.936182373046876,-0.9357309937477112,0.06839899718761444,-0.8917819857597351
1788107507953267200,46.94626708984375,-1.2374420166015625,0.10808400064706802,-0.9875050187110901
1788107507963359700,46.95635986328125,-1.4317350387573242,0.11458200216293335,-0.820704996585846
1788107507973447400,46.96644750976562,-1.3420950174331665,0.11567799746990204,-0.7012100219726562
1788107507983542500,46.97654248046875,-1.279999017715454,0.14215399324893951,-0.6254299879074097
1788107507993623000,46.986623046875,-1.0650440454483032,0.08866800367832184,-0.8001049757003784
1788107508003714300,46.99671435546875,-0.9054350256919861,0.3444640040397644,-1.1275830268859863
1788107508013796600,47.00679663085938,-0.5851439833641052,0.15822599828243256,-1.0863629579544067
1788107508023891000,47.016890869140624,-0.43146100640296936,0.2034440040588379,-1.0565509796142578
1788107508033976300,47.026976318359374,-0.22546599805355072,0.2519010007381439,-1.0603129863739014
1788107508044068400,47.037068359375,-0.028449000790715218,0.2613070011138916,-0.954463005065918
1788107508054154000,47.04715405273438,0.07892700284719467,0.17386600375175476,-0.7500410079956055
1788107508064249300,47.05724926757812,0.16710899770259857,0.18677599728107452,-0.6078670024871826
1788107508074335200,47.06733520507812,0.13139699399471283,0.15337799489498138,-0.6247689723968506
1788107508084423700,47.07742358398438,-0.09443199634552002,0.28072500228881836,-0.6928750276565552
1788107508094513000,47.08751293945313,-0.11836899816989899,0.24928100407123566,-0.4939810037612915
1788107508104607000,47.09760693359375,-0.22805799543857574,0.24983400106430054,-0.08917000144720078
1788107508114694000,47.10769384765625,-0.30697599053382874,0.15513700246810913,0.217631995677948
1788107508124787200,47.117787109375,-0.19260099530220032,0.021124999970197678,0.4354180097579956
1788107508134876400,47.12787646484375,-0.19561100006103516,0.01998800039291382,0.4352929890155792
1788107508144969500,47.13796948242187,-0.443215012550354,-0.0570250004529953,0.18293100595474243
1788107508155054600,47.1480546875,-0.8932120203971863,0.0992790013551712,-0.3482060134410858
1788107508165144000,47.15814404296875,-1.2757339477539062,0.08640900254249573,-0.6130949854850769
1788107508175228000,47.16822778320312,-1.5331799983978271,0.12665599584579468,-0.5790249705314636
1788107508185329700,47.17832958984375,-1.6118799448013306,0.16485300660133362,-0.4106760025024414
1788107508195416600,47.18841650390625,-1.6459109783172607,0.15064500272274017,-0.30926498770713806
1788107508205507000,47.19850708007812,-1.4482369422912598,0.18948599696159363,-0.4908689856529236
1788107508215597800,47.20859790039062,-1.2903410196304321,0.20787200331687927,-0.7197960019111633
1788107508225687600,47.2186875,-0.9681670069694519,0.17459900677204132,-0.8400160074234009
1788107508235769000,47.22876904296875,-0.6744830012321472,0.16678300499916077,-0.8674709796905518
1788107508245862400,47.2388623046875,-0.30317598581314087,0.1702979952096939,-0.7642999887466431
1788107508255947800,47.24894775390625,0.38108500838279724,0.13214999437332153,-0.408845990896225
1788107508266036500,47.25903637695313,0.9013749957084656,0.06767400354146957,0.14226700365543365
1788107508276126200,47.26912622070312,1.5458019971847534,0.016203999519348145,0.27041399478912354
1788107508286209800,47.27920971679688,1.9329420328140259,0.06631600111722946,0.20545800030231476
