time,seconds_elapsed,z,y,x
195662860692836,98.010936,9.151823,3.4824193,0.53598076
195662868689836,98.018933,9.149724,3.4873652,0.53964585
195662876670951,98.026914,9.148032,3.4909294,0.54525495
195662884700067,98.034943,9.145936,3.495269,0.5525664
195662892738682,98.042982,9.141849,3.5045009,0.5616555
195662900723951,98.050967,9.135455,3.5191228,0.57413405
195662908700990,98.058944,9.126809,3.53864,0.59141535
195662916678105,98.066921,9.1167555,3.5604727,0.6149655
195662924789682,98.075033,9.107673,3.579014,0.6413493
195662932899143,98.083142,9.101245,3.5905976,0.6673408
195662940921182,98.091164,9.0976925,3.5956097,0.68846565
195662948930336,98.099174,9.096684,3.5955896,0.7017513
195662956912105,98.107155,9.09832,3.591337,0.70232165
195662964901720,98.115145,9.100802,3.5864174,0.6952653
195662972931682,98.123175,9.103167,3.5829308,0.6821723
195662980917951,98.131161,9.104108,3.583997,0.6637618
195662988922105,98.139165,9.10313,3.5898428,0.6453097
195662996892451,98.147136,9.101031,3.598453,0.62669784
195663004953451,98.155197,9.099511,3.6052644,0.60938704
195663013074297,98.163317,9.099077,3.6089425,0.5939004
195663021100989,98.171344,9.1004505,3.607528,0.5813184
195663029116066,98.179359,9.10321,3.6023042,0.5703974
195663037097181,98.187340,9.107063,3.594325,0.55912113
195663045090412,98.195334,9.111431,3.5831175,0.5598844
195663053196143,98.203439,9.116752,3.5701935,0.55583614
195663061185104,98.211428,9.121887,3.5589094,0.54380405
195663069190143,98.219433,9.126417,3.5499713,0.5259406
195663077160143,98.227403,9.13069,3.542209,0.5036295
195663085190450,98.235434,9.134854,3.5348108,0.47951627
195663093260027,98.243503,9.140622,3.5237134,0.45039457
195663101294181,98.251537,9.137813,3.532205,0.44078976
195663109315373,98.259559,9.13478,3.53972,0.44335005
195663117370950,98.267614,9.130757,3.5484247,0.4564505
195663125457566,98.275701,9.124522,3.5612411,0.4806774
195663133565335,98.283809,9.117008,3.5763938,0.509858
195663141550450,98.291794,9.108807,3.592607,0.54148185
195663149545104,98.299788,9.101791,3.6060977,0.5690782
195663157516066,98.307759,9.0967455,3.6158376,0.5876533
195663165544912,98.315788,9.094194,3.6218033,0.5903953
195663173533373,98.323777,9.092949,3.6281908,0.57000405
195663181531489,98.331775,9.0907135,3.6387982,0.5370849
195663189511065,98.339754,9.085879,3.6565542,0.49677598
195663197494450,98.347738,9.078484,3.6798608,0.45843232
195663205508181,98.355751,9.069353,3.7060537,0.4270711
195663213538488,98.363782,9.059432,3.7327728,0.40432256
195663221526988,98.371770,9.049949,3.7569158,0.39293253
195663229525911,98.379769,9.042038,3.7761219,0.39095858
195663237496142,98.387739,9.038197,3.7849658,0.39424202
195663245527642,98.395771,9.037692,3.7860596,0.39530456
195663253517834,98.403761,9.039536,3.7823803,0.38829082
195663261517411,98.411761,9.041356,3.7799423,0.3691943
195663269497450,98.419741,9.041139,3.7827318,0.3451609
195663277480373,98.427724,9.037675,3.7934206,0.31743973
195663285499180,98.435742,9.032775,3.807168,0.291263
195663293528911,98.443772,9.026658,3.823266,0.2692196
195663301516296,98.451759,9.019835,3.8400712,0.25848866
195663309521296,98.459764,9.012623,3.8571527,0.25573125
195663317491103,98.467734,9.003621,3.8774345,0.26589698
195663325522719,98.475766,8.993456,3.8993988,0.28779352
195663333523373,98.483767,8.982989,3.9213178,0.3155256
195663341521103,98.491764,8.973345,3.941038,0.34305018
195663349500449,98.499744,8.965902,3.9563284,0.36116847
195663357482372,98.507726,8.959746,3.9696577,0.36762762
195663365510257,98.515753,8.9549265,3.9812746,0.3593493
195663373538103,98.523781,8.950627,3.9925604,0.34078562
195663381550988,98.531794,8.947156,4.0025206,0.3140249
195663389556642,98.539800,8.944083,4.0118475,0.28081098
195663397527949,98.547771,8.9405575,4.0220337,0.24506906
195663405559718,98.555803,8.935405,4.0355515,0.20795403
195663413562449,98.563806,8.926977,4.055992,0.16848902
195663421561334,98.571805,8.916204,4.081133,0.12665625
195663429544411,98.579788,8.903389,4.110118,0.083577424
195663437525603,98.587769,8.887643,4.1447287,0.037637074
195663445575718,98.595819,8.870855,4.1806984,-0.008470453
195663453693641,98.603937,8.851619,4.220965,-0.051753424
195663461758834,98.612002,8.829671,4.2661123,-0.08707908
195663469831641,98.620075,8.805777,4.3146515,-0.11170177
195663477882295,98.628125,8.779277,4.3680496,-0.12178536
195663485985257,98.636228,8.75275,4.4209614,-0.121840596
195663493981372,98.644225,8.726703,4.4724507,-0.11062333
195663501981564,98.652225,8.702574,4.5196414,-0.09190584
195663509960218,98.660203,8.679985,4.563296,-0.067686684
195663517948795,98.668192,8.6588545,4.6035814,-0.040689155
195663526022526,98.676266,8.638101,4.64256,-0.015824176
195663534132179,98.684375,8.616657,4.68226,0.0063519995
195663542199256,98.692442,8.592997,4.7254896,0.023260392
195663550276449,98.700520,8.567725,4.7710786,0.035866484
195663558324295,98.708567,8.541572,4.817689,0.042679306
195663566435218,98.716678,8.517318,4.860404,0.046392262
195663574516256,98.724759,8.49601,4.8975368,0.048428882
195663582593641,98.732837,8.482071,4.921692,0.042568393
195663590651679,98.740895,8.47329,4.9369006,0.02737243
195663598674410,98.748918,8.468293,4.945543,0.003373422
195663606725948,98.756969,8.464381,4.952187,-0.022020694
195663614755141,98.764998,8.462163,4.955798,-0.047269847
195663622741756,98.772985,8.464336,4.9516997,-0.07790332
195663630738218,98.780981,8.469502,4.9420457,-0.118767984
195663638710294,98.788953,8.476564,4.928421,-0.1700242
195663646742871,98.796986,8.486812,4.908594,-0.2238621
195663654739564,98.804983,8.50275,4.878251,-0.27622247
195663662768448,98.813012,8.528335,4.830547,-0.32205316
195663670783141,98.821026,8.559651,4.771794,-0.36432168
195663678764256,98.829007,8.593587,4.707217,-0.40345564
195663686775102,98.837018,8.625681,4.645404,-0.43386313
195663694805025,98.845048,8.65473,4.5888796,-0.45631206
195663702791333,98.853035,8.678555,4.542253,-0.47012722
195663710785871,98.861029,8.693482,4.513294,-0.47322148
195663718754871,98.868998,8.701556,4.4983225,-0.46733022
195663726784294,98.877027,8.702897,4.497212,-0.45282525
195663734796910,98.885040,8.696651,4.5116787,-0.42825443
195663742795256,98.893038,8.685637,4.535547,-0.39864752
195663750785486,98.901029,8.668822,4.570492,-0.3640214
195663758816640,98.909060,8.647704,4.613475,-0.3216341
195663766899871,98.917143,8.623862,4.661159,-0.27015382
195663774934717,98.925178,8.598703,4.71068,-0.20538113
195663782922255,98.933165,8.57639,4.753486,-0.1424192
195663790916832,98.941160,8.557661,4.7884974,-0.08441636
195663798885832,98.949129,8.541253,4.8183784,-0.024723887
195663806961448,98.957205,8.524849,4.8472824,0.034702115
195663815011640,98.965255,8.506326,4.878984,0.09131094
195663823025255,98.973268,8.4852915,4.9142385,0.1430876
195663831007563,98.981251,8.462169,4.952126,0.19630371
195663838999986,98.989243,8.433994,4.9974895,0.25147322
195663847042140,98.997285,8.401878,5.0483894,0.30431584
195663855082563,99.005326,8.365706,5.1047807,0.35576335
195663863069640,99.013313,8.328447,5.1621165,0.3998864
195663871065255,99.021308,8.296026,5.211629,0.43041438
195663879037909,99.029281,8.272991,5.246759,0.44669113
195663887070755,99.037314,8.2570915,5.2707314,0.45849714
195663895074140,99.045317,8.246556,5.2863464,0.46822637
195663903125563,99.053369,8.240511,5.295105,0.47565147
195663911171717,99.061415,8.235349,5.3024836,0.48279682
195663919154563,99.069398,8.230496,5.30939,0.48958153
195663927187063,99.077430,8.225515,5.3161764,0.49957597
195663935225640,99.085469,8.220192,5.3229814,0.51448345
195663943211601,99.093455,8.2154,5.3285255,0.5332942
195663951219909,99.101463,8.211584,5.3325057,0.55195355
195663959191370,99.109435,8.207928,5.3361187,0.5711015
195663967222793,99.117466,8.201516,5.343466,0.59404683
195663975272832,99.125516,8.191908,5.355035,0.6218039
195663983272755,99.133516,8.179129,5.370681,0.6542462
195663991254524,99.141498,8.162597,5.391032,0.6922243
195663999236562,99.149480,8.144699,5.412876,0.73145753
195664007229601,99.157473,8.127632,5.4333415,0.7686258
195664015268870,99.165512,8.113875,5.44936,0.7999296
195664023255139,99.173498,8.104087,5.4602265,0.8246768
195664031266870,99.181510,8.100142,5.4639387,0.8387268
195664039237716,99.189481,8.100105,5.463048,0.84486413
195664047267870,99.197511,8.102937,5.4588513,0.8448323
195664055269793,99.205513,8.108043,5.4523625,0.8377232
195664063269947,99.213513,8.114221,5.444883,0.8264775
195664071249947,99.221493,8.121892,5.4359355,0.80985284
195664079278062,99.229521,8.130812,5.425804,0.788
195664087281293,99.237524,8.140505,5.414996,0.7618366
195664095318985,99.245562,8.150604,5.4040623,0.73085636
195664103307062,99.253550,8.159993,5.3944445,0.6963299
195664111312600,99.261556,8.16815,5.386324,0.66274387
195664119282216,99.269525,8.175086,5.3795514,0.63148975
195664127310985,99.277554,8.181794,5.372425,0.60472584
195664135347408,99.285591,8.188734,5.3643556,0.581989
195664143385023,99.293628,8.195913,5.3550134,0.566769
195664151363562,99.301607,8.209963,5.334601,0.55581844
195664159399408,99.309643,8.2178335,5.3233557,0.54724526
195664167514639,99.317758,8.2263975,5.3109164,0.53938466
195664175632485,99.325876,8.235353,5.2978563,0.5310947
195664183617408,99.333861,8.244342,5.2844057,0.52561086
195664191633485,99.341877,8.252888,5.2711864,0.5242397
195664199606369,99.349850,8.261347,5.257532,0.528095
195664207639562,99.357883,8.270998,5.241672,0.5346624
195664215629408,99.365873,8.283116,5.2220864,0.5386768
195664223628061,99.373871,8.298969,5.1971564,0.5357797
195664231606715,99.381850,8.319577,5.165868,0.51849324
195664239587177,99.389830,8.3418665,5.132484,0.4911833
195664247574869,99.397818,8.362415,5.1024776,0.45290604
195664255597600,99.405841,8.380509,5.0764074,0.40931746
195664263581177,99.413824,8.393961,5.057291,0.36825755
195664271617792,99.421861,8.404238,5.0425997,0.33372387
195664279683061,99.429926,8.414302,5.027871,0.30070013
195664287738407,99.437982,8.424898,5.0118613,0.2696895
195664295809292,99.446052,8.436319,4.994172,0.23906288
195664303836253,99.454079,8.447818,4.9758997,0.21259208
195664311844715,99.462088,8.459006,4.9575624,0.19537608
195664319863023,99.470106,8.469813,4.9393697,0.18784934
195664327848100,99.478091,8.479158,4.9231415,0.1921664
195664335880100,99.486123,8.484806,4.912591,0.21191484
195664343864407,99.494108,8.4865,4.908393,0.23957828
195664351939369,99.502183,8.48453,4.910187,0.27055377
195664360023946,99.510267,8.479468,4.916994,0.30360958
195664368135330,99.518379,8.473624,4.9250827,0.33411622
195664376155869,99.526399,8.467678,4.9332347,0.36334693
195664384177022,99.534420,8.4621105,4.9407544,0.38989642
195664392267099,99.542510,8.4560175,4.9491076,0.41532552
195664400304253,99.550547,8.447745,4.9608107,0.443098
195664408292215,99.558535,8.438855,4.97316,0.4730576
195664416323407,99.566567,8.428448,4.9884677,0.49683982
195664424350138,99.574593,8.420396,5.001101,0.5062733
195664432468407,99.582712,8.416204,5.008246,0.5053385
195664440514099,99.590757,8.418493,5.006254,0.4865887
195664448543676,99.598787,8.42358,5.0003757,0.45817137
195664456543253,99.606786,8.427363,4.996696,0.4277515
195664464540022,99.614783,8.426255,5.000824,0.40047488
195664472550945,99.622794,8.4218235,5.009968,0.37881088
195664480569022,99.630812,8.416438,5.0201454,0.3634419
195664488623330,99.638867,8.41496,5.02375,0.34752655
195664496727253,99.646970,8.418423,5.018938,0.3328701
195664504716676,99.654960,8.4278555,5.0038633,0.32089967
195664512749330,99.662993,8.440222,4.98362,0.310752
195664520756253,99.670999,8.454331,4.960235,0.30122387
195664528788599,99.679032,8.467453,4.9382653,0.29355493
195664536779753,99.687023,8.478746,4.919151,0.28845674
195664544776753,99.695020,8.48536,4.9075184,0.29210502
195664552830714,99.703074,8.487599,4.902856,0.30502084
195664560849522,99.711093,8.485088,4.905717,0.32802886
195664568868599,99.719112,8.47819,4.9153457,0.36064395
195664576982060,99.727225,8.469035,4.928116,0.39938045
195664585046791,99.735290,8.457584,4.94403,0.44295382
195664593160868,99.743404,8.4446535,4.961851,0.48811576
195664601188599,99.751432,8.431132,4.980234,0.5325996
195664609219598,99.759463,8.41983,4.994887,0.57267624
195664617219329,99.767463,8.410263,5.0072274,0.6045952
195664625238060,99.775481,8.404373,5.0151043,0.6209981
195664633328521,99.783572,8.404619,5.015049,0.61810035
195664641364214,99.791607,8.408642,5.009514,0.6081957
195664649437329,99.799681,8.415306,4.9997296,0.5964176
195664657550714,99.807794,8.423842,4.986986,0.582445
195664665591944,99.815835,8.432388,4.9742804,0.56723976
195664673708637,99.823952,8.439744,4.9635215,0.5518793
195664681746137,99.831989,8.446331,4.953954,0.5368658
195664689829367,99.840073,8.452013,4.9458003,0.52242047
195664697912214,99.848155,8.458498,4.9364815,0.5053304
195664705960406,99.856204,8.467323,4.9233737,0.485002
195664713931098,99.864174,8.480514,4.9030266,0.46001515
195664721949367,99.872193,8.496685,4.8774743,0.43240973
195664729970713,99.880214,8.513294,4.8507705,0.4052759
195664738031790,99.888275,8.5271015,4.827822,0.388657
195664746046136,99.896289,8.53757,4.809533,0.3855798
195664754123252,99.904366,8.54283,4.7985973,0.4048517
195664762129021,99.912372,8.544697,4.7922435,0.4392541
195664770161713,99.920405,8.543672,4.789946,0.48216167
195664778161559,99.928405,8.539244,4.792797,0.5299157
195664786158905,99.936402,8.532127,4.800076,0.5765913
195664794168059,99.944411,8.522427,4.811788,0.6207516
195664802184790,99.952428,8.51065,4.8273783,0.66003805
195664810213828,99.960457,8.497756,4.8450527,0.6956996
195664818280675,99.968524,8.483985,4.864339,0.7284259
195664826346290,99.976589,8.470345,4.8835773,0.75783426
195664834461444,99.984705,8.457447,4.90198,0.7826667
195664842476944,99.992720,8.44706,4.9167724,0.80182725
195664850558944,100.000802,8.440474,4.9260974,0.81385666
195664858559213,100.008802,8.437862,4.9296436,0.81943846
195664866555059,100.016798,8.440165,4.9265265,0.81445974
195664874565136,100.024808,8.441875,4.925883,0.8004987
195664882583636,100.032827,8.437991,4.9362216,0.77743405
195664890617674,100.040861,8.429349,4.954196,0.7565721
195664898640405,100.048884,8.417569,4.9759755,0.7447116
195664906626520,100.056870,8.409459,4.9907765,0.73725855
195664914649136,100.064892,8.407079,4.995581,0.7318289
195664922655367,100.072899,8.408743,4.9927173,0.73225725
195664930685559,100.080929,8.413406,4.9838314,0.7392004
195664938710520,100.088954,8.418765,4.9730387,0.7507785
195664946708982,100.096952,8.42385,4.961735,0.7683353
195664954720097,100.104963,8.428617,4.950301,0.78950936
195664962738597,100.112982,8.4327545,4.939274,0.81401545
195664970731212,100.120974,8.436109,4.9290013,0.84107894
195664978764559,100.129008,8.439423,4.9183345,0.8697816
195664986750328,100.136994,8.443381,4.9061413,0.8997056
195664994773559,100.145017,8.448502,4.892194,0.92717004
195665002779328,100.153023,8.453547,4.8786726,0.9521019
195665010844520,100.161088,8.458456,4.866346,0.971392
195665018907289,100.169150,8.462719,4.8572426,0.9797813
195665026905020,100.177148,8.466536,4.8510885,0.97729737
195665034916789,100.185160,8.470181,4.848068,0.9605438
195665042934751,100.193178,8.473486,4.8469834,0.93657094
195665050924020,100.201167,8.476385,4.8467946,0.9109718
195665059021174,100.209264,8.48193,4.84279,0.8801421
195665067009789,100.217253,8.490606,4.8337708,0.8453693
195665075036635,100.225280,8.503766,4.81682,0.8090694
195665083076520,100.233320,8.520196,4.7934628,0.77418923
195665091113443,100.241357,8.538614,4.7654266,0.7437453
195665099112635,100.249356,8.557774,4.734754,0.7190239
195665107106712,100.257350,8.575632,4.7053857,0.69875455
195665115124597,100.265368,8.592077,4.6778917,0.68111795
195665123190520,100.273434,8.605515,4.6546564,0.6705735
195665131249096,100.281492,8.615638,4.6363373,0.66750443
195665139278481,100.289522,8.620343,4.6261454,0.67738706
195665147298712,100.297542,8.620767,4.622228,0.6984056
195665155388212,100.305631,8.617354,4.62395,0.72847855
195665163452173,100.313695,8.610593,4.630792,0.7640936
195665171530712,100.321774,8.602936,4.6393175,0.79788584
195665179544635,100.329788,8.595396,4.6479855,0.82812285
195665187539096,100.337782,8.59032,4.65349,0.8496011
195665195547904,100.345791,8.587973,4.6552253,0.8637131
195665203565904,100.353809,8.58978,4.651381,0.86644965
195665211613212,100.361856,8.593758,4.645273,0.85973173
195665219651442,100.369895,8.5985,4.6393723,0.8440416
195665227635673,100.377879,8.601632,4.6375995,0.82157445
195665235725635,100.385969,8.602618,4.63991,0.7978686
195665243810981,100.394054,8.600465,4.6477275,0.77525693
195665251922365,100.402166,8.596712,4.658123,0.7542029
195665260016634,100.410260,8.591131,4.6715918,0.7342171
195665268093634,100.418337,8.581712,4.691722,0.71578825
195665276120057,100.426363,8.567944,4.719134,0.70036846
195665284139519,100.434383,8.5504265,4.7517633,0.6937844
195665292182480,100.442426,8.530665,4.786341,0.6993461
195665300286057,100.450529,8.51046,4.8212276,0.7058519
195665308350596,100.458594,8.494973,4.84648,0.7193499
195665316453903,100.466697,8.484723,4.8615975,0.7380557
195665324540057,100.474783,8.479446,4.8671513,0.7617202
195665332591903,100.482835,8.479799,4.8619304,0.79059064
195665340663211,100.490906,8.483239,4.850488,0.823297
195665348661980,100.498905,8.489725,4.8334723,0.8558641
195665356738019,100.506981,8.498324,4.8135734,0.88225704
195665364836519,100.515080,8.50934,4.790813,0.8997986
