time,seconds_elapsed,z,y,x
195719547577197,154.697820,-6.531774,-1.8260729,-3.0406995
195719555595966,154.705839,-6.8323135,-1.3890284,-2.4025457
195719563596389,154.713840,-7.112154,-0.71849597,-1.6681681
195719571618735,154.721862,-7.3589115,0.2109698,-0.7352177
195719579603889,154.729847,-5.7907963,8.965584,-0.55021477
195719587617966,154.737861,-6.2946944,-2.2164729,13.690994
195719595623850,154.745867,-9.77665,11.65197,5.571203
195719603676619,154.753920,-2.2799888,9.441944,9.472546
195719611716850,154.761960,2.5237799,8.743442,11.127617
195719619747158,154.769990,3.2069607,7.3535805,12.248155
195719627729042,154.777972,2.2044048,6.588813,10.884371
195719635747658,154.785991,1.7795496,5.3999987,9.056575
195719643731042,154.793974,0.48115253,4.408578,8.032991
195719651762581,154.802006,-1.2574406,3.7651672,7.0842524
195719659799927,154.810043,-1.325676,3.836964,6.0958405
195719667794004,154.818037,-0.051418304,3.5281246,5.26989
195719675798888,154.826042,0.86883736,2.7622006,4.123972
195719683830388,154.834074,1.2759752,1.7577465,1.6189387
195719691902350,154.842146,0.85924244,1.6821458,-0.6773951
195719699967004,154.850210,0.6646776,0.9505384,-2.6748543
195719707965350,154.858209,0.9870825,0.9804549,-5.352979
195719715983465,154.866227,2.0548792,1.7577412,-7.108221
195719723953465,154.874197,4.4300756,2.4678764,-7.680251
195719731975388,154.882219,8.071261,2.2405179,-6.122502
195719739960773,154.890204,11.570631,1.8270406,-4.55707
195719747973465,154.898217,14.983983,1.8416508,-3.5951333
195719755978696,154.906222,17.48818,1.2140251,-3.0894158
195719764001234,154.914244,18.116016,0.7045747,-3.6938636
195719772065657,154.922309,16.38491,0.3517083,-4.408455
195719780069734,154.930313,12.156291,0.15470076,-5.577305
195719788067350,154.938311,7.491066,0.25518537,-6.861788
195719796145080,154.946388,3.2784367,0.13568485,-7.2592964
195719804161926,154.954405,0.18824673,0.13131952,-7.256213
195719812186888,154.962430,-2.4764776,0.15441716,-6.657883
195719820184234,154.970427,-4.4754252,0.13502967,-6.2220907
195719828234388,154.978478,-5.905883,0.12855661,-5.886483
195719836319157,154.986562,-6.7537575,0.040082693,-5.615368
195719844332657,154.994576,-7.1766486,-0.027828813,-5.3552217
195719852340849,155.002584,-6.9169035,-0.11271894,-5.1555724
195719860372465,155.010616,-6.093109,-0.13855314,-4.8396835
195719868385965,155.018629,-5.1157846,-0.041157007,-4.592531
195719876404003,155.026647,-3.9953222,0.18078911,-4.2601414
195719884382695,155.034626,-3.0274572,0.38673544,-3.8468037
195719892419080,155.042662,-2.3325753,0.6377666,-3.528813
195719900407811,155.050651,-2.027504,0.82773876,-3.1069112
195719908459349,155.058703,-1.7320805,1.0629271,-2.2909005
195719916464541,155.066708,-1.384654,1.3414679,-1.589161
195719924478503,155.074722,-1.6128435,1.3866192,-0.94256794
195719932479464,155.082723,-2.0941591,1.2008971,-0.27757633
195719940486272,155.090729,-2.9480143,1.0955092,0.19611764
195719948466118,155.098709,-3.8621168,1.0785547,0.3103788
195719956484426,155.106728,-4.3935704,0.9269093,0.61569715
195719964480080,155.114723,-4.5276127,0.7123635,0.95092773
195719972502887,155.122746,-4.5785117,0.38103747,1.4935031
195719980490080,155.130733,-4.6797657,0.0686661,1.788244
195719988486118,155.138729,-4.760722,-0.20717299,1.873657
195719996491810,155.146735,-4.729324,-0.54832184,1.757906
195720004507079,155.154750,-4.641935,-0.8932451,1.5230978
195720012499541,155.162743,-4.7350106,-1.2788756,1.2155545
195720020506349,155.170750,-4.6116447,-1.4691923,0.7259362
195720028485579,155.178729,-4.1455307,-1.6049426,0.18066955
195720036503464,155.186747,-3.5199637,-1.6987296,-0.038250208
195720044505349,155.194749,-2.9488745,-1.6466283,-0.062493563
195720052527656,155.202771,-2.589776,-1.4511322,0.06494212
195720060516387,155.210760,-2.1175227,-1.0527947,0.29349494
195720068512079,155.218755,-1.432136,-0.47065437,0.7785411
195720076517272,155.226760,-0.9195137,0.22101402,1.3638129
195720084531502,155.234775,-0.64717865,0.8610263,1.7502654
195720092520964,155.242764,-0.47923565,1.5224516,2.0421536
195720100524271,155.250767,-0.20353222,1.9124308,2.309007
195720108502464,155.258746,0.1399908,2.0755029,2.5278747
195720116529656,155.266773,0.26405048,2.1763504,2.0816216
195720124520502,155.274764,-0.25823116,2.3010836,1.0688193
195720132551579,155.282795,-0.59181404,2.2240214,0.2493689
195720140537540,155.290781,-0.24651432,2.2215135,-0.31966949
195720148543425,155.298787,0.5309868,2.3571513,-0.66078544
195720156550079,155.306793,1.6411657,2.8083844,-0.7814069
195720164565733,155.314809,3.4645033,3.3763578,-0.1830355
195720172558233,155.322801,4.954789,3.8400702,0.4318024
195720180563925,155.330807,6.55052,4.46216,1.2739975
195720188543694,155.338787,7.1891975,5.1531005,1.870494
195720196614771,155.346858,8.126521,5.336411,2.8635998
195720204601117,155.354844,9.019772,4.871973,3.7485971
195720212673694,155.362917,8.385605,4.236521,3.652924
195720220661425,155.370905,5.5955505,3.7922635,1.6023519
195720228657425,155.378901,2.5445814,3.2320662,-0.69775754
195720236663117,155.386906,0.67631435,2.3722146,-2.038564
195720244677194,155.394920,-0.8163576,1.7116588,-3.4078417
195720252667655,155.402911,-1.972549,1.1485549,-4.3628273
195720260674309,155.410917,-2.3627872,0.8574879,-5.170493
195720268696194,155.418939,-1.8509665,0.56858563,-5.62186
195720276713463,155.426957,-0.41349316,0.2992785,-5.469676
195720284685963,155.434929,0.9445238,0.09989059,-5.2049513
195720292715655,155.442959,1.694169,0.14530396,-5.1524653
195720300701463,155.450945,2.2031345,0.14918482,-5.24954
195720308719040,155.458962,2.5678244,0.1746329,-5.2092824
195720316724271,155.466967,2.6470299,0.06938505,-5.2993593
195720324736424,155.474980,2.322466,0.14527595,-5.363676
195720332725463,155.482969,1.5554943,0.40755296,-5.7278137
195720340730886,155.490974,0.96172714,0.46398556,-5.660468
195720348715424,155.498959,0.61328316,0.59232473,-5.1087985
195720356734924,155.506978,0.18322468,0.5956664,-4.7342973
195720364720232,155.514963,-0.17328548,0.70727575,-4.22991
195720372741463,155.522985,-0.56141186,0.7709874,-3.4976382
195720380754078,155.530997,-0.84315395,0.8326874,-2.8976078
195720388758847,155.539002,-1.1368494,0.7577599,-2.2333512
195720396766232,155.547009,-1.679987,0.76427495,-1.998144
195720404780078,155.555023,-2.2670918,0.6969187,-1.8572788
195720412771232,155.563014,-2.5691333,0.60145116,-1.7193112
195720420782962,155.571026,-2.8347998,0.6104022,-1.6873316
195720428768732,155.579012,-3.1023307,0.6161711,-1.6372883
195720436788539,155.587032,-3.3244352,0.7374537,-1.6389258
195720444781270,155.595024,-3.4582448,0.89440143,-1.52015
195720452803885,155.603047,-3.3604026,1.0761323,-1.086585
195720460791232,155.611034,-2.8790388,1.2331066,-0.45132792
195720468786924,155.619030,-2.459474,1.3641117,0.17803168
195720476851039,155.627094,-1.9113312,1.3030254,0.8850285
195720484939962,155.635183,-1.3420439,1.0666143,1.4761717
195720492929539,155.643173,-0.78241825,0.83452094,1.5809244
195720500961501,155.651205,-0.7079849,0.48351645,1.3248929
195720508946578,155.659190,-0.99951744,0.23612666,0.89189374
195720516965462,155.667209,-1.1537151,0.032630682,0.40109324
195720524969116,155.675212,-1.2705593,-0.121687174,0.121596575
195720533018385,155.683262,-1.500886,-0.18299913,-0.007313609
195720541004385,155.691248,-1.6098452,-0.23167324,-0.031257868
195720549034616,155.699278,-1.6868634,-0.18463135,-0.00706017
195720557040847,155.707284,-1.6845603,-0.09570837,0.21770048
195720565056077,155.715299,-1.6776605,0.16183043,0.46147883
195720573029962,155.723273,-1.6305294,0.57109964,0.7116375
195720581035923,155.731279,-1.2251987,1.0786371,1.1102977
195720589037500,155.739281,-0.40046406,1.5495708,1.750113
195720597056116,155.747299,0.3178053,1.9060335,2.5176253
195720605065039,155.755308,1.1267567,2.374806,3.2342544
195720613087962,155.763331,2.004837,2.6287484,3.7126646
195720621076923,155.771320,2.7503853,2.5451894,4.1572933
195720629074731,155.779318,2.7755117,2.4451272,3.9810057
195720637081962,155.787325,2.357355,2.4006896,3.1830344
195720645095231,155.795338,2.070938,2.3317053,2.152355
195720653086846,155.803330,1.7699833,2.2399557,1.379518
195720661094000,155.811337,1.332552,2.1750245,0.96457016
195720669091923,155.819335,1.1223536,2.32049,0.74910736
195720677110192,155.827353,1.4760857,2.2524662,0.9637556
195720685128961,155.835372,1.759738,2.2076368,0.9267907
195720693150654,155.843394,1.5688267,2.1346319,0.50029445
195720701137846,155.851381,0.9709339,2.0627728,-0.2382319
195720709116192,155.859359,0.8014307,1.7619889,-0.8539708
195720717120884,155.867364,0.80609894,1.3738934,-1.3799354
195720725134961,155.875378,0.7562494,0.8295512,-2.047885
195720733136923,155.883380,0.34827232,0.55303884,-3.0872753
195720741143307,155.891386,-0.20366383,0.4624052,-4.0973935
195720749156038,155.899399,-0.26565742,0.39125335,-4.6353283
195720757175384,155.907419,0.30309582,0.40281403,-4.745611
195720765153653,155.915397,0.9877167,0.51446986,-4.4793744
195720773186538,155.923430,1.4196815,0.6887413,-3.9611113
195720781175077,155.931418,1.601738,0.829839,-3.532703
195720789170923,155.939414,1.6865845,1.0455613,-3.169328
195720797176423,155.947420,1.5328522,1.2351696,-2.9656575
195720805191461,155.955435,1.1410599,1.483727,-2.8679984
195720813205884,155.963449,0.7695675,1.7827575,-2.7183948
195720821213807,155.971457,0.71035194,2.0262835,-2.36917
195720829244653,155.979488,0.7912979,2.192482,-1.8798254
195720837264730,155.987508,0.7943144,2.2558367,-1.5836315
195720845251615,155.995495,0.5351572,2.1475568,-1.3231076
195720853291807,156.003535,-0.0126543045,1.9397248,-1.3694128
195720861279038,156.011522,-0.85641575,1.7585833,-1.6769044
195720869257730,156.019501,-1.5101528,1.6550419,-1.9597652
195720877263268,156.027506,-1.7825823,1.5965891,-2.08056
195720885278807,156.035522,-2.2890534,1.5747422,-2.257749
195720893299922,156.043543,-2.5167675,1.6077727,-2.1074038
195720901307768,156.051551,-2.866139,1.8267156,-2.1926932
195720909288384,156.059532,-3.0429778,2.084867,-1.9870453
195720917308461,156.067552,-2.758894,2.2608728,-1.4425502
195720925308461,156.075552,-2.1298923,2.2540865,-0.68804604
195720933355614,156.083599,-1.5405388,2.140873,-0.08740103
195720941343345,156.091587,-0.80093193,1.8726004,0.66182363
195720949350191,156.099593,-0.28661537,1.4723086,1.0176412
195720957357114,156.107600,0.08615017,1.0197157,0.8727869
195720965372383,156.115616,0.09431934,0.5828185,0.19151425
195720973375230,156.123618,-0.15108776,0.228073,-0.5817977
195720981381653,156.131625,-0.46762466,-0.044297338,-1.247834
195720989362037,156.139605,-0.31451702,-0.23484766,-1.4142818
195720997380653,156.147624,-0.2714634,-0.404369,-1.2605774
195721005391037,156.155634,-0.23788738,-0.35489106,-0.97503626
195721013423729,156.163667,0.15702534,-0.30394375,-0.5007535
195721021408306,156.171651,0.6162405,-0.34004867,0.10607684
195721029387460,156.179631,0.8794975,-0.29365325,0.5276687
195721037394537,156.187638,0.6936474,-0.10780525,0.6503949
195721045408268,156.195651,0.38960266,0.10888052,0.5235776
195721053416768,156.203660,0.22043228,0.23951685,0.4459157
195721061422999,156.211666,0.15708828,0.30950546,0.41310775
195721069401960,156.219645,0.2074728,0.49010253,0.43643785
195721077419652,156.227663,0.47612858,0.54178226,0.7477273
195721085435229,156.235678,0.7597256,0.6093395,1.1751384
195721093473345,156.243717,0.7183523,0.6916089,1.2796748
195721101460306,156.251703,0.43386555,0.93172145,0.98336744
195721109472268,156.259715,0.16319942,1.0335052,0.9531214
195721117476383,156.267720,-0.079483986,1.2309428,1.0544142
195721125488383,156.275732,-0.29439068,1.3836871,1.0894194
195721133543229,156.283786,-0.7418909,1.5421739,0.9212183
195721141566498,156.291810,-0.94587517,1.6545064,0.75575185
195721149556306,156.299799,-0.94555473,1.7689018,0.45266843
195721157572614,156.307816,-0.91552734,1.6190801,0.2080729
195721165545306,156.315788,-1.1472092,1.6073234,-0.21074617
195721173547613,156.323791,-1.3527203,1.6259282,-0.4771312
195721181535267,156.331778,-1.3289032,1.6879706,-0.59764856
195721189555152,156.339798,-0.8702278,1.7104931,-0.40116698
195721197561883,156.347805,-0.58006763,1.8963437,-0.24566448
195721205576806,156.355820,-0.39797115,2.1637585,-0.0064257383
195721213590883,156.363834,0.04735279,2.4711676,0.37885654
195721221594229,156.371837,0.44570732,2.7533996,0.6682435
195721229579190,156.379822,0.5846214,3.0182576,0.74774027
195721237606075,156.387849,0.68418217,3.338082,0.8499416
195721245666998,156.395910,0.81674576,3.5688636,1.090921
195721253768152,156.404011,0.9569683,3.4150262,1.183118
195721261834382,156.412078,0.5767422,3.2092404,0.61263776
195721269874613,156.420118,-0.18963242,2.9375248,-0.08877897
195721277916844,156.428160,-0.9052286,2.482033,-1.0489236
195721285934228,156.436177,-1.0649958,1.9438422,-1.8939896
195721293972613,156.444216,-1.0096388,1.3994343,-2.6099677
195721302031613,156.452275,-0.6401005,0.9695678,-2.9984174
195721310066690,156.460310,0.027617455,0.5016656,-3.2202983
195721318164921,156.468408,1.0725355,0.058997393,-3.2699378
195721326237036,156.476480,1.8849077,-0.22851765,-3.620858
195721334306497,156.484550,2.622798,-0.6131315,-3.8431375
195721342293190,156.492536,3.1735964,-0.8899596,-4.000044
195721350288497,156.500532,3.584423,-1.0211458,-4.313607
195721358323920,156.508567,3.2479115,-1.0344138,-4.8301916
195721366366805,156.516610,2.6810617,-0.96569794,-5.12921
195721374435997,156.524679,2.4514065,-0.82145303,-5.419785
195721382520190,156.532763,2.158743,-0.7434366,-5.1563897
195721390582959,156.540826,1.6984158,-0.5834261,-4.5553455
195721398599074,156.548842,1.4278898,-0.20116913,-3.4843466
195721406594420,156.556838,1.3081532,0.07967126,-2.3796997
195721414633766,156.564877,1.4888906,0.45440078,-1.1468334
195721422652689,156.572896,1.4838305,0.9135579,-0.18312049
195721430657151,156.580900,1.1229935,1.2884136,0.55409753
195721438689959,156.588933,0.8538885,1.4974445,1.1295431
195721446709536,156.596953,0.7189131,1.4807398,1.774679
195721454753766,156.604997,-0.050281525,1.2653828,2.0380285
195721462839535,156.613083,-0.9623995,1.0330439,1.7077975
195721470902458,156.621146,-1.6372128,0.69083977,1.1937958
195721479001574,156.629245,-2.522265,0.2831242,0.42299116
195721487006843,156.637250,-3.203683,-0.08948445,-0.3385387
195721495027843,156.645271,-3.971919,-0.3053646,-0.9809022
195721503015766,156.653259,-4.329099,-0.5247612,-1.2694968
195721511036689,156.661280,-4.2625318,-0.6923989,-1.1089714
195721519053958,156.669297,-4.030365,-0.6221367,-0.78976786
195721527149343,156.677393,-3.70478,-0.39756465,-0.33683288
195721535167881,156.685411,-3.3532414,-0.115496635,0.3766253
195721543203112,156.693446,-2.6762028,0.2770896,1.1389751
195721551197150,156.701440,-1.6379514,0.7463012,2.095541
195721559215766,156.709459,-0.4684,1.3326328,2.8830438
195721567228420,156.717472,0.40807915,1.7004082,3.300447
195721575252150,156.725495,1.1987209,1.8711598,3.543749
195721583255073,156.733498,1.5461693,1.773596,3.228236
195721591251689,156.741495,1.1052513,1.4912679,2.1867752
195721599258612,156.749502,0.2144289,1.056437,0.9583113
195721607274612,156.757518,-0.8301687,0.5384023,-0.32596505
195721615289266,156.765532,-1.3071547,0.12687516,-1.305446
195721623297266,156.773540,-1.1883764,-0.26019526,-1.7870154
195721631311458,156.781555,-1.0452213,-0.5255518,-1.814897
195721639359304,156.789602,-0.9757509,-0.8299217,-1.6859239
195721647332958,156.797576,-0.78096104,-0.9676703,-1.5238941
195721655365073,156.805608,-0.39591694,-0.89917314,-1.5175381
195721663351958,156.813595,-0.21046925,-0.8577467,-1.5570643
195721671358804,156.821602,0.07350063,-0.8099774,-1.6079832
195721679363573,156.829607,0.15465355,-0.5504955,-1.7603408
195721687395535,156.837639,0.36734295,-0.07249427,-1.8605287
195721695490573,156.845734,0.8710575,0.33911538,-1.617146
195721703495188,156.853738,1.7854757,0.7537539,-1.0710953
195721711549458,156.861793,2.2593908,1.3029385,-0.47567827
195721719577881,156.869821,2.5672693,1.8008742,0.17867398
195721727561573,156.877805,2.8230333,2.0404336,0.80189
195721735584227,156.885827,3.2340984,1.9146774,1.710786
195721743572265,156.893815,3.0224953,1.6156797,2.1444764
195721751568534,156.901812,1.8879681,1.3817482,1.7976629
195721759575380,156.909819,0.9609051,1.0832121,1.1859007
195721767590265,156.917833,0.15471268,0.8403704,0.213153
195721775583111,156.925826,-0.7602205,0.66538143,-0.6655526
195721783588419,156.933832,-1.5952387,0.6281643,-1.2922676
195721791608342,156.941852,-2.0826297,0.7671814,-1.6839991
195721799627650,156.949871,-2.2566261,1.052849,-1.8287444
195721807623880,156.957867,-1.9216223,1.4107845,-1.7450523
195721815648226,156.965891,-1.34482,1.724328,-1.2974699
195721823634342,156.973878,-0.35092163,1.9469566,-0.50613403
195721831629919,156.981873,0.8252945,1.9110463,0.12048513
195721839636342,156.989880,1.5826054,1.8455834,0.281313
195721847651419,156.997895,1.7406845,1.8409216,-0.07995242
195721855643726,157.005887,1.5229063,1.6552415,-0.6787771
195721863656765,157.013900,1.2218475,1.4574206,-1.2727399
195721871637957,157.021881,0.89015865,1.238878,-1.7303863
195721879657149,157.029900,0.37746143,0.9697468,-1.9505588
195721887656880,157.037900,-0.08898258,0.65300035,-2.1294134
195721895692226,157.045935,-0.1505909,0.45012164,-2.5129745
195721903679688,157.053923,-0.46821213,0.37609363,-2.9766011
195721911687995,157.061931,-0.763402,0.2779069,-3.3216357
195721919757957,157.070001,-0.8953934,0.15972614,-3.5002818
195721927849380,157.078093,-0.84759617,0.1409347,-3.546688
195721935821111,157.086064,-1.0389938,0.14776635,-3.3716385
195721943847034,157.094090,-0.95919704,0.24446964,-3.1963167
195721951869380,157.102113,-0.7551203,0.4765854,-2.851454
195721959905610,157.110149,-0.3718214,0.79652643,-2.3387027
