time,seconds_elapsed,z,y,x
195645950118516,81.100362,0.42210788,-0.3494149,0.32436943
195645958030016,81.108273,0.21074851,0.023823744,0.32742378
195645966029093,81.116272,0.014049901,0.14721853,0.30604348
195645974134439,81.124378,-0.15271631,0.24251351,0.2284636
195645982120170,81.132363,-0.23457226,0.28527406,0.11728613
195645990217977,81.140461,-0.2510656,0.21197024,0.062308256
195645998198439,81.148442,-0.23518312,0.14538592,0.015882496
195646006309093,81.156552,-0.20891592,0.07391469,-0.057421334
195646014383785,81.164627,-0.18753563,0.034208454,-0.11301007
195646022390092,81.172633,-0.19364429,0.034208454,-0.20158553
195646030480092,81.180723,-0.22602014,0.08246681,-0.25961772
195646038390900,81.188634,-0.29077184,0.15699236,-0.27977628
195646046402746,81.196646,-0.40133846,0.2321288,-0.25473082
195646054439746,81.204683,-0.45265114,0.24129178,-0.21868975
195646062425246,81.212668,-0.44104472,0.20280726,-0.1863139
195646070498631,81.220742,-0.33658674,0.08307768,-0.14110987
195646078398669,81.228642,-0.21074851,-0.021991149,-0.10873401
195646086428938,81.236672,-0.023823744,-0.118507855,-0.0580322
195646094480977,81.244724,0.108123146,-0.13133603,-0.015882496
195646102517977,81.252761,0.20525073,-0.096516706,0.044593163
195646110615054,81.260858,0.30176744,0.002443461,0.15454891
195646118527092,81.268770,0.35124752,0.049480084,0.24251351
195646126540438,81.276784,0.40744713,0.058643065,0.30848694
195646134596861,81.284840,0.5112942,0.018936822,0.32559118
195646142584823,81.292828,0.59864795,-0.027488936,0.29993483
195646150662400,81.300906,0.6762278,-0.08979719,0.2773328
195646158564977,81.308808,0.7086037,-0.1160644,0.28588495
195646166593515,81.316837,0.72326446,-0.019547688,0.32253686
195646174583361,81.324827,0.39706242,0.096516706,0.38912117
195646182582861,81.332826,0.204029,0.30909783,0.42821655
195646190632515,81.340876,0.02321288,0.43066,0.42760566
195646198544823,81.348788,-0.13255776,0.45448375,0.30482176
195646206561323,81.356804,-0.13744467,0.41599923,0.16310102
195646214590515,81.364834,-0.1001819,0.3200934,0.043982297
195646222579438,81.372823,-0.042760566,0.21319197,-0.08246681
195646230678322,81.380921,-0.04642576,0.18936823,-0.1441642
195646238614207,81.388857,-0.1282817,0.19975294,-0.18142697
195646246680822,81.396924,-0.20769419,0.21197024,-0.19425514
195646254671438,81.404915,-0.25228736,0.226631,-0.22052236
195646262684476,81.412928,-0.2724459,0.2602286,-0.27488935
195646270763092,81.421006,-0.2846632,0.29260445,-0.31703907
195646278711245,81.428954,-0.30848694,0.34147367,-0.344528
195646286697476,81.436941,-0.32986724,0.43004912,-0.34574974
195646294736168,81.444979,-0.33964106,0.4990769,-0.31764993
195646302762822,81.453006,-0.34269542,0.5491679,-0.25778514
195646310876707,81.461120,-0.3323107,0.5552765,-0.23518312
195646318811630,81.469055,-0.31337386,0.54061574,-0.23457226
195646326842591,81.477086,-0.27000242,0.4605924,-0.24801129
195646334833553,81.485077,-0.20891592,0.3652974,-0.26450464
195646342833168,81.493076,-0.10140363,0.25411993,-0.29993483
195646350913437,81.501157,0.10567969,0.14355333,-0.37323865
195646358862053,81.509105,0.2706133,0.108123146,-0.4098906
195646366848014,81.517091,0.42577308,0.08979719,-0.3933972
195646374872168,81.525115,0.48441613,0.08674286,-0.30848694
195646382858899,81.533102,0.4746423,0.119729586,-0.17165314
195646390960745,81.541204,0.3475823,0.18875736,0.07086037
195646398897629,81.549141,0.21930063,0.21563543,0.25289822
195646406928283,81.557171,0.11484267,0.20097467,0.37507126
195646414920399,81.565164,0.06047566,0.15393804,0.42271876
195646422919476,81.573163,0.073303826,0.103847094,0.38423425
195646430999014,81.581242,0.122783914,0.03970624,0.3023783
195646438948475,81.589192,0.14172074,-0.015882496,0.23518312
195646446964860,81.597208,0.13316862,-0.06719518,0.1777618
195646454996398,81.605240,0.08124508,-0.10323623,0.069027774
195646463039514,81.613283,0.0067195175,-0.10445796,-0.027488936
195646471143591,81.621387,-0.09468412,-0.08552113,-0.115453534
195646479078360,81.629322,-0.25411993,-0.028710667,-0.20158553
195646487109898,81.637353,-0.35918877,0.039095376,-0.24984388
195646495132591,81.645376,-0.42943826,0.092240654,-0.2828306
195646503129821,81.653373,-0.45998153,0.12950343,-0.29871312
195646511210052,81.661453,-0.42577308,0.16371189,-0.30909783
195646519159514,81.669403,-0.3304781,0.21197024,-0.30176744
195646527155014,81.677398,-0.23396139,0.22785273,-0.2828306
195646535188860,81.685432,-0.12889257,0.19181168,-0.26145032
195646543176590,81.693420,0.06047566,0.14844026,-0.25534168
195646551279475,81.701523,0.2144137,0.1282817,-0.24495697
195646559216321,81.709459,0.3494149,0.086132,-0.18509217
195646567248052,81.717491,0.48075095,-0.01038471,-0.03970624
195646575249590,81.725493,0.54367006,-0.099571034,0.08124508
195646583248513,81.733492,0.589485,-0.20952678,0.21135938
195646591329552,81.741573,0.6102544,-0.27183503,0.2779437
195646599277859,81.749521,0.61391956,-0.2932153,0.33414328
195646607279706,81.757523,0.54611355,-0.24984388,0.4392121
195646615302898,81.765546,0.44898596,-0.20525073,0.54244834
195646623287244,81.773530,0.3555236,-0.16615535,0.6102544
195646631379936,81.781623,0.32620203,-0.10629055,0.5693264
195646639314667,81.789558,0.36285394,-0.057421334,0.4569272
195646647346129,81.797589,0.43982297,-0.012217305,0.28710666
195646655336744,81.805580,0.4886922,-0.0012217305,0.18936823
195646663343552,81.813587,0.50823987,-0.0061086523,0.13805555
195646671505244,81.821748,0.49174652,-0.04337143,0.14477506
195646679532821,81.829776,0.45448375,-0.06536258,0.17470746
195646687624782,81.837868,0.408058,-0.053145275,0.20158553
195646695727667,81.845971,0.31337386,0.0421497,0.2321288
195646703761436,81.854005,0.19242255,0.07696902,0.25228736
195646711917936,81.862161,0.053145275,0.14172074,0.2406809
195646719898321,81.870141,-0.037873644,0.16065755,0.20586158
195646728007321,81.878250,-0.10751228,0.16554448,0.14782938
195646736077244,81.886320,-0.16615535,0.13500121,0.03359759
195646744152859,81.894396,-0.1881465,0.100792766,-0.06536258
195646752312782,81.902556,-0.19914207,0.049480084,-0.18142697
195646760339743,81.910583,-0.19120082,0.009773844,-0.25534168
195646768441359,81.918685,-0.16371189,-0.02565634,-0.33108896
195646776542513,81.926786,-0.08124508,-0.021991149,-0.4373795
195646784630397,81.934874,-0.004886922,0.02687807,-0.50640726
195646792741859,81.942985,0.10140363,0.12522738,-0.5821546
195646800676166,81.950919,0.16920967,0.22174409,-0.61819565
195646808752589,81.958996,0.20647246,0.30787608,-0.6206391
195646816810705,81.967054,0.19975294,0.3921755,-0.54183745
195646824885089,81.975128,0.16249016,0.3866777,-0.43554693
195646833044051,81.983287,0.12644911,0.3286455,-0.28344148
195646841069435,81.991313,0.1001819,0.32620203,-0.16798794
195646849182128,81.999425,0.059864793,0.3567453,-0.05131268
195646857282935,82.007526,-0.018936822,0.39828414,0.10995574
195646865345858,82.015589,-0.07941248,0.39522982,0.22174409
195646873481935,82.023725,-0.12950343,0.33841935,0.3268129
195646881496743,82.031740,-0.14049901,0.27366763,0.33658674
195646889607205,82.039850,-0.13316862,0.20219639,0.2779437
195646897677358,82.047921,-0.1337795,0.10445796,0.14294247
195646905754974,82.055998,-0.15515977,0.021380283,0.049480084
195646913836012,82.064079,-0.17959438,-0.09407325,-0.03359759
195646921820974,82.072064,-0.16920967,-0.16065755,-0.07819075
195646929810243,82.080053,-0.13316862,-0.19425514,-0.11728613
195646937866012,82.088109,-0.061086524,-0.22968534,-0.1301143
195646945901781,82.096145,6.1086525E-4,-0.2443461,-0.09285152
195646954052781,82.104296,0.05375614,-0.24740042,-0.03726278
195646962016050,82.112259,0.105068825,-0.2406809,0.03359759
195646970046820,82.120290,0.12705997,-0.2144137,0.07269296
195646978117820,82.128361,0.059253927,-0.12156218,0.12583824
195646986159858,82.136403,0.0018325958,0.02565634,0.12156218
195646994240820,82.144484,-0.04153884,0.15515977,0.1142318
195647002188627,82.152432,-0.06841691,0.20219639,0.06169739
195647010188973,82.160432,-0.049480084,0.17959438,-0.004886922
195647018210781,82.168454,-0.016493361,0.13561209,-0.08307768
195647026195435,82.176439,0.01160644,0.13622294,-0.20280726
195647034300935,82.184544,-0.015271631,0.19792034,-0.30298916
195647042235281,82.192478,-0.10629055,0.31031954,-0.3585779
195647050264896,82.200508,-0.19058995,0.33353242,-0.31520647
195647058255781,82.208499,-0.28588495,0.32986724,-0.25778514
195647066254088,82.216497,-0.376293,0.3359759,-0.22357668
195647074334512,82.224578,-0.40194935,0.31887165,-0.22968534
195647082280396,82.232524,-0.39950588,0.24617869,-0.22479841
195647090319473,82.240563,-0.3481932,0.11362094,-0.19181168
195647098429050,82.248672,-0.27916542,-0.008552114,-0.15699236
195647106490742,82.256734,-0.16310102,-0.15882497,-0.11728613
195647114672934,82.264916,-0.07391469,-0.2321288,-0.08979719
195647122656857,82.272900,-0.0036651916,-0.267559,-0.050701816
195647130766242,82.281009,0.05681047,-0.24373524,0.013439035
195647138844319,82.289087,0.084910266,-0.22785273,0.0842994
195647146919319,82.297162,0.13133603,-0.27122417,0.20830505
195647155081742,82.305325,0.1740966,-0.34697145,0.27183503
195647163106819,82.313350,0.2321288,-0.42332962,0.29077184
195647171197819,82.321441,0.28527406,-0.47708577,0.28527406
195647179311357,82.329555,0.27122417,-0.46670106,0.3005457
195647187376319,82.337619,0.14172074,-0.3830125,0.32742378
195647195561165,82.345804,0.032375857,-0.26633725,0.30176744
195647203574973,82.353818,0.007941248,-0.103847094,0.23335053
195647211652896,82.361896,0.052534413,-0.017715093,0.08246681
195647219642473,82.369886,0.124005646,0.026267206,-0.040317107
195647227639780,82.377883,0.21197024,0.07147124,-0.15760323
195647235720742,82.385964,0.23823744,0.07147124,-0.19425514
195647243667895,82.393911,0.23335053,0.09407325,-0.19058995
195647251653011,82.401896,0.15821409,0.1142318,-0.14477506
195647259676203,82.409919,0.081855945,0.116675265,-0.08979719
195647267661395,82.417905,-0.0012217305,0.089186326,-0.045814894
195647275766242,82.426009,-0.08368854,-0.015882496,-0.02565634
195647283700549,82.433944,-0.108123146,-0.09896017,-0.039095376
195647291799049,82.442042,-0.10445796,-0.1282817,-0.11484267
195647299880280,82.450123,-0.106901415,-0.06780604,-0.17531833
195647307916703,82.458160,-0.1386664,0.044593163,-0.19303341
195647316078203,82.466321,-0.23823744,0.13439035,-0.06291912
195647324106395,82.474350,-0.29993483,0.073303826,0.04886922
195647332165203,82.482408,-0.29077184,-0.023823744,0.08246681
195647340253049,82.490496,-0.19975294,-0.099571034,0.028099801
195647348317818,82.498561,-0.06780604,-0.1740966,-0.055588737
195647356500357,82.506744,0.089186326,-0.26267207,-0.11362094
195647364513664,82.514757,0.15332718,-0.30848694,-0.07696902
195647372622626,82.522866,0.16432275,-0.36957347,0.06780604
195647380693510,82.530937,0.13255776,-0.42332962,0.20158553
195647388771626,82.539015,-0.008552114,-0.5479461,0.29016098
195647396941895,82.547185,-0.08307768,-0.57543504,0.31337386
195647404957549,82.555201,-0.111177474,-0.5491679,0.267559
195647412946895,82.563190,-0.12461651,-0.43371433,0.19425514
195647421011933,82.571255,-0.12461651,-0.19303341,0.096516706
195647429077818,82.579321,-0.08735373,-0.080634214,0.028099801
195647437201356,82.587445,0.029932396,-0.013439035,-0.06291912
195647445138702,82.595382,0.15332718,-0.007330383,-0.13622294
195647453170818,82.603414,0.2932153,0.02443461,-0.20586158
195647461172202,82.611415,0.43066,0.09101892,-0.29993483
195647469172241,82.619415,0.47708577,0.19120082,-0.36285394
195647477252972,82.627496,0.47586402,0.3744604,-0.42271876
195647485201933,82.635445,0.42943826,0.4990769,-0.4196644
195647493198010,82.643441,0.34269542,0.5907067,-0.3659083
195647501221356,82.651465,0.15027285,0.5748242,-0.12217305
195647509206356,82.659450,-0.035430185,0.47403142,0.16615535
195647517298433,82.667542,-0.116675265,0.3268129,0.4166101
195647525233664,82.675477,-0.16371189,0.172264,0.59681535
195647533265048,82.683508,-0.1386664,0.077579886,0.6096435
195647541256433,82.691500,-0.11178834,0.018325957,0.5626069
195647549255664,82.699499,-0.13255776,0.007330383,0.45814893
195647557334394,82.707578,-0.14355333,0.008552114,0.35124752
195647565282433,82.715526,-0.099571034,-0.056199603,0.16310102
195647573290317,82.723533,0.018325957,-0.12217305,-0.004276057
195647581312856,82.731556,0.16371189,-0.17715092,-0.15027285
195647589297586,82.739541,0.30543262,-0.226631,-0.26450464
195647597413471,82.747657,0.35735616,-0.22174409,-0.29260445
195647605349740,82.755593,0.2406809,-0.14721853,-0.27855456
195647613381356,82.763625,-0.026267206,0.069027774,-0.14477506
195647621372240,82.771615,-0.28344148,0.14172074,0.045814894
195647629368971,82.779612,-0.51923543,0.10567969,0.20830505
195647637447240,82.787690,-0.5174029,0.12461651,0.21991149
195647645467394,82.795711,-0.44837508,0.10140363,0.1777618
195647653488202,82.803731,-0.33475417,0.064751714,0.077579886
195647661580048,82.811823,-0.26328292,0.12095132,-0.035430185
195647669565163,82.819808,-0.22785273,0.22357668,-0.13561209
195647677662317,82.827905,-0.24862215,0.39095375,-0.2003638
195647685598201,82.835841,-0.30970868,0.49602258,-0.24495697
195647693641394,82.843885,-0.41599923,0.602924,-0.3549127
195647701678201,82.851921,-0.51068336,0.61269784,-0.43982297
195647709756817,82.860000,-0.57726765,0.5448918,-0.5198463
195647717844971,82.868088,-0.6072,0.4202753,-0.56077427
195647725791278,82.876034,-0.6414085,0.34513888,-0.46853364
195647733820432,82.884064,-0.70188415,0.20830505,-0.27488935
195647741843278,82.892086,-0.73731434,-0.043982297,-0.021991149
195647749829047,82.900072,-0.6957755,-0.21685717,0.054367006
195647757938124,82.908181,-0.57787853,-0.37507126,0.048258353
195647765952317,82.916195,-0.45631635,-0.42577308,0.019547688
195647774062509,82.924306,-0.30970868,-0.4428773,-0.007330383
195647782142893,82.932386,-0.09101892,-0.4447099,-0.032986723
195647790220163,82.940463,0.073303826,-0.43982297,-0.01282817
195647798381009,82.948624,0.23396139,-0.4392121,0.09285152
195647806408124,82.956651,0.2950479,-0.4728097,0.21868975
195647814516701,82.964760,0.33658674,-0.5375614,0.34330627
195647822630393,82.972874,0.3933972,-0.62858033,0.45937067
195647830695970,82.980939,0.43066,-0.6646214,0.5180137
195647838879393,82.989123,0.45998153,-0.65179324,0.5717699
195647846893316,82.997136,0.46914452,-0.6010914,0.5705481
195647855004547,83.005248,0.462425,-0.5204572,0.5314528
195647863029970,83.013273,0.40744713,-0.37140608,0.4636467
195647871037201,83.021280,0.3042109,-0.25778514,0.39706242
195647879198201,83.029441,0.12583824,0.08246681,0.2706133
195647887162624,83.037406,0.05375614,0.17470746,0.20708331
195647895201008,83.045444,-0.01282817,0.16249016,0.1441642
195647903223470,83.053467,-0.014660766,0.17837265,0.050701816
195647911207508,83.061451,0.017715093,0.11484267,-6.1086525E-4
195647919326124,83.069569,0.061086524,0.03176499,-0.025045475
195647927260662,83.077504,0.13255776,-0.10140363,0.0061086523
195647935291431,83.085535,0.16554448,-0.21868975,0.076358154
195647943282201,83.093525,0.17654006,-0.31581733,0.16371189
195647951333277,83.101576,0.16676621,-0.33108896,0.20158553
195647959495700,83.109739,0.14477506,-0.2938262,0.21013765
195647967482008,83.117725,0.12095132,-0.18448131,0.20463985
195647975557508,83.125801,0.124005646,-0.096516706,0.19975294
195647983672085,83.133915,0.1777618,-0.012217305,0.18753563
195647991679008,83.141922,0.24556783,0.017104227,0.19730948
195647999784277,83.150027,0.33414328,0.018325957,0.23090707
195648007769200,83.158012,0.45937067,-0.005497787,0.3005457
195648015880393,83.166124,0.54550266,-0.040317107,0.36102137
195648023961008,83.174204,0.6206391,-0.08246681,0.41722095
195648032005316,83.182248,0.6786713,-0.124005646,0.48075095
195648040139162,83.190382,0.7110472,-0.15332718,0.52534413
195648048086392,83.198330,0.7684685,-0.14294247,0.5674938
195648056072431,83.206316,0.70738196,-0.12889257,0.60048056
195648064104508,83.214348,0.6200282,-0.12156218,0.6078109
195648072089354,83.222333,0.48563787,-0.09590584,0.5858198
195648080190738,83.230434,0.37201694,-0.08368854,0.5235115
195648088154315,83.238397,0.24862215,-0.0580322,0.4202753
195648096263700,83.246507,0.073303826,-0.059253927,0.25350907
195648104310661,83.254554,-0.05009095,-0.073303826,0.07513642
195648112305854,83.262549,-0.13927728,0.030543262,-0.22968534
195648120383200,83.270626,-0.17654006,0.1337795,-0.4636467
195648128350584,83.278594,-0.204029,0.2565634,-0.6560693
195648136394431,83.286638,-0.2406809,0.4569272,-0.82711154
195648144416007,83.294659,-0.26267207,0.59131753,-0.86742866
195648152400277,83.302643,-0.312763,0.6921103,-0.8313876
195648160491700,83.310735,-0.4196644,0.72326446,-0.6963864
195648168451277,83.318694,-0.5027421,0.6597345,-0.5571091
195648176561738,83.326805,-0.61391956,0.4605924,-0.40194935
195648184631584,83.334875,-0.68233645,0.2828306,-0.35124752
195648192707853,83.342951,-0.74464476,0.16737708,-0.34269542
195648200867046,83.351110,-0.8399397,0.116675265,-0.36835176
195648208839507,83.359083,-0.8906415,0.12339478,-0.398895
195648216825507,83.367069,-0.8527679,0.09285152,-0.47647488
195648224846969,83.375090,-0.7501425,0.045814894,-0.5467244
195648232831122,83.383074,-0.59986967,0.0018325958,-0.6224717
195648240934546,83.391178,-0.3359759,-0.018936822,-0.6805039
195648248868392,83.399112,-0.11484267,-0.02321288,-0.675617
195648256965815,83.407209,0.11484267,-0.016493361,-0.63407815
195648265036084,83.415279,0.42577308,-0.015271631,-0.51923543
195648273112661,83.423356,0.65484756,-0.048258353,-0.39767328
