time,seconds_elapsed,z,y,x
1788165370608499000,155.6764990234375,0.1288374960422516,0.1013374999165535,-0.007974999956786633
1788165370618582500,155.68658251953124,0.11783749610185623,0.11481250077486038,0.0030249999836087227
1788165370628673800,155.696673828125,0.10559999942779541,0.07947500050067902,-0.0056374999694526196
1788165370638758400,155.70675830078125,0.12264999747276306,0.06104999780654907,-0.03244999796152115
1788165370648849200,155.71684912109376,0.1288374960422516,0.01347499992698431,-0.06916250288486481
1788165370658931700,155.726931640625,0.12388750165700912,-0.0085249999538064,-0.0752125009894371
1788165370669018000,155.73701806640625,0.10436250269412994,-0.02928750030696392,-0.05816249921917915
1788165370679096300,155.74709643554687,0.10807500034570694,-0.018287500366568565,-0.031212499365210533
1788165370689184500,155.7571845703125,0.1313125044107437,0.02681249938905239,-0.0056374999694526196
1788165370699266000,155.76726611328124,0.1508374959230423,0.032999999821186066,0.009074999950826168
1788165370709358000,155.77735815429688,0.13859999179840088,0.02199999988079071,0.014024999924004078
1788165370719438800,155.78743896484374,0.08978749811649323,0.04399999976158142,0.02983750030398369
1788165370729536300,155.79753637695313,0.03231250122189522,0.042762499302625656,0.06888750195503235
1788165370739626800,155.80762670898437,0.01759999990463257,0.0012374999932944775,0.1116499975323677
1788165370749716200,155.81771630859376,0.026262499392032623,-0.025712499395012856,0.13488750159740448
1788165370759803000,155.82780297851562,0.03355000168085098,-0.054999999701976776,0.12388750165700912
1788165370769884700,155.837884765625,0.050599999725818634,-0.04881250113248825,0.08607500046491623
1788165370779973600,155.8479736328125,0.06902500241994858,-0.05623750016093254,0.011549999937415123
1788165370790065400,155.8580654296875,0.10188750177621841,-0.0037124999798834324,-0.08373750001192093
1788165370800143600,155.8681435546875,0.14836250245571136,0.0952875018119812,-0.148499995470047
1788165370810242000,155.87824194335937,0.19112500548362732,0.17352500557899475,-0.16926249861717224
1788165370820324400,155.88832446289064,0.20707499980926514,0.2320999950170517,-0.11921250075101852
1788165370830414800,155.89841479492188,0.18741250038146973,0.21133749186992645,-0.017737500369548798
1788165370840500700,155.90850073242189,0.1373624950647354,0.18328750133514404,0.07136250287294388
1788165370850592000,155.91859204101561,0.08236250281333923,0.14533749222755432,0.11288750171661377
1788165370860680700,155.9286806640625,0.0518375001847744,0.04152499884366989,0.11412499845027924
1788165370870780400,155.93878051757812,0.03355000168085098,-0.002474999986588955,0.09459999948740005
1788165370880873500,155.94887353515625,0.015262499451637268,-0.030524998903274536,0.07631249725818634
1788165370890970600,155.958970703125,0.020075000822544098,-0.04881250113248825,0.060362499207258224
1788165370901056000,155.96905590820313,0.07136250287294388,0.010999999940395355,0.045787498354911804
1788165370911150300,155.979150390625,0.133650004863739,0.10752499848604202,0.02983750030398369
1788165370921238000,155.98923803710937,0.1568875014781952,0.14533749222755432,0.007837500423192978
1788165370931335000,155.9993349609375,0.14959999918937683,0.1050499975681305,0.0030249999836087227
1788165370941408800,156.00940869140624,0.1153625026345253,0.054999999701976776,0.02736249938607216
1788165370951494400,156.01949438476564,0.06902500241994858,0.0012374999932944775,0.07631249725818634
1788165370961579300,156.02957934570313,0.028599999845027924,-0.08923749625682831,0.12388750165700912
1788165370971668700,156.03966870117188,-0.0019249999895691872,-0.1625249981880188,0.13983750343322754
1788165370981751800,156.0497517089844,-0.010449999943375587,-0.17957499623298645,0.11412499845027924
1788165370991843600,156.05984350585936,-0.005499999970197678,-0.17104999721050262,0.04331250116229057
1788165371001930000,156.06992993164062,0.020075000822544098,-0.11233749985694885,-0.04097500070929527
1788165371012020000,156.08002001953125,0.060362499207258224,0.037812501192092896,-0.11550000309944153
1788165371022108200,156.09010815429687,0.0835999995470047,0.18205000460147858,-0.15702499449253082
1788165371032196000,156.1001960449219,0.09583749622106552,0.23952500522136688,-0.13378749787807465
1788165371042282200,156.1102822265625,0.08112499862909317,0.24928750097751617,-0.05073750019073486
1788165371052377300,156.12037744140625,0.03231250122189522,0.22605000436306,0.05678749829530716
1788165371062464500,156.13046459960938,-0.021449999883770943,0.16499999165534973,0.11659999936819077
1788165371072560400,156.14056030273437,-0.0494999997317791,0.11852499842643738,0.10188750177621841
1788165371082640400,156.1506403808594,-0.060499999672174454,0.11233749985694885,0.016362499445676804
1788165371092734000,156.16073388671876,-0.05444999784231186,0.10628750175237656,-0.0752125009894371
1788165371102817800,156.17081787109376,-0.03849999979138374,0.11728750169277191,-0.12278749793767929
1788165371112916500,156.18091650390625,-0.014162499457597733,0.16005000472068787,-0.1069749966263771
1788165371122996200,156.19099633789062,0.020075000822544098,0.22605000436306,-0.07026249915361404
1788165371133091800,156.201091796875,0.05555000156164169,0.32133749127388,-0.05321250110864639
1788165371143178800,156.2111787109375,0.0873124971985817,0.35186249017715454,-0.08249999582767487
1788165371153270000,156.22127001953126,0.09583749622106552,0.3531000018119812,-0.12044999748468399
1788165371163355100,156.2313552246094,0.06283749639987946,0.3188624978065491,-0.12168750166893005
1788165371173452300,156.2414523925781,0.02736249938607216,0.25286251306533813,-0.0752125009894371
1788165371183533800,156.2515339355469,-0.0019249999895691872,0.2003374993801117,0.007837500423192978
1788165371193623600,156.26162353515625,-0.029975000768899918,0.13928750157356262,0.1116499975323677
1788165371203712300,156.27171215820312,-0.03973750025033951,0.08676250278949738,0.17641249299049377
1788165371213808000,156.28180810546874,-0.04592499881982803,0.07699999958276749,0.1788875013589859
1788165371223899400,156.2918994140625,-0.05073750019073486,0.04647500067949295,0.133650004863739
1788165371233989600,156.30198974609374,-0.03368749842047691,0.06104999780654907,0.04702499881386757
1788165371244086000,156.3120859375,-0.0006874999962747097,0.08676250278949738,-0.03616249933838844
1788165371254179300,156.32217944335937,0.022549999877810478,0.10752499848604202,-0.11192499846220016
1788165371264273700,156.33227368164063,0.05678749829530716,0.12333749979734421,-0.15950000286102295
1788165371274363600,156.34236376953126,0.09212499856948853,0.1588124930858612,-0.16321249306201935
1788165371284448800,156.35244873046875,0.12388750165700912,0.24928750097751617,-0.13997499644756317
1788165371294534100,156.3625341796875,0.13007499277591705,0.31638750433921814,-0.11192499846220016
1788165371304618500,156.37261840820312,0.12759999930858612,0.32010000944137573,-0.09597499668598175
1788165371314708000,156.3827080078125,0.1288374960422516,0.25657498836517334,-0.08621250092983246
1788165371324791600,156.39279150390624,0.10683749616146088,0.12581250071525574,-0.06297499686479568
1788165371334884900,156.402884765625,0.07878749817609787,0.007287499960511923,-0.004399999976158142
1788165371344974800,156.41297485351564,0.05678749829530716,-0.002474999986588955,0.048124998807907104
1788165371355071000,156.42307104492187,0.0518375001847744,0.020762499421834946,0.038362499326467514
1788165371365165000,156.4331650390625,0.060362499207258224,0.09652499854564667,-0.016499999910593033
1788165371375261400,156.4432614746094,0.08855000138282776,0.19786250591278076,-0.07644999772310257
1788165371385349000,156.45334912109374,0.10559999942779541,0.23704999685287476,-0.09102500230073929
1788165371395443000,156.46344287109375,0.11783749610185623,0.17833749949932098,-0.025162499397993088
1788165371405531600,156.47353173828125,0.13983750343322754,0.0952875018119812,0.07631249725818634
1788165371415615500,156.48361547851562,0.1568875014781952,0.02681249938905239,0.1434125006198883
1788165371425703000,156.4937028808594,0.16788749396800995,-0.05623750016093254,0.1508374959230423
1788165371435786800,156.5037868652344,0.16307500004768372,-0.1625249981880188,0.09336250275373459
1788165371445871000,156.51387109375,0.13983750343322754,-0.2810499966144562,-0.0006874999962747097
1788165371455957800,156.5239577636719,0.10188750177621841,-0.3628624975681305,-0.06297499686479568
1788165371466033400,156.5340334472656,0.0835999995470047,-0.3493874967098236,-0.08621250092983246
1788165371476121900,156.54412182617187,0.10436250269412994,-0.24062499403953552,-0.07273750007152557
1788165371486202000,156.5542021484375,0.16431249678134918,-0.10628750175237656,-0.03616249933838844
1788165371496291600,156.56429150390625,0.2143625020980835,0.01952499896287918,0.006599999964237213
1788165371506373000,156.574373046875,0.2046000063419342,0.09157499670982361,0.06407500058412552
1788165371516458000,156.5844580078125,0.18383750319480896,0.05252499878406525,0.1313125044107437
1788165371526541300,156.59454125976563,0.19965000450611115,-0.054999999701976776,0.23883749544620514
1788165371536628000,156.6046279296875,0.2008875012397766,-0.22962500154972076,0.3242250084877014
1788165371546720000,156.61471997070313,0.1886499971151352,-0.36038750410079956,0.319412499666214
1788165371556813800,156.62481372070312,0.19965000450611115,-0.4129124879837036,0.22893749177455902
1788165371566902000,156.63490209960938,0.21917499601840973,-0.32381248474121094,0.0835999995470047
1788165371576990000,156.64498999023436,0.23512500524520874,-0.2003374993801117,-0.043449997901916504
1788165371587077400,156.65507739257814,0.255887508392334,-0.15028749406337738,-0.08744999766349792
1788165371597172500,156.66517236328124,0.2961750030517578,-0.1331000030040741,-0.04097500070929527
1788165371607254000,156.67525390625,0.3438875079154968,-0.12828749418258667,0.07383749634027481
1788165371617354500,156.6853544921875,0.3451249897480011,-0.17476250231266022,0.2106499969959259
1788165371627439400,156.695439453125,0.3133625090122223,-0.25657498836517334,0.3231250047683716
1788165371637534000,156.70553393554687,0.27293750643730164,-0.3433375060558319,0.382937490940094
1788165371647616500,156.71561645507813,0.20817500352859497,-0.4324375092983246,0.3634124994277954
1788165371657701000,156.725701171875,0.1508374959230423,-0.5339124798774719,0.28517499566078186
1788165371667792100,156.73579223632814,0.12031249701976776,-0.5534374713897705,0.19717499613761902
1788165371677870800,156.7458708496094,0.12636250257492065,-0.46543750166893005,0.14959999918937683
1788165371687956500,156.75595654296876,0.17407499253749847,-0.3433375060558319,0.1568875014781952
1788165371698040800,156.76604077148437,0.2424124926328659,-0.22357499599456787,0.20212499797344208
1788165371708127000,156.776126953125,0.31322500109672546,-0.10257499665021896,0.2461249977350235
1788165371718218800,156.78621875,0.37193748354911804,-0.00494999997317791,0.2876499891281128
1788165371728309000,156.79630908203126,0.40369999408721924,0.00976249948143959,0.31322500109672546
1788165371738401000,156.80640112304687,0.4086500108242035,-0.02681249938905239,0.31817498803138733
1788165371748487200,156.81648706054688,0.38417500257492065,-0.12457499653100967,0.30236250162124634
1788165371758577700,156.82657763671875,0.3559874892234802,-0.24310000240802765,0.2924624979496002
1788165371768668700,156.83666870117187,0.3144625127315521,-0.34814998507499695,0.28146249055862427
1788165371778752800,156.84675268554687,0.27912500500679016,-0.3493874967098236,0.25712499022483826
1788165371788840400,156.85684033203125,0.2619374990463257,-0.23333749175071716,0.22165000438690186
1788165371798923300,156.86692333984374,0.2656500041484833,-0.1013374999165535,0.19965000450611115
1788165371809011000,156.87701098632812,0.27665001153945923,-0.08181250095367432,0.18617500364780426
1788165371819095800,156.887095703125,0.2864125072956085,-0.13805000483989716,0.19236250221729279
1788165371829176800,156.8971767578125,0.2864125072956085,-0.21752500534057617,0.23993749916553497
1788165371839259000,156.9072587890625,0.28146249055862427,-0.32615000009536743,0.31322500109672546
1788165371849343700,156.91734375,0.27293750643730164,-0.4446749985218048,0.37070000171661377
1788165371859425000,156.92742504882813,0.255887508392334,-0.5351499915122986,0.3854124844074249
1788165371869523000,156.93752294921876,0.23141250014305115,-0.5449125170707703,0.34017500281333923
1788165371879638300,156.94763818359374,0.20336249470710754,-0.4996750056743622,0.2326499968767166
1788165371889729500,156.9577294921875,0.18012499809265137,-0.4141499996185303,0.08483749628067017
1788165371899816000,156.96781591796875,0.19841249287128448,-0.2956250011920929,-0.029975000768899918
1788165371909960200,156.97796020507812,0.23759999871253967,-0.1868624985218048,-0.06297499686479568
1788165371920052000,156.98805200195312,0.2546499967575073,-0.14300000667572021,-0.017737500369548798
1788165371930139100,156.99813916015626,0.24736249446868896,-0.0989999994635582,0.0798875018954277
1788165371940231200,157.00823120117187,0.22288750112056732,-0.03904999792575836,0.1788875013589859
1788165371950321200,157.01832104492186,0.19112500548362732,0.015812499448657036,0.2143625020980835
1788165371960412200,157.028412109375,0.141075000166893,-0.020762499421834946,0.19717499613761902
1788165371970499300,157.03849926757812,0.09088750183582306,-0.13433749973773956,0.14231249690055847
1788165371980590300,157.04859033203124,0.04702499881386757,-0.2540999948978424,0.09459999948740005
