time,seconds_elapsed,z,y,x
1788165239438063000,24.50606298828125,0.32799598574638367,0.08822699636220932,-0.3579240143299103
1788165239448148200,24.516148193359374,0.40594199299812317,0.04471300169825554,-0.14619100093841553
1788165239458238000,24.526238037109376,0.4741640090942383,0.0765250027179718,-0.1360509991645813
1788165239468319200,24.5363193359375,0.3434399962425232,0.12950100004673004,-0.1590140014886856
1788165239478410800,24.54641064453125,-0.1097560003399849,0.05606599897146225,0.022369999438524246
1788165239488499500,24.55649951171875,-0.7738900184631348,0.07897700369358063,-0.24641099572181702
1788165239498591500,24.566591552734376,-1.2744040489196777,0.02347799949347973,-0.4492039978504181
1788165239508679400,24.576679443359374,-1.4979000091552734,0.028043000027537346,-0.4462530016899109
1788165239518765000,24.58676513671875,-1.4115560054779053,0.09187500178813934,-0.6346380114555359
1788165239528843300,24.59684326171875,-0.9212279915809631,0.20552299916744232,-0.6560180187225342
1788165239538940700,24.606940673828124,-0.28165900707244873,0.3305020034313202,-0.5325379967689514
1788165239549028600,24.617028564453125,0.4843670129776001,0.3280389904975891,-0.49021801352500916
1788165239559118300,24.627118408203124,1.3926509618759155,0.11341200023889542,-0.06829699873924255
1788165239569201200,24.637201171875,1.9250010251998901,0.09278000146150589,0.09228499978780746
1788165239579289000,24.6472890625,1.6992919445037842,-0.061445001512765884,0.3177869915962219
1788165239589375000,24.657375,1.0191349983215332,-0.43375301361083984,0.6431040167808533
1788165239599458600,24.66745849609375,0.10361400246620178,-0.6443399786949158,0.5659109950065613
1788165239609543400,24.67754345703125,-0.9974989891052246,-0.6145409941673279,0.30686700344085693
1788165239619630000,24.687630126953124,-1.5918450355529785,-0.49089300632476807,0.08076900243759155
1788165239629719800,24.6977197265625,-1.2210839986801147,-0.2706199884414673,-0.35652801394462585
1788165239639810000,24.70781005859375,-0.4176270067691803,-0.1333169937133789,-0.6068860292434692
1788165239649892400,24.717892333984373,0.5299959778785706,-0.014902999624609947,-0.5001440048217773
1788165239659982800,24.72798291015625,1.1858420372009277,0.15416400134563446,-0.5752130150794983
1788165239670057500,24.738057373046875,1.2483949661254883,0.18024499714374542,-0.517179012298584
1788165239680148200,24.748148193359373,1.4404629468917847,0.21402500569820404,-0.36353799700737
1788165239690237200,24.7582373046875,1.472324013710022,0.25392600893974304,-0.28720301389694214
1788165239700327700,24.76832763671875,1.3354370594024658,0.2270040065050125,-0.01322999969124794
1788165239710407400,24.778407470703126,1.2587169408798218,0.3644050061702728,0.201446995139122
1788165239720501000,24.7885009765625,0.5760869979858398,0.4540730118751526,0.11875700205564499
1788165239730588000,24.798587890625,-0.40691301226615906,0.4286710023880005,-0.026864999905228615
1788165239740683300,24.808683349609375,-1.5444309711456299,0.2718009948730469,-0.5021759867668152
1788165239750773800,24.818773681640625,-2.4688899517059326,-0.06260199844837189,-0.9557480216026306
1788165239760873500,24.82887353515625,-2.748465061187744,-0.36005499958992004,-1.3701519966125488
1788165239770968800,24.83896875,-2.145620107650757,-0.4816940128803253,-1.7144780158996582
1788165239781067300,24.8490673828125,-1.1928720474243164,-0.5429480075836182,-1.8046259880065918
1788165239791154000,24.85915380859375,0.039322998374700546,-0.5381190180778503,-1.4967509508132935
1788165239801250000,24.86925,1.1530810594558716,-0.45274099707603455,-1.1020359992980957
1788165239811334000,24.879333984375,1.7006880044937134,-0.41854700446128845,-0.5081989765167236
1788165239821426000,24.889426025390627,1.8258240222930908,-0.26891499757766724,-0.09276100248098373
1788165239831511600,24.899511474609376,1.6594489812850952,-0.27618399262428284,0.11572899669408798
1788165239841604000,24.90960400390625,1.4501310586929321,-0.342756986618042,0.3920130133628845
1788165239851693600,24.919693603515626,1.2692359685897827,-0.15694500505924225,0.44685301184654236
1788165239861795000,24.929795166015627,1.090306043624878,0.18233700096607208,0.23761799931526184
1788165239871881700,24.9398818359375,0.9185360074043274,0.4433479905128479,0.09912099689245224
1788165239881990000,24.949989990234375,0.7281460165977478,0.6008070111274719,-0.3183459937572479
1788165239892069000,24.960069091796875,0.38917699456214905,0.4758610129356384,-0.6584780216217041
1788165239902166000,24.970166015625,0.0052269999869167805,0.28358298540115356,-1.0406379699707031
1788165239912251400,24.98025146484375,-0.2751300036907196,0.08330900222063065,-1.6484489440917969
1788165239922341400,24.99034130859375,-0.33035799860954285,-0.2763510048389435,-2.0177760124206543
1788165239932429000,25.000428955078124,-0.19009700417518616,-0.5836319923400879,-2.003761053085327
1788165239942525400,25.010525390625,-0.00939599983394146,-0.6619899868965149,-1.9907790422439575
1788165239952609300,25.020609375,0.02043600007891655,-0.46180200576782227,-1.5755150318145752
1788165239962713600,25.030713623046875,0.013693000189960003,0.0437219999730587,-1.1742730140686035
1788165239972800500,25.040800537109376,-0.08503799885511398,0.5643590092658997,-0.8918420076370239
1788165239982897700,25.050897705078125,-0.35477200150489807,0.9479950070381165,-0.7504580020904541
1788165239992984600,25.060984619140626,-0.7737849950790405,1.1864089965820312,-0.8283209800720215
1788165240003086600,25.071086669921876,-1.1712419986724854,1.0626449584960938,-0.7904800176620483
1788165240013167600,25.081167724609376,-1.432299017906189,0.7945259809494019,-0.8313159942626953
1788165240023255600,25.091255615234374,-1.403512954711914,0.4281800091266632,-1.1554659605026245
1788165240033353700,25.101353759765626,-0.7394599914550781,-0.15082399547100067,-1.33644700050354
1788165240043451400,25.111451416015626,0.1269019991159439,-0.6422640085220337,-1.2409039735794067
1788165240053535200,25.12153515625,0.8786190152168274,-1.067721962928772,-1.2330130338668823
1788165240063633400,25.13163330078125,1.341251015663147,-1.4441959857940674,-1.0330029726028442
1788165240073719000,25.141718994140625,1.6350879669189453,-1.7784390449523926,-0.4566969871520996
1788165240083810300,25.151810302734376,1.823272943496704,-2.0980849266052246,0.07552199810743332
1788165240093897200,25.161897216796874,1.5231870412826538,-2.1562459468841553,0.6350470185279846
1788165240103985400,25.1719853515625,0.7172849774360657,-1.7836029529571533,0.7255979776382446
1788165240114068000,25.18206787109375,-0.20233500003814697,-1.3052619695663452,0.5785449743270874
1788165240124159200,25.1921591796875,-0.7885130047798157,-0.8428410291671753,0.3950180113315582
1788165240134239000,25.202239013671875,-1.0585240125656128,-0.32319098711013794,-0.24763399362564087
1788165240144327000,25.212326904296877,-1.2465800046920776,0.052122000604867935,-0.9618790149688721
1788165240154411500,25.22241162109375,-1.0066460371017456,0.2731899917125702,-1.4554020166397095
1788165240164506600,25.232506591796874,-0.34378600120544434,0.2529810070991516,-1.7973589897155762
1788165240174590700,25.2425908203125,0.46490299701690674,0.14670799672603607,-1.75272798538208
1788165240184675300,25.25267529296875,1.3637410402297974,-0.0005310000269673765,-1.1896389722824097
1788165240194756900,25.2627568359375,1.995015025138855,-0.048243001103401184,-0.7467730045318604
1788165240204852200,25.272852294921876,1.661808967590332,0.055319998413324356,-0.31839999556541443
1788165240214938600,25.282938720703125,0.6789979934692383,0.1411679983139038,-0.024323999881744385
1788165240235112400,25.303112548828125,-1.9470880031585693,-0.023240000009536743,-0.5304780006408691
1788165240245207800,25.313207763671876,-2.818315029144287,-0.07628200203180313,-1.2447199821472168
1788165240255287800,25.323287841796876,-3.239579916000366,-0.05873600021004677,-1.8458950519561768
1788165240265377300,25.333377197265627,-2.669179916381836,-0.13100799918174744,-2.124224901199341
1788165240275463000,25.343462890625,-1.4900989532470703,-0.30625298619270325,-2.146683931350708
1788165240285551900,25.3535517578125,-0.23594599962234497,-0.6570810079574585,-1.7655889987945557
1788165240295633400,25.36363330078125,0.9176539778709412,-1.1177940368652344,-0.9510419964790344
1788165240305732600,25.373732666015623,1.8792109489440918,-1.4209140539169312,-0.5207949876785278
1788165240315819500,25.383819580078125,2.4171009063720703,-1.444350004196167,0.05498899891972542
1788165240335989000,25.403989013671875,1.354416012763977,-0.7209270000457764,0.6658579707145691
1788165240346080300,25.414080322265626,0.8180869817733765,-0.5261729955673218,0.9646080136299133
1788165240356162300,25.424162353515626,0.009200000204145908,-0.0999779999256134,0.5431579947471619
1788165240366255000,25.434255126953126,-0.41454699635505676,0.2559809982776642,-0.06926599889993668
1788165240376329500,25.44432958984375,-0.8451430201530457,0.3485899865627289,-0.7443839907646179
1788165240386416600,25.454416748046874,-1.026600956916809,0.17055000364780426,-1.4239180088043213
1788165240396509200,25.46450927734375,-0.9845389723777771,-0.1975480020046234,-1.6128009557724
1788165240406597000,25.47459716796875,-0.6177359819412231,-0.38669899106025696,-1.5338740348815918
1788165240416687000,25.48468701171875,0.08059000223875046,-0.25455498695373535,-1.3330769538879395
1788165240426777000,25.494777099609376,0.7056519985198975,-0.13201500475406647,-0.6368190050125122
1788165240436861700,25.50486181640625,0.7608919739723206,0.3257119953632355,-0.4581559896469116
1788165240446959600,25.514959716796874,0.16498300433158875,0.6062859892845154,-0.11700999736785889
1788165240457044700,25.525044677734375,-0.6925960183143616,0.760142982006073,0.03810900077223778
1788165240467135000,25.535135009765625,-1.5870000123977661,1.0659940242767334,-0.5336769819259644
1788165240477265700,25.545265625,-2.0130579471588135,1.127344012260437,-0.9379379749298096
1788165240487358500,25.5553583984375,-1.818693995475769,0.8370699882507324,-1.0749919414520264
1788165240497438200,25.565438232421876,-0.8699659705162048,0.2375980019569397,-1.0704319477081299
1788165240507529700,25.57552978515625,0.2160169929265976,-0.4123069941997528,-0.9478470087051392
1788165240517605600,25.585605712890626,0.838038980960846,-0.8537880182266235,-0.739753007888794
1788165240527691800,25.59569189453125,1.1366089582443237,-1.2379889488220215,-0.4995670020580292
1788165240537781000,25.605781005859374,0.9535700082778931,-1.8656749725341797,0.026410000398755074
1788165240547867000,25.615866943359375,0.5601480007171631,-2.354870080947876,0.3675050139427185
1788165240557954600,25.62595458984375,0.08165200054645538,-2.3582160472869873,0.5262969732284546
1788165240568039700,25.636039794921874,0.036531001329422,-1.8127989768981934,0.7406280040740967
1788165240578120200,25.6461201171875,0.44561100006103516,-0.8947420120239258,0.509859025478363
1788165240588206600,25.65620654296875,0.4474250078201294,-0.1694680005311966,0.4607259929180145
1788165240598292500,25.66629248046875,-0.07648800313472748,0.17844800651073456,0.23903700709342957
1788165240608381700,25.676381591796876,-0.514145016670227,0.10095799714326859,-0.3587999939918518
1788165240618474800,25.686474853515627,-0.7421730160713196,-0.10860499739646912,-0.7710850238800049
1788165240628585700,25.696585693359374,-0.4698219895362854,-0.14776499569416046,-0.9682040214538574
1788165240638664700,25.706664794921874,0.494951993227005,0.10368800163269043,-1.1357909440994263
1788165240648755000,25.7167548828125,1.2916159629821777,0.3231630027294159,-0.8377580046653748
1788165240658839800,25.72683984375,1.3118690252304077,0.5973619818687439,-0.7544519901275635
1788165240668926500,25.736926513671875,0.7708320021629333,0.6609960198402405,-0.6387670040130615
1788165240679004700,25.747004638671875,-0.09542399644851685,0.5990390181541443,-0.43223199248313904
1788165240689092000,25.757092041015625,-0.660211980342865,0.7449349761009216,-0.7813310027122498
1788165240699205600,25.76720556640625,-0.8371970057487488,0.8191720247268677,-1.1443289518356323
1788165240709297400,25.77729736328125,-0.6225389838218689,0.7605140209197998,-1.4285229444503784
1788165240719393000,25.78739306640625,-0.5450609922409058,0.7289900183677673,-1.7518750429153442
1788165240729488100,25.797488037109375,-0.395363986492157,0.5039870142936707,-1.8103890419006348
1788165240739589000,25.807589111328124,-0.47839200496673584,0.2136780023574829,-1.8912049531936646
1788165240749685200,25.817685302734375,-0.13628199696540833,-0.25360000133514404,-1.9142980575561523
1788165240759770600,25.8277705078125,0.3670159876346588,-0.8335610032081604,-1.434954047203064
1788165240769860600,25.837860595703123,0.7404270172119141,-1.041072964668274,-1.4457459449768066
1788165240779944200,25.847944091796876,0.8947330117225647,-1.0890909433364868,-1.0198169946670532
1788165240790035000,25.858034912109375,1.003406047821045,-0.9929400086402893,-0.329602986574173
1788165240800120800,25.868120849609376,0.21849599480628967,-0.5876389741897583,-0.38446199893951416
1788165240810214400,25.87821435546875,-0.2756670117378235,-0.22022399306297302,-0.24058100581169128
1788165240820299000,25.888299072265625,-1.046849012374878,0.012918000109493732,-0.4053589999675751
1788165240830392800,25.898392822265624,-1.123723030090332,-0.1506659984588623,-0.9644190073013306
1788165240840479000,25.90847900390625,-0.5922889709472656,-0.3918919861316681,-1.1766959428787231
1788165240850574800,25.918574951171873,0.18123500049114227,-0.46227601170539856,-1.278406023979187
1788165240860658200,25.928658203125,0.8839470148086548,-0.5866320133209229,-0.8960599899291992
1788165240870757000,25.938757080078126,0.9991459846496582,-0.5257189869880676,-0.682981014251709
1788165240880846000,25.94884619140625,0.7453770041465759,-0.4706130027770996,-0.5853999853134155
1788165240890945500,25.958945556640625,0.26202601194381714,-0.5377730131149292,-0.44544801115989685
1788165240901067500,25.969067626953127,-0.21391600370407104,-0.5057410001754761,-0.24808399379253387
1788165240911165200,25.979165283203123,-0.4144020080566406,-0.25192898511886597,-0.5710579752922058
