time,seconds_elapsed,z,y,x
1788165270077195300,55.1451953125,-8.725781440734863,0.7961120009422302,-4.389412879943848
1788165270087275300,55.15527514648438,-8.711183547973633,0.7583289742469788,-4.424954891204834
1788165270097363500,55.165363525390624,-8.687882423400879,0.7470300197601318,-4.4724321365356445
1788165270107452200,55.1754521484375,-8.67216682434082,0.7732750177383423,-4.4983978271484375
1788165270117539300,55.18553930664063,-8.674492835998535,0.8258540034294128,-4.4845452308654785
1788165270137722600,55.20572265625,-8.729981422424316,0.9005540013313293,-4.360783100128174
1788165270147813600,55.215813720703125,-8.77084732055664,0.8884220123291016,-4.2805328369140625
1788165270157894400,55.22589428710938,-8.805205345153809,0.8507080078125,-4.217185020446777
1788165270167983000,55.235983154296875,-8.825778007507324,0.8047469854354858,-4.183064937591553
1788165270178077400,55.24607739257812,-8.82844352722168,0.7721059918403625,-4.183589935302734
1788165270188166400,55.25616650390625,-8.814327239990234,0.7632759809494019,-4.214861869812012
1788165270198251800,55.26625170898438,-8.800248146057129,0.774465024471283,-4.2421488761901855
1788165270218431200,55.28643115234375,-8.810274124145508,0.7992960214614868,-4.216658115386963
1788165270228520200,55.29652026367187,-8.826287269592285,0.7902250289916992,-4.184758186340332
1788165270238599000,55.306598876953124,-8.841833114624023,0.773838996887207,-4.154897212982178
1788165270248687000,55.31668701171875,-8.850382804870605,0.7557169795036316,-4.1400017738342285
1788165270258778400,55.3267783203125,-8.847845077514648,0.7448070049285889,-4.147397994995117
1788165270268875500,55.33687548828125,-8.836950302124023,0.7555969953536987,-4.168618202209473
1788165270278967300,55.34696728515625,-8.821626663208008,0.7884010076522827,-4.194915771484375
1788165270289053000,55.357052978515625,-8.811078071594238,0.826511025428772,-4.2097249031066895
1788165270299144200,55.367144287109376,-8.809106826782227,0.8476240038871765,-4.209652900695801
1788165270309229600,55.3772294921875,-8.81380844116211,0.8413140177726746,-4.201068878173828
1788165270319320800,55.38732080078125,-8.823123931884766,0.8157899975776672,-4.186523914337158
1788165270329410300,55.397410400390626,-8.827966690063477,0.7831779718399048,-4.182539939880371
1788165270339503600,55.40750366210938,-8.81976318359375,0.7473480105400085,-4.206335067749023
1788165270349588200,55.41758813476562,-8.799217224121094,0.7129669785499573,-4.255051136016846
1788165270359680300,55.42768017578125,-8.772979736328125,0.6886799931526184,-4.312835216522217
1788165270369772300,55.43777221679687,-8.749297142028809,0.6773629784584045,-4.362450122833252
1788165270379866400,55.44786645507813,-8.7353515625,0.6788700222969055,-4.390076160430908
1788165270389943600,55.45794360351562,-8.735854148864746,0.6855130195617676,-4.38804292678833
1788165270400022300,55.468022216796875,-8.747151374816895,0.6926469802856445,-4.364354133605957
1788165270410113800,55.47811376953125,-8.762319564819336,0.6951889991760254,-4.333413124084473
1788165270420204800,55.488204833984376,-8.770978927612305,0.6979309916496277,-4.3154168128967285
1788165270430291500,55.49829150390625,-8.775007247924805,0.7004950046539307,-4.306801795959473
1788165270440384300,55.50838427734375,-8.781021118164062,0.6966850161552429,-4.295147895812988
1788165270450473700,55.5184736328125,-8.79218578338623,0.6852930188179016,-4.274090766906738
1788165270460566500,55.52856640625,-8.80030632019043,0.6695119738578796,-4.259854793548584
1788165270470660600,55.53866064453125,-8.803832054138184,0.652459979057312,-4.255212783813477
1788165270480755000,55.5487548828125,-8.806941032409668,0.6359419822692871,-4.251277923583984
1788165270490847000,55.55884692382813,-8.816341400146484,0.6210700273513794,-4.233957767486572
1788165270500940300,55.56894018554687,-8.83311653137207,0.6112210154533386,-4.200293064117432
1788165270511033000,55.579033203125,-8.853238105773926,0.6052250266075134,-4.158589839935303
1788165270521122800,55.58912280273437,-8.8761625289917,0.5998730063438416,-4.110218048095703
1788165270531209000,55.599208984375,-8.893927574157715,0.5950009822845459,-4.0723490715026855
1788165270541293600,55.60929345703125,-8.899651527404785,0.5929759740829468,-4.060121059417725
1788165270551388200,55.61938818359375,-8.897274017333984,0.596563994884491,-4.0648040771484375
1788165270561477600,55.6294775390625,-8.888472557067871,0.6050450205802917,-4.082765102386475
1788165270571565000,55.63956494140625,-8.878568649291992,0.6153349876403809,-4.102728843688965
1788165270581649400,55.6496494140625,-8.873559951782227,0.6244739890098572,-4.112173080444336
1788165270591744500,55.65974462890625,-8.873164176940918,0.6311249732971191,-4.112011909484863
1788165270601831000,55.66983081054688,-8.871522903442383,0.6389660239219666,-4.114340782165527
1788165270611915800,55.679915771484374,-8.863815307617188,0.6492850184440613,-4.129310131072998
1788165270622000000,55.69000024414063,-8.848103523254395,0.6607969999313354,-4.1610589027404785
1788165270632084500,55.70008447265625,-8.830230712890625,0.670723021030426,-4.197279930114746
1788165270642165000,55.7101650390625,-8.814591407775879,0.6762760281562805,-4.2291412353515625
1788165270652262400,55.72026245117188,-8.802360534667969,0.6769880056381226,-4.254424095153809
1788165270662360800,55.73036083984375,-8.791226387023926,0.6698259711265564,-4.278512954711914
1788165270672448500,55.74044848632813,-8.776530265808105,0.6586049795150757,-4.31030797958374
1788165270682545200,55.75054516601563,-8.760729789733887,0.6502019762992859,-4.343597888946533
1788165270692632000,55.760632080078125,-8.754191398620605,0.6473889946937561,-4.357179164886475
1788165270702717400,55.770717529296874,-8.757343292236328,0.6533910036087036,-4.349945068359375
1788165270712829700,55.78082958984375,-8.76584243774414,0.6649050116539001,-4.331039905548096
1788165270722916000,55.790916015625,-8.77712345123291,0.6724990010261536,-4.306952953338623
1788165270733001700,55.80100170898437,-8.788633346557617,0.6646620035171509,-4.284640789031982
1788165270743087400,55.81108740234375,-8.795492172241211,0.6418790221214294,-4.2740278244018555
1788165270753175000,55.821175048828124,-8.797066688537598,0.6116260290145874,-4.2752227783203125
1788165270763265500,55.831265625,-8.791407585144043,0.5821849703788757,-4.290945053100586
1788165270773366500,55.84136645507812,-8.785311698913574,0.5625590085983276,-4.3060221672058105
1788165270783452400,55.851452392578125,-8.782610893249512,0.5570629835128784,-4.3122429847717285
1788165270793554400,55.861554443359374,-8.782859802246094,0.5608490109443665,-4.311244010925293
1788165270803645200,55.87164526367187,-8.785794258117676,0.5634660124778748,-4.3049187660217285
1788165270813730600,55.88173046875,-8.792441368103027,0.5553439855575562,-4.292386054992676
1788165270823813400,55.8918134765625,-8.800996780395508,0.5389050245285034,-4.276919841766357
1788165270843993300,55.911993408203124,-8.802745819091797,0.5134580135345459,-4.276451110839844
1788165270854084400,55.92208447265625,-8.792014122009277,0.5153740048408508,-4.298242092132568
1788165270864171500,55.93217163085937,-8.782109260559082,0.5222989916801453,-4.317612171173096
1788165270874256000,55.942255859375,-8.775613784790039,0.5297459959983826,-4.329893112182617
1788165270884342300,55.95234228515625,-8.775039672851562,0.5313259959220886,-4.330863952636719
1788165270894436900,55.962436767578126,-8.775569915771484,0.525937020778656,-4.330444812774658
1788165270904535000,55.97253515625,-8.771795272827148,0.5149109959602356,-4.339409828186035
1788165270914624800,55.982624755859376,-8.763236999511719,0.5038650035858154,-4.35795783996582
1788165270924713500,55.99271337890625,-8.752334594726562,0.4926539957523346,-4.381087779998779
1788165270934798300,56.00279833984375,-8.74185562133789,0.4842579960823059,-4.402892112731934
1788165270944894000,56.01289404296875,-8.73042106628418,0.47952601313591003,-4.426036834716797
1788165270954975500,56.0229755859375,-8.720659255981445,0.4745500087738037,-4.445774078369141
1788165270965053200,56.03305322265625,-8.715790748596191,0.46210500597953796,-4.456618785858154
1788165270975140900,56.04314086914062,-8.712708473205566,0.44427600502967834,-4.464454174041748
1788165270985237500,56.05323754882812,-8.707968711853027,0.428164005279541,-4.475259780883789
1788165270995320000,56.063320068359374,-8.704044342041016,0.4211449921131134,-4.483552932739258
1788165271005415700,56.07341577148438,-8.703680992126465,0.4258269965648651,-4.4838151931762695
1788165271015502600,56.083502685546875,-8.704224586486816,0.44170400500297546,-4.48122501373291
1788165271025597200,56.09359716796875,-8.707197189331055,0.45741701126098633,-4.473866939544678
1788165271035682800,56.103682861328124,-8.710034370422363,0.46153900027275085,-4.467916011810303
1788165271045774000,56.113774169921875,-8.712861061096191,0.452131986618042,-4.463365077972412
1788165271055877000,56.12387719726563,-8.7136812210083,0.43254899978637695,-4.463705062866211
1788165271065962800,56.13396264648438,-8.714200019836426,0.41173601150512695,-4.464660167694092
1788165271086132700,56.1541328125,-8.712715148925781,0.39486899971961975,-4.469080924987793
1788165271096214000,56.16421411132813,-8.7130708694458,0.3990499973297119,-4.468015193939209
1788165271106301400,56.17430151367188,-8.719035148620605,0.40174201130867004,-4.456121921539307
1788165271116385800,56.1843857421875,-8.7332124710083,0.39566901326179504,-4.428821086883545
1788165271126465300,56.19446533203125,-8.747057914733887,0.3836219906806946,-4.402476787567139
1788165271136558300,56.20455834960938,-8.756267547607422,0.36866599321365356,-4.385415077209473
1788165271146645800,56.21464575195313,-8.760817527770996,0.3528209924697876,-4.377622127532959
1788165271156732000,56.22473193359375,-8.762158393859863,0.3386240005493164,-4.3760600090026855
1788165271166823400,56.234823486328125,-8.763989448547363,0.3306559920310974,-4.373002052307129
1788165271176915200,56.24491528320313,-8.76844310760498,0.33220401406288147,-4.363949775695801
1788165271187004000,56.25500390625,-8.779694557189941,0.33826199173927307,-4.340800762176514
1788165271197091600,56.265091552734376,-8.79356861114502,0.3477190136909485,-4.3118720054626465
1788165271207178800,56.2751787109375,-8.80762004852295,0.3600269854068756,-4.282080173492432
1788165271217263900,56.28526391601562,-8.820270538330078,0.3709790110588074,-4.255021095275879
1788165271227353600,56.295353515625,-8.832306861877441,0.3822939991950989,-4.2289719581604
1788165271237442300,56.3054423828125,-8.839484214782715,0.3949739933013916,-4.2127790451049805
1788165271247531300,56.31553125,-8.845634460449219,0.4048730134963989,-4.198908805847168
1788165271257625600,56.32562548828125,-8.850859642028809,0.4091950058937073,-4.18746280670166
1788165271267717000,56.33571704101563,-8.854879379272461,0.4094470143318176,-4.178928852081299
1788165271277813500,56.3458134765625,-8.859257698059082,0.4086880087852478,-4.169716835021973
1788165271287899100,56.35589916992188,-8.863872528076172,0.40747401118278503,-4.160016059875488
1788165271297985800,56.36598583984375,-8.867454528808594,0.4046480059623718,-4.152650833129883
1788165271308074800,56.37607470703125,-8.869010925292969,0.4006350040435791,-4.149714946746826
1788165271318169300,56.38616943359375,-8.869691848754883,0.3969390094280243,-4.148615837097168
1788165271328254700,56.39625463867188,-8.869391441345215,0.3981890082359314,-4.149137020111084
1788165271338349800,56.40634985351563,-8.869620323181152,0.4049859941005707,-4.147991180419922
1788165271348433700,56.41643359375,-8.870463371276855,0.41511300206184387,-4.1451849937438965
1788165271358524400,56.4265244140625,-8.869861602783203,0.4244470000267029,-4.145526885986328
1788165271368587800,56.436587890625,-8.86600112915039,0.42699700593948364,-4.15351676940918
1788165271378688000,56.44668798828125,-8.85937213897705,0.4232270121574402,-4.168023109436035
1788165271388776700,56.456776611328124,-8.855083465576172,0.41914498805999756,-4.177538871765137
1788165271398874400,56.46687426757813,-8.855612754821777,0.41892001032829285,-4.176437854766846
1788165271408959000,56.476958984375,-8.857122421264648,0.4199390113353729,-4.173130989074707
1788165271419053000,56.48705297851563,-8.863858222961426,0.41420599818229675,-4.159380912780762
1788165271429138700,56.497138671875,-8.870159149169922,0.39419400691986084,-4.147879123687744
1788165271439226000,56.50722607421875,-8.872840881347656,0.35978201031684875,-4.14526891708374
1788165271449317000,56.51731713867188,-8.870789527893066,0.3149310052394867,-4.153302192687988
1788165271459414300,56.52741430664062,-8.86527156829834,0.2730109989643097,-4.168023109436035
1788165271469499600,56.53749975585937,-8.859103202819824,0.2504050135612488,-4.182532787322998
1788165271479595300,56.54759521484375,-8.86125373840332,0.256428986787796,-4.177609920501709
1788165271489678000,56.55767797851563,-8.872108459472656,0.28046101331710815,-4.152955055236816
1788165271499767300,56.56776733398438,-8.88930606842041,0.3020789921283722,-4.114483833312988
1788165271509855700,56.577855712890624,-8.904953002929688,0.31127798557281494,-4.079819202423096
1788165271519948500,56.58794848632812,-8.919469833374023,0.3074829876422882,-4.048272132873535
1788165271540138000,56.60813793945312,-8.936382293701172,0.279772013425827,-4.012828826904297
1788165271550216700,56.618216796875,-8.936710357666016,0.258558988571167,-4.013521194458008
1788165271560308500,56.62830859375,-8.92856216430664,0.23729999363422394,-4.032923221588135
1788165271570397200,56.638397216796875,-8.919926643371582,0.22251200675964355,-4.052824974060059
1788165271580491800,56.64849169921875,-8.917686462402344,0.2175150066614151,-4.05802583694458
1788165271590578000,56.658577880859376,-8.922264099121094,0.22411799430847168,-4.0475897789001465
1788165271600671200,56.66867114257813,-8.931827545166016,0.23912200331687927,-4.025576114654541
1788165271610756900,56.6787568359375,-8.937339782714844,0.25331100821495056,-4.012454986572266
1788165271620859000,56.68885888671875,-8.933601379394531,0.2574940025806427,-4.020503997802734
1788165271630939400,56.698939453125,-8.922367095947266,0.2489040046930313,-4.045914173126221
1788165271641031700,56.70903173828125,-8.905913352966309,0.23048800230026245,-4.0830841064453125
